1164657503.009521 -4.638794e-32
1164657503.009644 4.638553e-32
1164657503.009766 -4.638301e-32
1164657503.009888 4.638048e-32
1164657503.010010 -4.637802e-32
1164657503.010132 4.637553e-32
1164657503.010254 -4.637314e-32
1164657503.010376 4.637072e-32
1164657503.010498 -4.636825e-32
1164657503.010620 4.636588e-32
1164657503.010742 -4.636334e-32
1164657503.010864 4.636101e-32
1164657503.010986 -4.635841e-32
1164657503.011108 4.635594e-32
1164657503.011230 -4.635350e-32
1164657503.011353 4.635100e-32
1164657503.011475 -4.634854e-32
1164657503.011597 4.634611e-32
1164657503.011719 -4.634373e-32
1164657503.011841 4.634129e-32
1164657503.011963 -4.633881e-32
1164657503.012085 4.633634e-32
1164657503.012207 -4.633387e-32
1164657503.012329 4.633139e-32
1164657503.012451 -4.632886e-32
1164657503.012573 4.632649e-32
1164657503.012695 -4.632396e-32
1164657503.012817 4.632157e-32
1164657503.012939 -4.631915e-32
1164657503.013062 4.631666e-32
1164657503.013184 -4.631423e-32
1164657503.013306 4.631176e-32
1164657503.013428 -4.630926e-32
1164657503.013550 4.630687e-32
1164657503.013672 -4.630438e-32
1164657503.013794 4.630189e-32
1164657503.013916 -4.629949e-32
1164657503.014038 4.629701e-32
1164657503.014160 -4.629460e-32
1164657503.014282 4.629211e-32
1164657503.014404 -4.628961e-32
1164657503.014526 4.628724e-32
1164657503.014648 -4.628472e-32
1164657503.014771 4.628226e-32
1164657503.014893 -4.627980e-32
1164657503.015015 4.627733e-32
1164657503.015137 -4.627497e-32
1164657503.015259 4.627248e-32
1164657503.015381 -4.627007e-32
1164657503.015503 4.626758e-32
1164657503.015625 -4.626512e-32
1164657503.015747 4.626261e-32
1164657503.015869 -4.626012e-32
1164657503.015991 4.625771e-32
1164657503.016113 -4.625531e-32
1164657503.016235 4.625281e-32
1164657503.016357 -4.625046e-32
1164657503.016479 4.624794e-32
1164657503.016602 -4.624558e-32
1164657503.016724 4.624300e-32
1164657503.016846 -4.624058e-32
1164657503.016968 4.623812e-32
1164657503.017090 -4.623558e-32
1164657503.017212 4.623320e-32
1164657503.017334 -4.623077e-32
1164657503.017456 4.622833e-32
1164657503.017578 -4.622587e-32
1164657503.017700 4.622341e-32
1164657503.017822 -4.622096e-32
1164657503.017944 4.621856e-32
1164657503.018066 -4.621604e-32
1164657503.018188 4.621363e-32
1164657503.018311 -4.621114e-32
1164657503.018433 4.620869e-32
1164657503.018555 -4.620628e-32
1164657503.018677 4.620380e-32
1164657503.018799 -4.620139e-32
1164657503.018921 4.619889e-32
1164657503.019043 -4.619644e-32
1164657503.019165 4.619408e-32
1164657503.019287 -4.619154e-32
1164657503.019409 4.618910e-32
1164657503.019531 -4.618661e-32
1164657503.019653 4.618422e-32
1164657503.019775 -4.618181e-32
1164657503.019897 4.617924e-32
1164657503.020020 -4.617685e-32
1164657503.020142 4.617448e-32
1164657503.020264 -4.617196e-32
1164657503.020386 4.616955e-32
1164657503.020508 -4.616704e-32
1164657503.020630 4.616465e-32
1164657503.020752 -4.616213e-32
1164657503.020874 4.615969e-32
1164657503.020996 -4.615728e-32
1164657503.021118 4.615474e-32
1164657503.021240 -4.615237e-32
1164657503.021362 4.614987e-32
1164657503.021484 -4.614746e-32
1164657503.021606 4.614505e-32
1164657503.021729 -4.614257e-32
1164657503.021851 4.614022e-32
1164657503.021973 -4.613771e-32
1164657503.022095 4.613530e-32
1164657503.022217 -4.613281e-32
1164657503.022339 4.613031e-32
1164657503.022461 -4.612793e-32
1164657503.022583 4.612546e-32
1164657503.022705 -4.612293e-32
1164657503.022827 4.612052e-32
1164657503.022949 -4.611808e-32
1164657503.023071 4.611577e-32
1164657503.023193 -4.611325e-32
1164657503.023315 4.611080e-32
1164657503.023438 -4.610836e-32
1164657503.023560 4.610591e-32
1164657503.023682 -4.610344e-32
1164657503.023804 4.610098e-32
1164657503.023926 -4.609855e-32
1164657503.024048 4.609608e-32
1164657503.024170 -4.609362e-32
1164657503.024292 4.609125e-32
1164657503.024414 -4.608873e-32
1164657503.024536 4.608637e-32
1164657503.024658 -4.608389e-32
1164657503.024780 4.608144e-32
1164657503.024902 -4.607906e-32
1164657503.025024 4.607662e-32
1164657503.025146 -4.607410e-32
1164657503.025269 4.607164e-32
1164657503.025391 -4.606929e-32
1164657503.025513 4.606668e-32
1164657503.025635 -4.606426e-32
1164657503.025757 4.606192e-32
1164657503.025879 -4.605941e-32
1164657503.026001 4.605697e-32
1164657503.026123 -4.605455e-32
1164657503.026245 4.605212e-32
1164657503.026367 -4.604962e-32
1164657503.026489 4.604731e-32
1164657503.026611 -4.604476e-32
1164657503.026733 4.604231e-32
1164657503.026855 -4.603995e-32
1164657503.026978 4.603741e-32
1164657503.027100 -4.603500e-32
1164657503.027222 4.603261e-32
1164657503.027344 -4.603013e-32
1164657503.027466 4.602779e-32
1164657503.027588 -4.602519e-32
1164657503.027710 4.602281e-32
1164657503.027832 -4.602032e-32
1164657503.027954 4.601792e-32
1164657503.028076 -4.601547e-32
1164657503.028198 4.601309e-32
1164657503.028320 -4.601049e-32
1164657503.028442 4.600830e-32
1164657503.028564 -4.600571e-32
1164657503.028687 4.600325e-32
1164657503.028809 -4.600087e-32
1164657503.028931 4.599835e-32
1164657503.029053 -4.599595e-32
1164657503.029175 4.599350e-32
1164657503.029297 -4.599106e-32
1164657503.029419 4.598875e-32
1164657503.029541 -4.598617e-32
1164657503.029663 4.598382e-32
1164657503.029785 -4.598132e-32
1164657503.029907 4.597885e-32
1164657503.030029 -4.597640e-32
1164657503.030151 4.597391e-32
1164657503.030273 -4.597156e-32
1164657503.030396 4.596912e-32
1164657503.030518 -4.596664e-32
1164657503.030640 4.596435e-32
1164657503.030762 -4.596173e-32
1164657503.030884 4.595945e-32
1164657503.031006 -4.595694e-32
1164657503.031128 4.595438e-32
1164657503.031250 -4.595206e-32
1164657503.031372 4.594963e-32
1164657503.031494 -4.594718e-32
1164657503.031616 4.594483e-32
1164657503.031738 -4.594239e-32
1164657503.031860 4.593978e-32
1164657503.031982 -4.593740e-32
1164657503.032104 4.593508e-32
1164657503.032227 -4.593246e-32
1164657503.032349 4.593009e-32
1164657503.032471 -4.592770e-32
1164657503.032593 4.592523e-32
1164657503.032715 -4.592280e-32
1164657503.032837 4.592039e-32
1164657503.032959 -4.591798e-32
1164657503.033081 4.591551e-32
1164657503.033203 -4.591296e-32
1164657503.033325 4.591064e-32
1164657503.033447 -4.590817e-32
1164657503.033569 4.590572e-32
1164657503.033691 -4.590327e-32
1164657503.033813 4.590087e-32
1164657503.033936 -4.589843e-32
1164657503.034058 4.589596e-32
1164657503.034180 -4.589356e-32
1164657503.034302 4.589112e-32
1164657503.034424 -4.588861e-32
1164657503.034546 4.588635e-32
1164657503.034668 -4.588377e-32
1164657503.034790 4.588139e-32
1164657503.034912 -4.587896e-32
1164657503.035034 4.587647e-32
1164657503.035156 -4.587402e-32
1164657503.035278 4.587167e-32
1164657503.035400 -4.586924e-32
1164657503.035522 4.586677e-32
1164657503.035645 -4.586436e-32
1164657503.035767 4.586195e-32
1164657503.035889 -4.585950e-32
1164657503.036011 4.585705e-32
1164657503.036133 -4.585460e-32
1164657503.036255 4.585219e-32
1164657503.036377 -4.584972e-32
1164657503.036499 4.584732e-32
1164657503.036621 -4.584488e-32
1164657503.036743 4.584246e-32
1164657503.036865 -4.584005e-32
1164657503.036987 4.583753e-32
1164657503.037109 -4.583519e-32
1164657503.037231 4.583270e-32
1164657503.037354 -4.583024e-32
1164657503.037476 4.582783e-32
1164657503.037598 -4.582539e-32
1164657503.037720 4.582303e-32
1164657503.037842 -4.582057e-32
1164657503.037964 4.581812e-32
1164657503.038086 -4.581573e-32
1164657503.038208 4.581328e-32
1164657503.038330 -4.581084e-32
1164657503.038452 4.580838e-32
1164657503.038574 -4.580597e-32
1164657503.038696 4.580352e-32
1164657503.038818 -4.580111e-32
1164657503.038940 4.579864e-32
1164657503.039062 -4.579627e-32
1164657503.039185 4.579381e-32
1164657503.039307 -4.579138e-32
1164657503.039429 4.578894e-32
1164657503.039551 -4.578650e-32
1164657503.039673 4.578407e-32
1164657503.039795 -4.578167e-32
1164657503.039917 4.577921e-32
1164657503.040039 -4.577685e-32
1164657503.040161 4.577436e-32
1164657503.040283 -4.577199e-32
1164657503.040405 4.576952e-32
1164657503.040527 -4.576701e-32
1164657503.040649 4.576467e-32
1164657503.040771 -4.576218e-32
1164657503.040894 4.575982e-32
1164657503.041016 -4.575733e-32
1164657503.041138 4.575491e-32
1164657503.041260 -4.575255e-32
1164657503.041382 4.575010e-32
1164657503.041504 -4.574774e-32
1164657503.041626 4.574521e-32
1164657503.041748 -4.574281e-32
1164657503.041870 4.574041e-32
1164657503.041992 -4.573788e-32
1164657503.042114 4.573549e-32
1164657503.042236 -4.573300e-32
1164657503.042358 4.573063e-32
1164657503.042480 -4.572821e-32
1164657503.042603 4.572579e-32
1164657503.042725 -4.572338e-32
1164657503.042847 4.572092e-32
1164657503.042969 -4.571854e-32
1164657503.043091 4.571609e-32
1164657503.043213 -4.571364e-32
1164657503.043335 4.571129e-32
1164657503.043457 -4.570875e-32
1164657503.043579 4.570645e-32
1164657503.043701 -4.570395e-32
1164657503.043823 4.570151e-32
1164657503.043945 -4.569914e-32
1164657503.044067 4.569673e-32
1164657503.044189 -4.569421e-32
1164657503.044312 4.569179e-32
1164657503.044434 -4.568940e-32
1164657503.044556 4.568698e-32
1164657503.044678 -4.568452e-32
1164657503.044800 4.568216e-32
1164657503.044922 -4.567970e-32
1164657503.045044 4.567725e-32
1164657503.045166 -4.567484e-32
1164657503.045288 4.567243e-32
1164657503.045410 -4.566997e-32
1164657503.045532 4.566757e-32
1164657503.045654 -4.566509e-32
1164657503.045776 4.566276e-32
1164657503.045898 -4.566022e-32
1164657503.046021 4.565792e-32
1164657503.046143 -4.565542e-32
1164657503.046265 4.565304e-32
1164657503.046387 -4.565062e-32
1164657503.046509 4.564806e-32
1164657503.046631 -4.564576e-32
1164657503.046753 4.564341e-32
1164657503.046875 -4.564089e-32
1164657503.046997 4.563852e-32
1164657503.047119 -4.563607e-32
1164657503.047241 4.563363e-32
1164657503.047363 -4.563122e-32
1164657503.047485 4.562880e-32
1164657503.047607 -4.562635e-32
1164657503.047729 4.562400e-32
1164657503.047852 -4.562149e-32
1164657503.047974 4.561905e-32
1164657503.048096 -4.561668e-32
1164657503.048218 4.561425e-32
1164657503.048340 -4.561183e-32
1164657503.048462 4.560943e-32
1164657503.048584 -4.560692e-32
1164657503.048706 4.560459e-32
1164657503.048828 -4.560212e-32
1164657503.048950 4.559968e-32
1164657503.049072 -4.559729e-32
1164657503.049194 4.559488e-32
1164657503.049316 -4.559248e-32
1164657503.049438 4.559000e-32
1164657503.049561 -4.558765e-32
1164657503.049683 4.558522e-32
1164657503.049805 -4.558273e-32
1164657503.049927 4.558038e-32
1164657503.050049 -4.557786e-32
1164657503.050171 4.557550e-32
1164657503.050293 -4.557307e-32
1164657503.050415 4.557066e-32
1164657503.050537 -4.556828e-32
1164657503.050659 4.556587e-32
1164657503.050781 -4.556340e-32
1164657503.050903 4.556100e-32
1164657503.051025 -4.555856e-32
1164657503.051147 4.555617e-32
1164657503.051270 -4.555369e-32
1164657503.051392 4.555130e-32
1164657503.051514 -4.554888e-32
1164657503.051636 4.554644e-32
1164657503.051758 -4.554408e-32
1164657503.051880 4.554166e-32
1164657503.052002 -4.553921e-32
1164657503.052124 4.553679e-32
1164657503.052246 -4.553439e-32
1164657503.052368 4.553200e-32
1164657503.052490 -4.552950e-32
1164657503.052612 4.552715e-32
1164657503.052734 -4.552467e-32
1164657503.052856 4.552230e-32
1164657503.052979 -4.551989e-32
1164657503.053101 4.551750e-32
1164657503.053223 -4.551502e-32
1164657503.053345 4.551261e-32
1164657503.053467 -4.551023e-32
1164657503.053589 4.550771e-32
1164657503.053711 -4.550537e-32
1164657503.053833 4.550293e-32
1164657503.053955 -4.550053e-32
1164657503.054077 4.549813e-32
1164657503.054199 -4.549562e-32
1164657503.054321 4.549330e-32
1164657503.054443 -4.549092e-32
1164657503.054565 4.548841e-32
1164657503.054688 -4.548603e-32
1164657503.054810 4.548361e-32
1164657503.054932 -4.548126e-32
1164657503.055054 4.547873e-32
1164657503.055176 -4.547640e-32
1164657503.055298 4.547391e-32
1164657503.055420 -4.547151e-32
1164657503.055542 4.546909e-32
1164657503.055664 -4.546673e-32
1164657503.055786 4.546429e-32
1164657503.055908 -4.546190e-32
1164657503.056030 4.545947e-32
1164657503.056152 -4.545704e-32
1164657503.056274 4.545467e-32
1164657503.056396 -4.545219e-32
1164657503.056519 4.544978e-32
1164657503.056641 -4.544742e-32
1164657503.056763 4.544498e-32
1164657503.056885 -4.544260e-32
1164657503.057007 4.544011e-32
1164657503.057129 -4.543770e-32
1164657503.057251 4.543533e-32
1164657503.057373 -4.543290e-32
1164657503.057495 4.543052e-32
1164657503.057617 -4.542805e-32
1164657503.057739 4.542566e-32
1164657503.057861 -4.542320e-32
1164657503.057983 4.542082e-32
1164657503.058105 -4.541846e-32
1164657503.058228 4.541600e-32
1164657503.058350 -4.541369e-32
1164657503.058472 4.541114e-32
1164657503.058594 -4.540880e-32
1164657503.058716 4.540636e-32
1164657503.058838 -4.540390e-32
1164657503.058960 4.540157e-32
1164657503.059082 -4.539909e-32
1164657503.059204 4.539673e-32
1164657503.059326 -4.539434e-32
1164657503.059448 4.539185e-32
1164657503.059570 -4.538951e-32
1164657503.059692 4.538707e-32
1164657503.059814 -4.538466e-32
1164657503.059937 4.538226e-32
1164657503.060059 -4.537980e-32
1164657503.060181 4.537746e-32
1164657503.060303 -4.537501e-32
1164657503.060425 4.537260e-32
1164657503.060547 -4.537022e-32
1164657503.060669 4.536773e-32
1164657503.060791 -4.536540e-32
1164657503.060913 4.536294e-32
1164657503.061035 -4.536052e-32
1164657503.061157 4.535817e-32
1164657503.061279 -4.535567e-32
1164657503.061401 4.535330e-32
1164657503.061523 -4.535090e-32
1164657503.061646 4.534847e-32
1164657503.061768 -4.534608e-32
1164657503.061890 4.534364e-32
1164657503.062012 -4.534125e-32
1164657503.062134 4.533890e-32
1164657503.062256 -4.533644e-32
1164657503.062378 4.533403e-32
1164657503.062500 -4.533162e-32
1164657503.062622 4.532923e-32
1164657503.062744 -4.532680e-32
1164657503.062866 4.532437e-32
1164657503.062988 -4.532199e-32
1164657503.063110 4.531955e-32
1164657503.063232 -4.531715e-32
1164657503.063354 4.531477e-32
1164657503.063477 -4.531231e-32
1164657503.063599 4.530991e-32
1164657503.063721 -4.530754e-32
1164657503.063843 4.530513e-32
1164657503.063965 -4.530267e-32
1164657503.064087 4.530021e-32
1164657503.064209 -4.529791e-32
1164657503.064331 4.529546e-32
1164657503.064453 -4.529304e-32
1164657503.064575 4.529065e-32
1164657503.064697 -4.528832e-32
1164657503.064819 4.528593e-32
1164657503.064941 -4.528341e-32
1164657503.065063 4.528097e-32
1164657503.065186 -4.527857e-32
1164657503.065308 4.527621e-32
1164657503.065430 -4.527386e-32
1164657503.065552 4.527144e-32
1164657503.065674 -4.526901e-32
1164657503.065796 4.526661e-32
1164657503.065918 -4.526417e-32
1164657503.066040 4.526173e-32
1164657503.066162 -4.525940e-32
1164657503.066284 4.525699e-32
1164657503.066406 -4.525454e-32
1164657503.066528 4.525223e-32
1164657503.066650 -4.524982e-32
1164657503.066772 4.524739e-32
1164657503.066895 -4.524502e-32
1164657503.067017 4.524244e-32
1164657503.067139 -4.524007e-32
1164657503.067261 4.523765e-32
1164657503.067383 -4.523532e-32
1164657503.067505 4.523295e-32
1164657503.067627 -4.523050e-32
1164657503.067749 4.522813e-32
1164657503.067871 -4.522570e-32
1164657503.067993 4.522336e-32
1164657503.068115 -4.522095e-32
1164657503.068237 4.521862e-32
1164657503.068359 -4.521611e-32
1164657503.068481 4.521356e-32
1164657503.068604 -4.521127e-32
1164657503.068726 4.520874e-32
1164657503.068848 -4.520639e-32
1164657503.068970 4.520401e-32
1164657503.069092 -4.520168e-32
1164657503.069214 4.519927e-32
1164657503.069336 -4.519673e-32
1164657503.069458 4.519447e-32
1164657503.069580 -4.519202e-32
1164657503.069702 4.518962e-32
1164657503.069824 -4.518724e-32
1164657503.069946 4.518486e-32
1164657503.070068 -4.518245e-32
1164657503.070190 4.517993e-32
1164657503.070312 -4.517760e-32
1164657503.070435 4.517514e-32
1164657503.070557 -4.517279e-32
1164657503.070679 4.517037e-32
1164657503.070801 -4.516799e-32
1164657503.070923 4.516559e-32
1164657503.071045 -4.516317e-32
1164657503.071167 4.516086e-32
1164657503.071289 -4.515846e-32
1164657503.071411 4.515596e-32
1164657503.071533 -4.515358e-32
1164657503.071655 4.515123e-32
1164657503.071777 -4.514884e-32
1164657503.071899 4.514637e-32
1164657503.072021 -4.514402e-32
1164657503.072144 4.514152e-32
1164657503.072266 -4.513922e-32
1164657503.072388 4.513694e-32
1164657503.072510 -4.513432e-32
1164657503.072632 4.513198e-32
1164657503.072754 -4.512979e-32
1164657503.072876 4.512723e-32
1164657503.072998 -4.512485e-32
1164657503.073120 4.512243e-32
1164657503.073242 -4.512003e-32
1164657503.073364 4.511758e-32
1164657503.073486 -4.511522e-32
1164657503.073608 4.511285e-32
1164657503.073730 -4.511046e-32
1164657503.073853 4.510806e-32
1164657503.073975 -4.510567e-32
1164657503.074097 4.510321e-32
1164657503.074219 -4.510085e-32
1164657503.074341 4.509840e-32
1164657503.074463 -4.509607e-32
1164657503.074585 4.509365e-32
1164657503.074707 -4.509108e-32
1164657503.074829 4.508890e-32
1164657503.074951 -4.508639e-32
1164657503.075073 4.508394e-32
1164657503.075195 -4.508148e-32
1164657503.075317 4.507923e-32
1164657503.075439 -4.507693e-32
1164657503.075562 4.507444e-32
1164657503.075684 -4.507211e-32
1164657503.075806 4.506975e-32
1164657503.075928 -4.506727e-32
1164657503.076050 4.506488e-32
1164657503.076172 -4.506235e-32
1164657503.076294 4.506006e-32
1164657503.076416 -4.505765e-32
1164657503.076538 4.505510e-32
1164657503.076660 -4.505292e-32
1164657503.076782 4.505039e-32
1164657503.076904 -4.504820e-32
1164657503.077026 4.504564e-32
1164657503.077148 -4.504324e-32
1164657503.077271 4.504091e-32
1164657503.077393 -4.503838e-32
1164657503.077515 4.503609e-32
1164657503.077637 -4.503367e-32
1164657503.077759 4.503127e-32
1164657503.077881 -4.502896e-32
1164657503.078003 4.502643e-32
1164657503.078125 -4.502415e-32
1164657503.078247 4.502145e-32
1164657503.078369 -4.501939e-32
1164657503.078491 4.501679e-32
1164657503.078613 -4.501442e-32
1164657503.078735 4.501213e-32
1164657503.078857 -4.500989e-32
1164657503.078979 4.500728e-32
1164657503.079102 -4.500491e-32
1164657503.079224 4.500265e-32
1164657503.079346 -4.500007e-32
1164657503.079468 4.499776e-32
1164657503.079590 -4.499535e-32
1164657503.079712 4.499298e-32
1164657503.079834 -4.499059e-32
1164657503.079956 4.498817e-32
1164657503.080078 -4.498586e-32
1164657503.080200 4.498337e-32
1164657503.080322 -4.498096e-32
1164657503.080444 4.497858e-32
1164657503.080566 -4.497616e-32
1164657503.080688 4.497382e-32
1164657503.080811 -4.497142e-32
1164657503.080933 4.496902e-32
1164657503.081055 -4.496665e-32
1164657503.081177 4.496429e-32
1164657503.081299 -4.496187e-32
1164657503.081421 4.495954e-32
1164657503.081543 -4.495702e-32
1164657503.081665 4.495468e-32
1164657503.081787 -4.495229e-32
1164657503.081909 4.494986e-32
1164657503.082031 -4.494757e-32
1164657503.082153 4.494505e-32
1164657503.082275 -4.494275e-32
1164657503.082397 4.494034e-32
1164657503.082520 -4.493783e-32
1164657503.082642 4.493571e-32
1164657503.082764 -4.493316e-32
1164657503.082886 4.493074e-32
1164657503.083008 -4.492836e-32
1164657503.083130 4.492595e-32
1164657503.083252 -4.492365e-32
1164657503.083374 4.492116e-32
1164657503.083496 -4.491877e-32
1164657503.083618 4.491647e-32
1164657503.083740 -4.491402e-32
1164657503.083862 4.491160e-32
1164657503.083984 -4.490926e-32
1164657503.084106 4.490686e-32
1164657503.084229 -4.490446e-32
1164657503.084351 4.490205e-32
1164657503.084473 -4.489974e-32
1164657503.084595 4.489730e-32
1164657503.084717 -4.489491e-32
1164657503.084839 4.489246e-32
1164657503.084961 -4.489012e-32
1164657503.085083 4.488772e-32
1164657503.085205 -4.488536e-32
1164657503.085327 4.488294e-32
1164657503.085449 -4.488049e-32
1164657503.085571 4.487818e-32
1164657503.085693 -4.487575e-32
1164657503.085815 4.487347e-32
1164657503.085938 -4.487090e-32
1164657503.086060 4.486868e-32
1164657503.086182 -4.486630e-32
1164657503.086304 4.486379e-32
1164657503.086426 -4.486150e-32
1164657503.086548 4.485902e-32
1164657503.086670 -4.485669e-32
1164657503.086792 4.485428e-32
1164657503.086914 -4.485192e-32
1164657503.087036 4.484960e-32
1164657503.087158 -4.484704e-32
1164657503.087280 4.484474e-32
1164657503.087402 -4.484234e-32
1164657503.087524 4.484003e-32
1164657503.087646 -4.483760e-32
1164657503.087769 4.483514e-32
1164657503.087891 -4.483284e-32
1164657503.088013 4.483041e-32
1164657503.088135 -4.482806e-32
1164657503.088257 4.482568e-32
1164657503.088379 -4.482326e-32
1164657503.088501 4.482085e-32
1164657503.088623 -4.481849e-32
1164657503.088745 4.481610e-32
1164657503.088867 -4.481369e-32
1164657503.088989 4.481127e-32
1164657503.089111 -4.480895e-32
1164657503.089233 4.480652e-32
1164657503.089355 -4.480414e-32
1164657503.089478 4.480177e-32
1164657503.089600 -4.479938e-32
1164657503.089722 4.479704e-32
1164657503.089844 -4.479457e-32
1164657503.089966 4.479218e-32
1164657503.090088 -4.478984e-32
1164657503.090210 4.478743e-32
1164657503.090332 -4.478510e-32
1164657503.090454 4.478269e-32
1164657503.090576 -4.478031e-32
1164657503.090698 4.477793e-32
1164657503.090820 -4.477551e-32
1164657503.090942 4.477325e-32
1164657503.091064 -4.477078e-32
1164657503.091187 4.476842e-32
1164657503.091309 -4.476600e-32
1164657503.091431 4.476360e-32
1164657503.091553 -4.476121e-32
1164657503.091675 4.475895e-32
1164657503.091797 -4.475646e-32
1164657503.091919 4.475400e-32
1164657503.092041 -4.475175e-32
1164657503.092163 4.474927e-32
1164657503.092285 -4.474693e-32
1164657503.092407 4.474455e-32
1164657503.092529 -4.474213e-32
1164657503.092651 4.473975e-32
1164657503.092773 -4.473728e-32
1164657503.092896 4.473514e-32
1164657503.093018 -4.473257e-32
1164657503.093140 4.473024e-32
1164657503.093262 -4.472794e-32
1164657503.093384 4.472543e-32
1164657503.093506 -4.472318e-32
1164657503.093628 4.472070e-32
1164657503.093750 -4.471823e-32
1164657503.093872 4.471603e-32
1164657503.093994 -4.471346e-32
1164657503.094116 4.471120e-32
1164657503.094238 -4.470884e-32
1164657503.094360 4.470627e-32
1164657503.094482 -4.470408e-32
1164657503.094604 4.470164e-32
1164657503.094727 -4.469922e-32
1164657503.094849 4.469698e-32
1164657503.094971 -4.469438e-32
1164657503.095093 4.469218e-32
1164657503.095215 -4.468985e-32
1164657503.095337 4.468719e-32
1164657503.095459 -4.468514e-32
1164657503.095581 4.468265e-32
1164657503.095703 -4.468000e-32
1164657503.095825 4.467805e-32
1164657503.095947 -4.467552e-32
1164657503.096069 4.467298e-32
1164657503.096191 -4.467072e-32
1164657503.096313 4.466829e-32
1164657503.096436 -4.466590e-32
1164657503.096558 4.466359e-32
1164657503.096680 -4.466111e-32
1164657503.096802 4.465878e-32
1164657503.096924 -4.465654e-32
1164657503.097046 4.465411e-32
1164657503.097168 -4.465168e-32
1164657503.097290 4.464935e-32
1164657503.097412 -4.464697e-32
1164657503.097534 4.464451e-32
1164657503.097656 -4.464213e-32
1164657503.097778 4.463974e-32
1164657503.097900 -4.463735e-32
1164657503.098022 4.463492e-32
1164657503.098145 -4.463260e-32
1164657503.098267 4.463037e-32
1164657503.098389 -4.462780e-32
1164657503.098511 4.462555e-32
1164657503.098633 -4.462325e-32
1164657503.098755 4.462078e-32
1164657503.098877 -4.461847e-32
1164657503.098999 4.461598e-32
1164657503.099121 -4.461357e-32
1164657503.099243 4.461121e-32
1164657503.099365 -4.460879e-32
1164657503.099487 4.460643e-32
1164657503.099609 -4.460409e-32
1164657503.099731 4.460171e-32
1164657503.099854 -4.459940e-32
1164657503.099976 4.459706e-32
1164657503.100098 -4.459462e-32
1164657503.100220 4.459215e-32
1164657503.100342 -4.458987e-32
1164657503.100464 4.458748e-32
1164657503.100586 -4.458501e-32
1164657503.100708 4.458273e-32
1164657503.100830 -4.458039e-32
1164657503.100952 4.457797e-32
1164657503.101074 -4.457557e-32
1164657503.101196 4.457322e-32
1164657503.101318 -4.457084e-32
1164657503.101440 4.456845e-32
1164657503.101562 -4.456606e-32
1164657503.101685 4.456371e-32
1164657503.101807 -4.456129e-32
1164657503.101929 4.455894e-32
1164657503.102051 -4.455666e-32
1164657503.102173 4.455426e-32
1164657503.102295 -4.455186e-32
1164657503.102417 4.454943e-32
1164657503.102539 -4.454704e-32
1164657503.102661 4.454472e-32
1164657503.102783 -4.454228e-32
1164657503.102905 4.453997e-32
1164657503.103027 -4.453753e-32
1164657503.103149 4.453525e-32
1164657503.103271 -4.453285e-32
1164657503.103394 4.453051e-32
