1164657503.011841 -4.613714e-11
1164657503.011963 4.613511e-11
1164657503.012085 -4.613082e-11
1164657503.012207 4.612881e-11
1164657503.012329 -4.612866e-11
1164657503.012451 4.612339e-11
1164657503.012573 -4.612195e-11
1164657503.012695 4.612027e-11
1164657503.012817 -4.611601e-11
1164657503.012939 4.611561e-11
1164657503.013062 -4.611154e-11
1164657503.013184 4.610960e-11
1164657503.013306 -4.610748e-11
1164657503.013428 4.610448e-11
1164657503.013550 -4.610272e-11
1164657503.013672 4.609914e-11
1164657503.013794 -4.609837e-11
1164657503.013916 4.609489e-11
1164657503.014038 -4.609265e-11
1164657503.014160 4.609083e-11
1164657503.014282 -4.608699e-11
1164657503.014404 4.608609e-11
1164657503.014526 -4.608240e-11
1164657503.014648 4.607970e-11
1164657503.014771 -4.607842e-11
1164657503.014893 4.607558e-11
1164657503.015015 -4.607293e-11
1164657503.015137 4.607076e-11
1164657503.015259 -4.606953e-11
1164657503.015381 4.606534e-11
1164657503.015503 -4.606315e-11
1164657503.015625 4.606183e-11
1164657503.015747 -4.605729e-11
1164657503.015869 4.605562e-11
1164657503.015991 -4.605394e-11
1164657503.016113 4.605088e-11
1164657503.016235 -4.604872e-11
1164657503.016357 4.604669e-11
1164657503.016479 -4.604462e-11
1164657503.016602 4.604120e-11
1164657503.016724 -4.603883e-11
1164657503.016846 4.603696e-11
1164657503.016968 -4.603338e-11
1164657503.017090 4.603134e-11
1164657503.017212 -4.602950e-11
1164657503.017334 4.602680e-11
1164657503.017456 -4.602489e-11
1164657503.017578 4.602221e-11
1164657503.017700 -4.601962e-11
1164657503.017822 4.601732e-11
1164657503.017944 -4.601371e-11
1164657503.018066 4.601161e-11
1164657503.018188 -4.600994e-11
1164657503.018311 4.600665e-11
1164657503.018433 -4.600513e-11
1164657503.018555 4.600366e-11
1164657503.018677 -4.600044e-11
1164657503.018799 4.599783e-11
1164657503.018921 -4.599551e-11
1164657503.019043 4.599237e-11
1164657503.019165 -4.598909e-11
1164657503.019287 4.598707e-11
1164657503.019409 -4.598507e-11
1164657503.019531 4.598271e-11
1164657503.019653 -4.598099e-11
1164657503.019775 4.597917e-11
1164657503.019897 -4.597661e-11
1164657503.020020 4.597354e-11
1164657503.020142 -4.597103e-11
1164657503.020264 4.596789e-11
1164657503.020386 -4.596500e-11
1164657503.020508 4.596277e-11
1164657503.020630 -4.596040e-11
1164657503.020752 4.595887e-11
1164657503.020874 -4.595643e-11
1164657503.020996 4.595440e-11
1164657503.021118 -4.595237e-11
1164657503.021240 4.594883e-11
1164657503.021362 -4.594647e-11
1164657503.021484 4.594368e-11
1164657503.021606 -4.594095e-11
1164657503.021729 4.593878e-11
1164657503.021851 -4.593646e-11
1164657503.021973 4.593497e-11
1164657503.022095 -4.593202e-11
1164657503.022217 4.592976e-11
1164657503.022339 -4.592755e-11
1164657503.022461 4.592414e-11
1164657503.022583 -4.592176e-11
1164657503.022705 4.591918e-11
1164657503.022827 -4.591711e-11
1164657503.022949 4.591478e-11
1164657503.023071 -4.591258e-11
1164657503.023193 4.591087e-11
1164657503.023315 -4.590780e-11
1164657503.023438 4.590533e-11
1164657503.023560 -4.590259e-11
1164657503.023682 4.589974e-11
1164657503.023804 -4.589736e-11
1164657503.023926 4.589464e-11
1164657503.024048 -4.589310e-11
1164657503.024170 4.589081e-11
1164657503.024292 -4.588829e-11
1164657503.024414 4.588653e-11
1164657503.024536 -4.588367e-11
1164657503.024658 4.588058e-11
1164657503.024780 -4.587817e-11
1164657503.024902 4.587563e-11
1164657503.025024 -4.587276e-11
1164657503.025146 4.587087e-11
1164657503.025269 -4.586868e-11
1164657503.025391 4.586672e-11
1164657503.025513 -4.586404e-11
1164657503.025635 4.586160e-11
1164657503.025757 -4.585963e-11
1164657503.025879 4.585574e-11
1164657503.026001 -4.585401e-11
1164657503.026123 4.585148e-11
1164657503.026245 -4.584868e-11
1164657503.026367 4.584715e-11
1164657503.026489 -4.584422e-11
1164657503.026611 4.584269e-11
1164657503.026733 -4.583966e-11
1164657503.026855 4.583701e-11
1164657503.026978 -4.583494e-11
1164657503.027100 4.583171e-11
1164657503.027222 -4.582948e-11
1164657503.027344 4.582716e-11
1164657503.027466 -4.582517e-11
1164657503.027588 4.582242e-11
1164657503.027710 -4.582054e-11
1164657503.027832 4.581825e-11
1164657503.027954 -4.581510e-11
1164657503.028076 4.581302e-11
1164657503.028198 -4.580991e-11
1164657503.028320 4.580783e-11
1164657503.028442 -4.580516e-11
1164657503.028564 4.580279e-11
1164657503.028687 -4.580125e-11
1164657503.028809 4.579804e-11
1164657503.028931 -4.579624e-11
1164657503.029053 4.579373e-11
1164657503.029175 -4.579088e-11
1164657503.029297 4.578850e-11
1164657503.029419 -4.578568e-11
1164657503.029541 4.578382e-11
1164657503.029663 -4.578098e-11
1164657503.029785 4.577873e-11
1164657503.029907 -4.577683e-11
1164657503.030029 4.577407e-11
1164657503.030151 -4.577167e-11
1164657503.030273 4.576917e-11
1164657503.030396 -4.576679e-11
1164657503.030518 4.576406e-11
1164657503.030640 -4.576156e-11
1164657503.030762 4.575967e-11
1164657503.030884 -4.575693e-11
1164657503.031006 4.575460e-11
1164657503.031128 -4.575258e-11
1164657503.031250 4.574974e-11
1164657503.031372 -4.574747e-11
1164657503.031494 4.574486e-11
1164657503.031616 -4.574234e-11
1164657503.031738 4.574017e-11
1164657503.031860 -4.573711e-11
1164657503.031982 4.573526e-11
1164657503.032104 -4.573303e-11
1164657503.032227 4.573006e-11
1164657503.032349 -4.572817e-11
1164657503.032471 4.572568e-11
1164657503.032593 -4.572305e-11
1164657503.032715 4.572067e-11
1164657503.032837 -4.571811e-11
1164657503.032959 4.571604e-11
1164657503.033081 -4.571317e-11
1164657503.033203 4.571094e-11
1164657503.033325 -4.570894e-11
1164657503.033447 4.570580e-11
1164657503.033569 -4.570385e-11
1164657503.033691 4.570146e-11
1164657503.033813 -4.569850e-11
1164657503.033936 4.569666e-11
1164657503.034058 -4.569383e-11
1164657503.034180 4.569160e-11
1164657503.034302 -4.568953e-11
1164657503.034424 4.568648e-11
1164657503.034546 -4.568462e-11
1164657503.034668 4.568221e-11
1164657503.034790 -4.567910e-11
1164657503.034912 4.567721e-11
1164657503.035034 -4.567476e-11
1164657503.035156 4.567204e-11
1164657503.035278 -4.566976e-11
1164657503.035400 4.566743e-11
1164657503.035522 -4.566515e-11
1164657503.035645 4.566232e-11
1164657503.035767 -4.566020e-11
1164657503.035889 4.565806e-11
1164657503.036011 -4.565484e-11
1164657503.036133 4.565311e-11
1164657503.036255 -4.565064e-11
1164657503.036377 4.564783e-11
1164657503.036499 -4.564579e-11
1164657503.036621 4.564317e-11
1164657503.036743 -4.564078e-11
1164657503.036865 4.563815e-11
1164657503.036987 -4.563605e-11
1164657503.037109 4.563344e-11
1164657503.037231 -4.563104e-11
1164657503.037354 4.562886e-11
1164657503.037476 -4.562600e-11
1164657503.037598 4.562420e-11
1164657503.037720 -4.562152e-11
1164657503.037842 4.561886e-11
1164657503.037964 -4.561686e-11
1164657503.038086 4.561415e-11
1164657503.038208 -4.561151e-11
1164657503.038330 4.560936e-11
1164657503.038452 -4.560713e-11
1164657503.038574 4.560427e-11
1164657503.038696 -4.560213e-11
1164657503.038818 4.559995e-11
1164657503.038940 -4.559700e-11
1164657503.039062 4.559475e-11
1164657503.039185 -4.559258e-11
1164657503.039307 4.558986e-11
1164657503.039429 -4.558744e-11
1164657503.039551 4.558532e-11
1164657503.039673 -4.558274e-11
1164657503.039795 4.558026e-11
1164657503.039917 -4.557815e-11
1164657503.040039 4.557539e-11
1164657503.040161 -4.557314e-11
1164657503.040283 4.557076e-11
1164657503.040405 -4.556799e-11
1164657503.040527 4.556597e-11
1164657503.040649 -4.556333e-11
1164657503.040771 4.556089e-11
1164657503.040894 -4.555869e-11
1164657503.041016 4.555626e-11
1164657503.041138 -4.555364e-11
1164657503.041260 4.555122e-11
1164657503.041382 -4.554914e-11
1164657503.041504 4.554627e-11
1164657503.041626 -4.554401e-11
1164657503.041748 4.554188e-11
1164657503.041870 -4.553930e-11
1164657503.041992 4.553676e-11
1164657503.042114 -4.553454e-11
1164657503.042236 4.553223e-11
1164657503.042358 -4.552934e-11
1164657503.042480 4.552732e-11
1164657503.042603 -4.552482e-11
1164657503.042725 4.552207e-11
1164657503.042847 -4.552008e-11
1164657503.042969 4.551742e-11
1164657503.043091 -4.551521e-11
1164657503.043213 4.551272e-11
1164657503.043335 -4.551019e-11
1164657503.043457 4.550804e-11
1164657503.043579 -4.550538e-11
1164657503.043701 4.550304e-11
1164657503.043823 -4.550055e-11
1164657503.043945 4.549834e-11
1164657503.044067 -4.549573e-11
1164657503.044189 4.549324e-11
1164657503.044312 -4.549132e-11
1164657503.044434 4.548831e-11
1164657503.044556 -4.548622e-11
1164657503.044678 4.548373e-11
1164657503.044800 -4.548121e-11
1164657503.044922 4.547906e-11
1164657503.045044 -4.547618e-11
1164657503.045166 4.547441e-11
1164657503.045288 -4.547165e-11
1164657503.045410 4.546903e-11
1164657503.045532 -4.546733e-11
1164657503.045654 4.546415e-11
1164657503.045776 -4.546213e-11
1164657503.045898 4.545958e-11
1164657503.046021 -4.545709e-11
1164657503.046143 4.545493e-11
1164657503.046265 -4.545211e-11
1164657503.046387 4.545021e-11
1164657503.046509 -4.544752e-11
1164657503.046631 4.544511e-11
1164657503.046753 -4.544297e-11
1164657503.046875 4.544020e-11
1164657503.046997 -4.543811e-11
1164657503.047119 4.543536e-11
1164657503.047241 -4.543310e-11
1164657503.047363 4.543073e-11
1164657503.047485 -4.542822e-11
1164657503.047607 4.542586e-11
1164657503.047729 -4.542350e-11
1164657503.047852 4.542118e-11
1164657503.047974 -4.541839e-11
1164657503.048096 4.541648e-11
1164657503.048218 -4.541383e-11
1164657503.048340 4.541125e-11
1164657503.048462 -4.540923e-11
1164657503.048584 4.540643e-11
1164657503.048706 -4.540431e-11
1164657503.048828 4.540163e-11
1164657503.048950 -4.539948e-11
1164657503.049072 4.539708e-11
1164657503.049194 -4.539428e-11
1164657503.049316 4.539239e-11
1164657503.049438 -4.538961e-11
1164657503.049561 4.538728e-11
1164657503.049683 -4.538491e-11
1164657503.049805 4.538252e-11
1164657503.049927 -4.538009e-11
1164657503.050049 4.537765e-11
1164657503.050171 -4.537546e-11
1164657503.050293 4.537281e-11
1164657503.050415 -4.537058e-11
1164657503.050537 4.536800e-11
1164657503.050659 -4.536572e-11
1164657503.050781 4.536333e-11
1164657503.050903 -4.536056e-11
1164657503.051025 4.535868e-11
1164657503.051147 -4.535589e-11
1164657503.051270 4.535357e-11
1164657503.051392 -4.535128e-11
1164657503.051514 4.534879e-11
1164657503.051636 -4.534661e-11
1164657503.051758 4.534388e-11
1164657503.051880 -4.534163e-11
1164657503.052002 4.533942e-11
1164657503.052124 -4.533656e-11
1164657503.052246 4.533437e-11
1164657503.052368 -4.533213e-11
1164657503.052490 4.532941e-11
1164657503.052612 -4.532714e-11
1164657503.052734 4.532486e-11
1164657503.052856 -4.532229e-11
1164657503.052979 4.531995e-11
1164657503.053101 -4.531749e-11
1164657503.053223 4.531514e-11
1164657503.053345 -4.531267e-11
1164657503.053467 4.531032e-11
1164657503.053589 -4.530801e-11
1164657503.053711 4.530550e-11
1164657503.053833 -4.530316e-11
1164657503.053955 4.530074e-11
1164657503.054077 -4.529841e-11
1164657503.054199 4.529580e-11
1164657503.054321 -4.529339e-11
1164657503.054443 4.529110e-11
1164657503.054565 -4.528853e-11
1164657503.054688 4.528630e-11
1164657503.054810 -4.528388e-11
1164657503.054932 4.528153e-11
1164657503.055054 -4.527923e-11
1164657503.055176 4.527658e-11
1164657503.055298 -4.527437e-11
1164657503.055420 4.527187e-11
1164657503.055542 -4.526925e-11
1164657503.055664 4.526703e-11
1164657503.055786 -4.526462e-11
1164657503.055908 4.526213e-11
1164657503.056030 -4.525983e-11
1164657503.056152 4.525756e-11
1164657503.056274 -4.525503e-11
1164657503.056396 4.525263e-11
1164657503.056519 -4.525036e-11
1164657503.056641 4.524773e-11
1164657503.056763 -4.524545e-11
1164657503.056885 4.524289e-11
1164657503.057007 -4.524071e-11
1164657503.057129 4.523823e-11
1164657503.057251 -4.523563e-11
1164657503.057373 4.523377e-11
1164657503.057495 -4.523074e-11
1164657503.057617 4.522863e-11
1164657503.057739 -4.522634e-11
1164657503.057861 4.522343e-11
1164657503.057983 -4.522167e-11
1164657503.058105 4.521887e-11
1164657503.058228 -4.521659e-11
1164657503.058350 4.521453e-11
1164657503.058472 -4.521176e-11
1164657503.058594 4.520948e-11
1164657503.058716 -4.520710e-11
1164657503.058838 4.520457e-11
1164657503.058960 -4.520200e-11
1164657503.059082 4.519976e-11
1164657503.059204 -4.519732e-11
1164657503.059326 4.519495e-11
1164657503.059448 -4.519255e-11
1164657503.059570 4.519036e-11
1164657503.059692 -4.518800e-11
1164657503.059814 4.518515e-11
1164657503.059937 -4.518339e-11
1164657503.060059 4.518047e-11
1164657503.060181 -4.517792e-11
1164657503.060303 4.517609e-11
1164657503.060425 -4.517295e-11
1164657503.060547 4.517120e-11
1164657503.060669 -4.516865e-11
1164657503.060791 4.516608e-11
1164657503.060913 -4.516417e-11
1164657503.061035 4.516120e-11
1164657503.061157 -4.515913e-11
1164657503.061279 4.515663e-11
1164657503.061401 -4.515407e-11
1164657503.061523 4.515187e-11
1164657503.061646 -4.514931e-11
1164657503.061768 4.514714e-11
1164657503.061890 -4.514462e-11
1164657503.062012 4.514217e-11
1164657503.062134 -4.513998e-11
1164657503.062256 4.513741e-11
1164657503.062378 -4.513482e-11
1164657503.062500 4.513266e-11
1164657503.062622 -4.513031e-11
1164657503.062744 4.512760e-11
1164657503.062866 -4.512557e-11
1164657503.062988 4.512325e-11
1164657503.063110 -4.512048e-11
1164657503.063232 4.511833e-11
1164657503.063354 -4.511598e-11
1164657503.063477 4.511330e-11
1164657503.063599 -4.511101e-11
1164657503.063721 4.510876e-11
1164657503.063843 -4.510610e-11
1164657503.063965 4.510385e-11
1164657503.064087 -4.510162e-11
1164657503.064209 4.509895e-11
1164657503.064331 -4.509677e-11
1164657503.064453 4.509429e-11
1164657503.064575 -4.509185e-11
1164657503.064697 4.508957e-11
1164657503.064819 -4.508696e-11
1164657503.064941 4.508485e-11
1164657503.065063 -4.508227e-11
1164657503.065186 4.507993e-11
1164657503.065308 -4.507763e-11
1164657503.065430 4.507491e-11
1164657503.065552 -4.507306e-11
1164657503.065674 4.507011e-11
1164657503.065796 -4.506772e-11
1164657503.065918 4.506597e-11
1164657503.066040 -4.506281e-11
1164657503.066162 4.506081e-11
1164657503.066284 -4.505858e-11
1164657503.066406 4.505583e-11
1164657503.066528 -4.505367e-11
1164657503.066650 4.505117e-11
1164657503.066772 -4.504880e-11
1164657503.066895 4.504644e-11
1164657503.067017 -4.504374e-11
1164657503.067139 4.504173e-11
1164657503.067261 -4.503922e-11
1164657503.067383 4.503663e-11
1164657503.067505 -4.503463e-11
1164657503.067627 4.503197e-11
1164657503.067749 -4.502962e-11
1164657503.067871 4.502729e-11
1164657503.067993 -4.502476e-11
1164657503.068115 4.502255e-11
1164657503.068237 -4.502006e-11
1164657503.068359 4.501768e-11
1164657503.068481 -4.501523e-11
1164657503.068604 4.501305e-11
1164657503.068726 -4.501026e-11
1164657503.068848 4.500801e-11
1164657503.068970 -4.500612e-11
1164657503.069092 4.500285e-11
1164657503.069214 -4.500098e-11
1164657503.069336 4.499885e-11
1164657503.069458 -4.499583e-11
1164657503.069580 4.499391e-11
1164657503.069702 -4.499153e-11
1164657503.069824 4.498901e-11
1164657503.069946 -4.498638e-11
1164657503.070068 4.498427e-11
1164657503.070190 -4.498194e-11
1164657503.070312 4.497900e-11
1164657503.070435 -4.497716e-11
1164657503.070557 4.497482e-11
1164657503.070679 -4.497194e-11
1164657503.070801 4.496993e-11
1164657503.070923 -4.496769e-11
1164657503.071045 4.496496e-11
1164657503.071167 -4.496278e-11
1164657503.071289 4.496034e-11
1164657503.071411 -4.495770e-11
1164657503.071533 4.495580e-11
1164657503.071655 -4.495291e-11
1164657503.071777 4.495059e-11
1164657503.071899 -4.494879e-11
1164657503.072021 4.494559e-11
1164657503.072144 -4.494334e-11
1164657503.072266 4.494161e-11
1164657503.072388 -4.493852e-11
1164657503.072510 4.493632e-11
1164657503.072632 -4.493420e-11
1164657503.072754 4.493151e-11
1164657503.072876 -4.492918e-11
1164657503.072998 4.492677e-11
1164657503.073120 -4.492476e-11
1164657503.073242 4.492198e-11
1164657503.073364 -4.491957e-11
1164657503.073486 4.491763e-11
1164657503.073608 -4.491455e-11
1164657503.073730 4.491249e-11
1164657503.073853 -4.491020e-11
1164657503.073975 4.490749e-11
1164657503.074097 -4.490539e-11
1164657503.074219 4.490304e-11
1164657503.074341 -4.490045e-11
1164657503.074463 4.489821e-11
1164657503.074585 -4.489622e-11
1164657503.074707 4.489293e-11
1164657503.074829 -4.489126e-11
1164657503.074951 4.488887e-11
1164657503.075073 -4.488559e-11
1164657503.075195 4.488439e-11
1164657503.075317 -4.488123e-11
1164657503.075439 4.487897e-11
1164657503.075562 -4.487678e-11
1164657503.075684 4.487412e-11
1164657503.075806 -4.487220e-11
1164657503.075928 4.486891e-11
1164657503.076050 -4.486757e-11
1164657503.076172 4.486475e-11
1164657503.076294 -4.486192e-11
1164657503.076416 4.486067e-11
1164657503.076538 -4.485728e-11
1164657503.076660 4.485507e-11
1164657503.076782 -4.485316e-11
1164657503.076904 4.485027e-11
1164657503.077026 -4.484799e-11
1164657503.077148 4.484568e-11
1164657503.077271 -4.484314e-11
1164657503.077393 4.484079e-11
1164657503.077515 -4.483891e-11
1164657503.077637 4.483586e-11
1164657503.077759 -4.483394e-11
1164657503.077881 4.483178e-11
1164657503.078003 -4.482856e-11
1164657503.078125 4.482700e-11
1164657503.078247 -4.482402e-11
1164657503.078369 4.482177e-11
1164657503.078491 -4.481941e-11
1164657503.078613 4.481679e-11
1164657503.078735 -4.481498e-11
1164657503.078857 4.481178e-11
1164657503.078979 -4.481030e-11
1164657503.079102 4.480773e-11
1164657503.079224 -4.480496e-11
1164657503.079346 4.480306e-11
1164657503.079468 -4.480035e-11
1164657503.079590 4.479818e-11
1164657503.079712 -4.479514e-11
1164657503.079834 4.479346e-11
1164657503.079956 -4.479081e-11
1164657503.080078 4.478791e-11
1164657503.080200 -4.478661e-11
1164657503.080322 4.478315e-11
1164657503.080444 -4.478161e-11
1164657503.080566 4.477886e-11
1164657503.080688 -4.477626e-11
1164657503.080811 4.477471e-11
1164657503.080933 -4.477128e-11
1164657503.081055 4.476974e-11
1164657503.081177 -4.476708e-11
1164657503.081299 4.476452e-11
1164657503.081421 -4.476257e-11
1164657503.081543 4.475939e-11
1164657503.081665 -4.475808e-11
1164657503.081787 4.475454e-11
1164657503.081909 -4.475260e-11
1164657503.082031 4.475061e-11
1164657503.082153 -4.474756e-11
1164657503.082275 4.474598e-11
1164657503.082397 -4.474304e-11
1164657503.082520 4.474124e-11
1164657503.082642 -4.473841e-11
1164657503.082764 4.473588e-11
1164657503.082886 -4.473428e-11
1164657503.083008 4.473051e-11
1164657503.083130 -4.472921e-11
1164657503.083252 4.472645e-11
1164657503.083374 -4.472371e-11
1164657503.083496 4.472230e-11
1164657503.083618 -4.471888e-11
1164657503.083740 4.471734e-11
1164657503.083862 -4.471475e-11
1164657503.083984 4.471197e-11
1164657503.084106 -4.470998e-11
1164657503.084229 4.470736e-11
1164657503.084351 -4.470527e-11
1164657503.084473 4.470250e-11
1164657503.084595 -4.470066e-11
1164657503.084717 4.469813e-11
1164657503.084839 -4.469532e-11
1164657503.084961 4.469363e-11
1164657503.085083 -4.469083e-11
1164657503.085205 4.468821e-11
1164657503.085327 -4.468597e-11
1164657503.085449 4.468382e-11
1164657503.085571 -4.468105e-11
1164657503.085693 4.467876e-11
1164657503.085815 -4.467717e-11
1164657503.085938 4.467404e-11
1164657503.086060 -4.467184e-11
1164657503.086182 4.466973e-11
1164657503.086304 -4.466676e-11
1164657503.086426 4.466453e-11
1164657503.086548 -4.466223e-11
1164657503.086670 4.465968e-11
1164657503.086792 -4.465757e-11
1164657503.086914 4.465533e-11
1164657503.087036 -4.465253e-11
1164657503.087158 4.465106e-11
1164657503.087280 -4.464801e-11
1164657503.087402 4.464506e-11
1164657503.087524 -4.464409e-11
1164657503.087646 4.464017e-11
1164657503.087769 -4.463814e-11
1164657503.087891 4.463674e-11
1164657503.088013 -4.463332e-11
1164657503.088135 4.463161e-11
1164657503.088257 -4.462892e-11
1164657503.088379 4.462714e-11
1164657503.088501 -4.462426e-11
1164657503.088623 4.462109e-11
1164657503.088745 -4.462042e-11
1164657503.088867 4.461651e-11
1164657503.088989 -4.461419e-11
1164657503.089111 4.461339e-11
1164657503.089233 -4.460927e-11
1164657503.089355 4.460778e-11
1164657503.089478 -4.460620e-11
1164657503.089600 4.460178e-11
1164657503.089722 -4.460096e-11
1164657503.089844 4.459864e-11
1164657503.089966 -4.459453e-11
1164657503.090088 4.459398e-11
1164657503.090210 -4.459095e-11
1164657503.090332 4.458847e-11
1164657503.090454 -4.458659e-11
1164657503.090576 4.458345e-11
1164657503.090698 -4.458212e-11
1164657503.090820 4.457842e-11
1164657503.090942 -4.457683e-11
1164657503.091064 4.457462e-11
1164657503.091187 -4.457092e-11
1164657503.091309 4.457088e-11
1164657503.091431 -4.456669e-11
1164657503.091553 4.456453e-11
1164657503.091675 -4.456403e-11
1164657503.091797 4.455898e-11
1164657503.091919 -4.455801e-11
1164657503.092041 4.455592e-11
1164657503.092163 -4.455197e-11
1164657503.092285 4.455096e-11
1164657503.092407 -4.454853e-11
1164657503.092529 4.454530e-11
1164657503.092651 -4.454382e-11
1164657503.092773 4.454192e-11
1164657503.092896 -4.453791e-11
1164657503.093018 4.453659e-11
1164657503.093140 -4.453475e-11
1164657503.093262 4.453037e-11
1164657503.093384 -4.452960e-11
1164657503.093506 4.452714e-11
1164657503.093628 -4.452386e-11
1164657503.093750 4.452278e-11
1164657503.093872 -4.451975e-11
1164657503.093994 4.451754e-11
1164657503.094116 -4.451526e-11
1164657503.094238 4.451228e-11
1164657503.094360 -4.451071e-11
1164657503.094482 4.450750e-11
1164657503.094604 -4.450515e-11
1164657503.094727 4.450387e-11
1164657503.094849 -4.450042e-11
1164657503.094971 4.449858e-11
1164657503.095093 -4.449635e-11
1164657503.095215 4.449342e-11
1164657503.095337 -4.449186e-11
1164657503.095459 4.448809e-11
1164657503.095581 -4.448681e-11
1164657503.095703 4.448465e-11
1164657503.095825 -4.448058e-11
1164657503.095947 4.448048e-11
1164657503.096069 -4.447703e-11
1164657503.096191 4.447435e-11
1164657503.096313 -4.447326e-11
1164657503.096436 4.446922e-11
1164657503.096558 -4.446825e-11
1164657503.096680 4.446499e-11
1164657503.096802 -4.446195e-11
1164657503.096924 4.446182e-11
1164657503.097046 -4.445708e-11
1164657503.097168 4.445557e-11
1164657503.097290 -4.445460e-11
1164657503.097412 4.445010e-11
1164657503.097534 -4.444902e-11
1164657503.097656 4.444650e-11
1164657503.097778 -4.444376e-11
1164657503.097900 4.444169e-11
1164657503.098022 -4.443842e-11
1164657503.098145 4.443777e-11
1164657503.098267 -4.443384e-11
1164657503.098389 4.443176e-11
1164657503.098511 -4.443103e-11
1164657503.098633 4.442598e-11
1164657503.098755 -4.442590e-11
1164657503.098877 4.442275e-11
1164657503.098999 -4.441905e-11
1164657503.099121 4.441927e-11
1164657503.099243 -4.441447e-11
1164657503.099365 4.441316e-11
1164657503.099487 -4.441119e-11
1164657503.099609 4.440785e-11
1164657503.099731 -4.440698e-11
1164657503.099854 4.440258e-11
1164657503.099976 -4.440229e-11
1164657503.100098 4.439927e-11
1164657503.100220 -4.439483e-11
1164657503.100342 4.439633e-11
1164657503.100464 -4.439077e-11
1164657503.100586 4.438863e-11
1164657503.100708 -4.438881e-11
1164657503.100830 4.438337e-11
1164657503.100952 -4.438293e-11
1164657503.101074 4.437966e-11
1164657503.101196 -4.437740e-11
1164657503.101318 4.437651e-11
1164657503.101440 -4.437054e-11
1164657503.101562 4.437229e-11
1164657503.101685 -4.436865e-11
1164657503.101807 4.436334e-11
1164657503.101929 -4.436654e-11
1164657503.102051 4.435956e-11
1164657503.102173 -4.435814e-11
1164657503.102295 4.435897e-11
1164657503.102417 -4.435083e-11
1164657503.102539 4.435316e-11
1164657503.102661 -4.434940e-11
1164657503.102783 4.434449e-11
1164657503.102905 -4.434780e-11
1164657503.103027 4.433958e-11
1164657503.103149 -4.433942e-11
1164657503.103271 4.434156e-11
1164657503.103394 -4.433161e-11
