1164657503.031128 -2.269274e-17
1164657503.031250 -4.293222e-18
1164657503.031372 -1.732622e-16
1164657503.031494 1.226635e-18
1164657503.031616 1.487295e-16
1164657503.031738 1.441296e-16
1164657503.031860 8.295117e-17
1164657503.031982 3.066587e-19
1164657503.032104 -1.962616e-17
1164657503.032227 -9.276425e-17
1164657503.032349 -3.357913e-17
1164657503.032471 -7.666467e-18
1164657503.032593 -1.130037e-16
1164657503.032715 -3.281248e-17
1164657503.032837 -5.289862e-17
1164657503.032959 9.782412e-17
1164657503.033081 7.574469e-17
1164657503.033203 2.330606e-17
1164657503.033325 2.023947e-17
1164657503.033447 -4.538549e-17
1164657503.033569 3.066587e-19
1164657503.033691 -1.387631e-16
1164657503.033813 9.291758e-17
1164657503.033936 -3.403911e-17
1164657503.034058 -7.980792e-17
1164657503.034180 8.739772e-18
1164657503.034302 -4.285555e-17
1164657503.034424 -6.286503e-18
1164657503.034546 -5.427859e-17
1164657503.034668 -4.868207e-18
1164657503.034790 2.606599e-18
1164657503.034912 -5.029202e-17
1164657503.035034 4.139892e-18
1164657503.035156 -8.264452e-17
1164657503.035278 6.685159e-17
1164657503.035400 -4.024895e-18
1164657503.035522 6.363168e-18
1164657503.035645 7.666467e-19
1164657503.035767 -9.031098e-17
1164657503.035889 1.916617e-17
1164657503.036011 1.563959e-17
1164657503.036133 1.070239e-16
1164657503.036255 -4.906539e-18
1164657503.036377 -2.483935e-17
1164657503.036499 6.654493e-17
1164657503.036621 -5.703852e-17
1164657503.036743 6.286503e-17
1164657503.036865 -4.415885e-17
1164657503.036987 -4.017229e-17
1164657503.037109 -1.732622e-17
1164657503.037231 -9.920408e-17
1164657503.037354 -9.813078e-18
1164657503.037476 -1.533293e-17
1164657503.037598 6.777157e-17
1164657503.037720 -2.575933e-17
1164657503.037842 2.073779e-17
1164657503.037964 1.281833e-16
1164657503.038086 -1.088638e-17
1164657503.038208 7.053150e-17
1164657503.038330 3.925231e-17
1164657503.038452 5.182532e-17
1164657503.038574 -2.361272e-17
1164657503.038696 -7.559137e-17
1164657503.038818 1.487295e-17
1164657503.038940 3.419244e-17
1164657503.039062 1.502628e-17
1164657503.039185 6.041176e-17
1164657503.039307 -1.625291e-17
1164657503.039429 8.870102e-17
1164657503.039551 1.180636e-17
1164657503.039673 -6.102508e-17
1164657503.039795 4.446551e-17
1164657503.039917 -4.967871e-17
1164657503.040039 -1.318632e-17
1164657503.040161 -5.795849e-17
1164657503.040283 1.119304e-17
1164657503.040405 8.647775e-17
1164657503.040527 2.575933e-17
1164657503.040649 3.848566e-17
1164657503.040771 5.366527e-17
1164657503.040894 -8.279784e-18
1164657503.041016 -1.793953e-17
1164657503.041138 -5.734517e-17
1164657503.041260 -5.673186e-17
1164657503.041382 2.759928e-18
1164657503.041504 2.821260e-17
1164657503.041626 -5.872514e-17
1164657503.041748 1.887868e-17
1164657503.041870 -3.940564e-17
1164657503.041992 7.589802e-17
1164657503.042114 1.410630e-17
1164657503.042236 -3.679904e-18
1164657503.042358 -5.519856e-18
1164657503.042480 6.133174e-17
1164657503.042603 -8.693774e-17
1164657503.042725 -6.777157e-17
1164657503.042847 -3.710570e-17
1164657503.042969 -8.279784e-17
1164657503.043091 -9.199761e-19
1164657503.043213 9.383756e-17
1164657503.043335 -9.813078e-18
1164657503.043457 -4.415885e-17
1164657503.043579 -5.182532e-17
1164657503.043701 8.893102e-17
1164657503.043823 -5.458525e-17
1164657503.043945 6.853822e-17
1164657503.044067 -3.235249e-17
1164657503.044189 -1.406030e-16
1164657503.044312 5.565855e-17
1164657503.044434 -1.027307e-17
1164657503.044556 4.599880e-19
1164657503.044678 1.778620e-17
1164657503.044800 -5.565855e-17
1164657503.044922 1.195969e-17
1164657503.045044 -1.671290e-17
1164657503.045166 -7.666467e-17
1164657503.045288 1.410630e-17
1164657503.045410 3.955897e-17
1164657503.045532 -7.083816e-17
1164657503.045654 -5.151866e-17
1164657503.045776 2.483935e-17
1164657503.045898 -3.557241e-17
1164657503.046021 3.710570e-17
1164657503.046143 2.330606e-17
1164657503.046265 -5.826515e-17
1164657503.046387 -2.008614e-17
1164657503.046509 -2.453269e-17
1164657503.046631 -9.353090e-18
1164657503.046753 4.293222e-18
1164657503.046875 5.366527e-17
1164657503.046997 -6.899820e-17
1164657503.047119 -6.623828e-17
1164657503.047241 1.309433e-16
1164657503.047363 4.231890e-17
1164657503.047485 6.777157e-17
1164657503.047607 -6.133174e-19
1164657503.047729 -6.746491e-18
1164657503.047852 1.226635e-18
1164657503.047974 2.391938e-17
1164657503.048096 1.370764e-16
1164657503.048218 -9.644416e-17
1164657503.048340 3.480576e-17
1164657503.048462 -3.802568e-17
1164657503.048584 -5.397193e-17
1164657503.048706 -6.439832e-18
1164657503.048828 7.973126e-17
1164657503.048950 7.267811e-17
1164657503.049072 -5.581188e-17
1164657503.049194 7.359808e-18
1164657503.049316 -3.327247e-17
1164657503.049438 -5.059868e-17
1164657503.049561 -8.571110e-17
1164657503.049683 -5.105867e-17
1164657503.049805 2.499268e-17
1164657503.049927 -2.989922e-17
1164657503.050049 1.218968e-16
1164657503.050171 -6.662160e-17
1164657503.050293 3.074253e-17
1164657503.050415 1.011974e-16
1164657503.050537 1.379964e-18
1164657503.050659 -4.569214e-17
1164657503.050781 -9.782412e-17
1164657503.050903 -6.317169e-17
1164657503.051025 -6.317169e-17
1164657503.051147 -9.123096e-17
1164657503.051270 7.083816e-17
1164657503.051392 7.911794e-17
1164657503.051514 2.453269e-17
1164657503.051636 6.439832e-17
1164657503.051758 3.434577e-17
1164657503.051880 4.415885e-17
1164657503.052002 -6.133174e-17
1164657503.052124 -1.806220e-16
1164657503.052246 -1.128504e-16
1164657503.052368 2.207943e-17
1164657503.052490 -2.023947e-17
1164657503.052612 -4.952538e-17
1164657503.052734 -4.569214e-17
1164657503.052856 1.073305e-16
1164657503.052979 8.065123e-17
1164657503.053101 -1.594625e-17
1164657503.053223 6.715825e-17
1164657503.053345 7.390474e-17
1164657503.053467 -6.501164e-17
1164657503.053589 3.434577e-17
1164657503.053711 -5.979844e-17
1164657503.053833 -5.979844e-17
1164657503.053955 -5.933846e-17
1164657503.054077 -3.350246e-17
1164657503.054199 3.143252e-17
1164657503.054321 7.022484e-17
1164657503.054443 7.421140e-17
1164657503.054565 6.838489e-17
1164657503.054688 -1.502628e-17
1164657503.054810 3.848566e-17
1164657503.054932 5.857181e-17
1164657503.055054 4.661212e-17
1164657503.055176 6.133174e-18
1164657503.055298 1.839952e-18
1164657503.055420 -1.287966e-17
1164657503.055542 -1.599225e-16
1164657503.055664 -1.226635e-17
1164657503.055786 3.955897e-17
1164657503.055908 1.778620e-17
1164657503.056030 -3.679904e-17
1164657503.056152 5.458525e-17
1164657503.056274 3.311914e-17
1164657503.056396 6.930486e-17
1164657503.056519 4.477217e-17
1164657503.056641 -6.378501e-17
1164657503.056763 -4.661212e-17
1164657503.056885 1.410630e-17
1164657503.057007 2.207943e-17
1164657503.057129 1.287966e-17
1164657503.057251 1.145370e-16
1164657503.057373 -1.747954e-17
1164657503.057495 7.390474e-17
1164657503.057617 4.592214e-17
1164657503.057739 4.247223e-17
1164657503.057861 1.993281e-17
1164657503.057983 5.059868e-17
1164657503.058105 9.199761e-19
1164657503.058228 -6.225171e-17
1164657503.058350 1.855285e-17
1164657503.058472 4.001896e-17
1164657503.058594 -3.710570e-17
1164657503.058716 6.409166e-17
1164657503.058838 3.035921e-17
1164657503.058960 7.436473e-17
1164657503.059082 -6.133174e-18
1164657503.059204 -7.666467e-18
1164657503.059326 3.741236e-17
1164657503.059448 -2.667931e-17
1164657503.059570 -3.066587e-17
1164657503.059692 -8.908435e-17
1164657503.059814 3.373246e-18
1164657503.059937 7.973126e-18
1164657503.060059 3.127919e-17
1164657503.060181 6.715825e-17
1164657503.060303 -8.279784e-18
1164657503.060425 1.533293e-17
1164657503.060547 -2.207943e-17
1164657503.060669 -6.133174e-19
1164657503.060791 5.826515e-18
1164657503.060913 -1.379964e-17
1164657503.061035 7.666467e-18
1164657503.061157 -3.403911e-17
1164657503.061279 -1.839952e-17
1164657503.061401 -3.219916e-17
1164657503.061523 -6.286503e-18
1164657503.061646 1.533293e-17
1164657503.061768 5.887847e-17
1164657503.061890 -3.250582e-17
1164657503.062012 -3.127919e-17
1164657503.062134 -3.618572e-17
1164657503.062256 1.594625e-17
1164657503.062378 2.085279e-17
1164657503.062500 -4.845207e-17
1164657503.062622 5.090534e-17
1164657503.062744 -3.311914e-17
1164657503.062866 -7.635801e-17
1164657503.062988 7.497805e-17
1164657503.063110 6.347835e-17
1164657503.063232 5.826515e-17
1164657503.063354 5.519856e-18
1164657503.063477 -1.717289e-17
1164657503.063599 6.133174e-19
1164657503.063721 8.218453e-17
1164657503.063843 -2.606599e-17
1164657503.063965 -7.911794e-17
1164657503.064087 -2.453269e-18
1164657503.064209 5.090534e-17
1164657503.064331 -1.407563e-16
1164657503.064453 2.378138e-16
1164657503.064575 2.667931e-17
1164657503.064697 -3.066587e-18
1164657503.064819 -9.077097e-17
1164657503.064941 -6.562496e-17
1164657503.065063 -6.071842e-17
1164657503.065186 5.351194e-17
1164657503.065308 -1.045706e-16
1164657503.065430 4.415885e-17
1164657503.065552 9.199761e-18
1164657503.065674 1.226635e-18
1164657503.065796 -1.251167e-16
1164657503.065918 1.787820e-16
1164657503.066040 -1.425963e-16
1164657503.066162 -4.293222e-17
1164657503.066284 1.717289e-17
1164657503.066406 5.090534e-17
1164657503.066528 1.085572e-16
1164657503.066650 -4.354553e-17
1164657503.066772 2.928590e-17
1164657503.066895 1.205169e-16
1164657503.067017 -6.133174e-17
1164657503.067139 -3.741236e-17
1164657503.067261 -1.116238e-16
1164657503.067383 9.813078e-17
1164657503.067505 -6.455165e-17
1164657503.067627 5.949178e-17
1164657503.067749 8.586443e-17
1164657503.067871 9.383756e-17
1164657503.067993 6.133174e-17
1164657503.068115 -9.077097e-17
1164657503.068237 -6.163840e-17
1164657503.068359 2.161944e-17
1164657503.068481 3.925231e-17
1164657503.068604 7.237145e-17
1164657503.068726 -5.151866e-17
1164657503.068848 -2.232475e-16
1164657503.068970 -1.815419e-16
1164657503.069092 9.107763e-17
1164657503.069214 9.445087e-17
1164657503.069336 6.807823e-17
1164657503.069458 1.312499e-16
1164657503.069580 9.751746e-17
1164657503.069702 -2.821260e-17
1164657503.069824 1.478095e-16
1164657503.069946 -4.906539e-18
1164657503.070068 -3.802568e-17
1164657503.070190 -3.557241e-17
1164657503.070312 2.520734e-16
1164657503.070435 1.649824e-16
1164657503.070557 1.401430e-16
1164657503.070679 6.071842e-17
1164657503.070801 -3.066587e-17
1164657503.070923 4.906539e-17
1164657503.071045 -3.495909e-17
1164657503.071167 -9.322424e-17
1164657503.071289 1.030373e-16
1164657503.071411 2.943923e-17
1164657503.071533 -8.586443e-18
1164657503.071655 3.311914e-17
1164657503.071777 -1.962616e-17
1164657503.071899 7.237145e-17
1164657503.072021 2.165010e-16
1164657503.072144 -2.407271e-17
1164657503.072266 6.194505e-17
1164657503.072388 -6.255837e-17
1164657503.072510 2.845793e-16
1164657503.072632 -2.882592e-16
1164657503.072754 7.973126e-17
1164657503.072876 4.216557e-17
1164657503.072998 3.618572e-17
1164657503.073120 3.618572e-17
1164657503.073242 4.906539e-17
1164657503.073364 1.349298e-17
1164657503.073486 2.882592e-17
1164657503.073608 8.095789e-17
1164657503.073730 -1.533293e-18
1164657503.073853 -6.991818e-17
1164657503.073975 -1.226635e-17
1164657503.074097 -7.727799e-17
1164657503.074219 -7.727799e-17
1164657503.074341 -1.447429e-16
1164657503.074463 -5.182532e-17
1164657503.074585 6.930486e-17
1164657503.074707 -3.066587e-17
1164657503.074829 6.378501e-17
1164657503.074951 -9.567751e-17
1164657503.075073 2.692463e-16
1164657503.075195 2.080679e-16
1164657503.075317 1.103971e-17
1164657503.075439 2.612732e-16
1164657503.075562 -2.428737e-16
1164657503.075684 -2.943923e-17
1164657503.075806 -1.018107e-16
1164657503.075928 3.986563e-18
1164657503.076050 1.367698e-16
1164657503.076172 -1.637557e-16
1164657503.076294 1.275700e-16
1164657503.076416 8.341116e-17
1164657503.076538 7.114481e-17
1164657503.076660 1.220502e-16
1164657503.076782 5.826515e-18
1164657503.076904 -1.778620e-17
1164657503.077026 -5.519856e-17
1164657503.077148 5.887847e-17
1164657503.077271 4.906539e-18
1164657503.077393 -1.386097e-16
1164657503.077515 -6.746491e-18
1164657503.077637 4.661212e-17
1164657503.077759 -2.085279e-17
1164657503.077881 1.202102e-16
1164657503.078003 3.311914e-17
1164657503.078125 1.073305e-16
1164657503.078247 3.158584e-17
1164657503.078369 -2.575933e-17
1164657503.078491 -1.962616e-16
1164657503.078613 -3.311914e-17
1164657503.078735 4.906539e-17
1164657503.078857 -1.594625e-17
1164657503.078979 -2.698596e-17
1164657503.079102 -1.510294e-17
1164657503.079224 4.906539e-18
1164657503.079346 1.226635e-18
1164657503.079468 -1.349298e-17
1164657503.079590 -9.813078e-18
1164657503.079712 -5.151866e-17
1164657503.079834 -7.421140e-17
1164657503.079956 -2.759928e-17
1164657503.080078 -6.501164e-17
1164657503.080200 -5.274529e-17
1164657503.080322 6.133174e-18
1164657503.080444 -5.151866e-17
1164657503.080566 -1.648290e-17
1164657503.080688 -1.386097e-16
1164657503.080811 0.000000e+00
1164657503.080933 -2.698596e-17
1164657503.081055 2.085279e-17
1164657503.081177 1.962616e-17
1164657503.081299 -1.594625e-17
1164657503.081421 -2.913257e-17
1164657503.081543 2.207943e-17
1164657503.081665 -2.821260e-17
1164657503.081787 -9.813078e-18
1164657503.081909 4.906539e-18
1164657503.082031 -4.845207e-17
1164657503.082153 2.698596e-17
1164657503.082275 2.698596e-17
1164657503.082397 4.538549e-17
1164657503.082520 3.311914e-17
1164657503.082642 -2.453269e-17
1164657503.082764 -1.103971e-17
1164657503.082886 -5.213198e-17
1164657503.083008 -2.851926e-17
1164657503.083130 4.906539e-18
1164657503.083252 -6.869155e-17
1164657503.083374 -5.151866e-17
1164657503.083496 1.962616e-17
1164657503.083618 -1.257301e-16
1164657503.083740 -5.075201e-17
1164657503.083862 -1.226635e-18
1164657503.083984 1.103971e-17
1164657503.084106 4.906539e-17
1164657503.084229 -7.359808e-18
1164657503.084351 2.146611e-17
1164657503.084473 -2.606599e-17
1164657503.084595 -1.533293e-17
1164657503.084717 -1.226635e-18
1164657503.084839 -9.199761e-17
1164657503.084961 -1.226635e-18
1164657503.085083 -8.586443e-17
1164657503.085205 2.759928e-17
1164657503.085327 6.961152e-17
1164657503.085449 2.453269e-17
1164657503.085571 4.293222e-17
1164657503.085693 -2.698596e-17
1164657503.085815 -2.207943e-17
1164657503.085938 -6.225171e-17
1164657503.086060 -4.599880e-19
1164657503.086182 3.741236e-17
1164657503.086304 2.453269e-17
1164657503.086426 1.226635e-18
1164657503.086548 3.925231e-17
1164657503.086670 -2.023947e-17
1164657503.086792 -2.069946e-18
1164657503.086914 0.000000e+00
1164657503.087036 -1.717289e-17
1164657503.087158 -3.434577e-17
1164657503.087280 -1.202102e-16
1164657503.087402 7.359808e-18
1164657503.087524 2.575933e-17
1164657503.087646 -7.359808e-18
1164657503.087769 -2.943923e-17
1164657503.087891 9.813078e-18
1164657503.088013 8.095789e-17
1164657503.088135 -3.679904e-17
1164657503.088257 2.238608e-17
1164657503.088379 4.047895e-17
1164657503.088501 -7.175813e-17
1164657503.088623 3.802568e-17
1164657503.088745 -5.151866e-17
1164657503.088867 4.538549e-17
1164657503.088989 -1.502628e-17
1164657503.089111 -2.207943e-17
1164657503.089233 -3.679904e-18
1164657503.089355 -4.047895e-17
1164657503.089478 5.765183e-17
1164657503.089600 -1.349298e-16
1164657503.089722 3.802568e-17
1164657503.089844 -5.979844e-17
1164657503.089966 -3.403911e-17
1164657503.090088 -1.226635e-18
1164657503.090210 -2.330606e-17
1164657503.090332 5.887847e-17
1164657503.090454 4.477217e-17
1164657503.090576 -2.483935e-17
1164657503.090698 1.609958e-17
1164657503.090820 -1.901284e-17
1164657503.090942 7.237145e-17
1164657503.091064 -2.085279e-17
1164657503.091187 4.415885e-17
1164657503.091309 8.586443e-18
1164657503.091431 -3.741236e-17
1164657503.091553 2.269274e-17
1164657503.091675 -1.471962e-16
1164657503.091797 1.226635e-17
1164657503.091919 -2.207943e-17
1164657503.092041 -2.361272e-17
1164657503.092163 1.517960e-17
1164657503.092285 -3.679904e-18
1164657503.092407 1.404497e-16
1164657503.092529 -2.207943e-17
1164657503.092651 1.533293e-17
1164657503.092773 -1.901284e-17
1164657503.092896 -1.502628e-17
1164657503.093018 -1.594625e-17
1164657503.093140 -2.575933e-17
1164657503.093262 5.151866e-17
1164657503.093384 5.887847e-17
1164657503.093506 4.293222e-17
1164657503.093628 -2.575933e-17
1164657503.093750 -5.151866e-17
1164657503.093872 3.495909e-17
1164657503.093994 -3.189250e-17
1164657503.094116 2.698596e-17
1164657503.094238 -4.599880e-17
1164657503.094360 -4.385219e-17
1164657503.094482 9.031098e-17
1164657503.094604 3.434577e-17
1164657503.094727 2.453269e-17
1164657503.094849 3.925231e-17
1164657503.094971 -5.765183e-17
1164657503.095093 8.586443e-18
1164657503.095215 -6.554829e-17
1164657503.095337 -9.138429e-17
1164657503.095459 4.906539e-17
1164657503.095581 -6.869155e-17
1164657503.095703 1.036506e-16
1164657503.095825 -2.453269e-18
1164657503.095947 1.441296e-17
1164657503.096069 9.721080e-17
1164657503.096191 6.255837e-17
1164657503.096313 1.042640e-16
1164657503.096436 -7.237145e-17
1164657503.096558 -1.410630e-16
1164657503.096680 -4.599880e-17
1164657503.096802 -4.599880e-18
1164657503.096924 -3.434577e-17
1164657503.097046 5.887847e-17
1164657503.097168 6.991818e-17
1164657503.097290 1.901284e-17
1164657503.097412 2.943923e-17
1164657503.097534 -5.059868e-17
1164657503.097656 3.771902e-17
1164657503.097778 6.194505e-17
1164657503.097900 3.005255e-17
1164657503.098022 2.453269e-17
1164657503.098145 6.685159e-17
1164657503.098267 -2.836593e-17
1164657503.098389 2.115945e-17
1164657503.098511 3.066587e-18
1164657503.098633 1.778620e-17
1164657503.098755 9.813078e-18
1164657503.098877 3.158584e-17
1164657503.098999 1.244268e-16
1164657503.099121 -1.195969e-17
1164657503.099243 -5.029202e-17
1164657503.099365 -9.322424e-17
1164657503.099487 -5.335861e-17
1164657503.099609 -3.955897e-17
1164657503.099731 6.255837e-17
1164657503.099854 -2.821260e-17
1164657503.099976 -3.311914e-17
1164657503.100098 2.023947e-17
1164657503.100220 -1.471962e-17
1164657503.100342 -2.637265e-17
1164657503.100464 -9.046431e-18
1164657503.100586 9.813078e-18
1164657503.100708 -8.341116e-17
1164657503.100830 -2.269274e-17
1164657503.100952 1.091705e-16
1164657503.101074 3.066587e-18
1164657503.101196 -8.893102e-18
1164657503.101318 1.287966e-17
1164657503.101440 4.293222e-17
1164657503.101562 8.525111e-17
1164657503.101685 3.434577e-17
1164657503.101807 0.000000e+00
1164657503.101929 -6.194505e-17
1164657503.102051 -3.219916e-17
1164657503.102173 -7.605135e-17
1164657503.102295 -6.746491e-18
1164657503.102417 -9.261092e-17
1164657503.102539 -5.642520e-17
1164657503.102661 -3.005255e-17
1164657503.102783 8.586443e-18
1164657503.102905 -8.893102e-18
1164657503.103027 7.237145e-17
1164657503.103149 5.826515e-17
1164657503.103271 8.402448e-17
1164657503.103394 -2.698596e-17
