1164657506.597412 7.254390e-02
1164657506.597534 4.412089e-02
1164657506.597656 3.701038e-02
1164657506.597778 3.854809e-02
1164657506.597900 -1.252099e-02
1164657506.598022 -1.767530e-02
1164657506.598145 -5.829013e-02
1164657506.598267 -4.941518e-02
1164657506.598389 -2.419790e-02
1164657506.598511 -2.571561e-02
1164657506.598633 1.745896e-02
1164657506.598755 7.083141e-03
1164657506.598877 3.839420e-02
1164657506.598999 3.780318e-02
1164657506.599121 1.946671e-02
1164657506.599243 -2.049702e-03
1164657506.599365 -1.591290e-02
1164657506.599487 -4.393982e-02
1164657506.599609 1.915753e-02
1164657506.599731 7.027819e-04
1164657506.599854 1.831058e-02
1164657506.599976 -3.159163e-03
1164657506.600098 -3.348442e-03
1164657506.600220 3.958913e-04
1164657506.600342 1.034543e-02
1164657506.600464 3.947745e-02
1164657506.600586 1.078136e-02
1164657506.600708 -4.465891e-02
1164657506.600830 -2.432058e-02
1164657506.600952 -4.792573e-02
1164657506.601074 -3.036354e-02
1164657506.601196 -1.467974e-02
1164657506.601318 1.283832e-02
1164657506.601440 3.702587e-02
1164657506.601562 1.215966e-02
1164657506.601685 9.563467e-03
1164657506.601807 2.807967e-02
1164657506.601929 2.362355e-02
1164657506.602051 8.503625e-02
1164657506.602173 4.288953e-02
1164657506.602295 2.653108e-02
1164657506.602417 -3.648153e-02
1164657506.602539 -7.952084e-02
1164657506.602661 -9.456932e-02
1164657506.602783 -9.812897e-02
1164657506.602905 -9.104531e-02
1164657506.603027 -2.127284e-02
1164657506.603149 2.060338e-02
1164657506.603271 7.097308e-02
1164657506.603394 9.138950e-02
1164657506.603516 1.073518e-01
1164657506.603638 1.015702e-01
1164657506.603760 7.014410e-02
1164657506.603882 2.120415e-02
1164657506.604004 -2.162211e-03
1164657506.604126 -9.345046e-02
1164657506.604248 -1.043151e-01
1164657506.604370 -1.266317e-01
1164657506.604492 -6.895643e-02
1164657506.604614 -5.195958e-02
1164657506.604736 -3.803549e-02
1164657506.604858 3.697745e-02
1164657506.604980 8.033614e-02
1164657506.605103 9.715487e-02
1164657506.605225 1.219698e-01
1164657506.605347 5.095757e-02
1164657506.605469 6.662177e-04
1164657506.605591 -5.595179e-02
1164657506.605713 -3.538544e-02
1164657506.605835 -3.430917e-02
1164657506.605957 -5.258563e-03
1164657506.606079 2.697049e-02
1164657506.606201 4.224567e-03
1164657506.606323 -3.922165e-02
1164657506.606445 -1.466357e-02
1164657506.606567 -3.948180e-02
1164657506.606689 -1.043826e-02
1164657506.606812 -3.048813e-02
1164657506.606934 -2.292382e-02
1164657506.607056 -1.829285e-02
1164657506.607178 -2.708967e-03
1164657506.607300 5.569071e-02
1164657506.607422 8.120785e-02
1164657506.607544 6.093100e-02
1164657506.607666 8.084710e-02
1164657506.607788 2.402772e-02
1164657506.607910 2.141503e-02
1164657506.608032 -3.688947e-02
1164657506.608154 -6.313485e-02
1164657506.608276 -7.975176e-02
1164657506.608398 -8.392110e-02
1164657506.608521 -5.297106e-02
1164657506.608643 -3.530046e-02
1164657506.608765 -3.986453e-02
1164657506.608887 2.304662e-02
1164657506.609009 3.721625e-02
1164657506.609131 9.894533e-02
1164657506.609253 7.625445e-02
1164657506.609375 3.534356e-02
1164657506.609497 3.445188e-02
1164657506.609619 2.150601e-02
1164657506.609741 1.163315e-02
1164657506.609863 -5.061343e-03
1164657506.609985 -4.919693e-02
1164657506.610107 -2.447989e-02
1164657506.610229 -4.835921e-02
1164657506.610352 -2.411340e-02
1164657506.610474 -4.360271e-02
1164657506.610596 -4.276365e-02
1164657506.610718 -2.934738e-02
1164657506.610840 -1.398644e-02
1164657506.610962 -1.423576e-02
1164657506.611084 1.073348e-02
1164657506.611206 2.385564e-02
1164657506.611328 8.479887e-02
1164657506.611450 8.493556e-02
1164657506.611572 7.337816e-02
1164657506.611694 7.052963e-02
1164657506.611816 3.903640e-02
1164657506.611938 -1.390228e-03
1164657506.612061 -9.835442e-03
1164657506.612183 -8.191512e-02
1164657506.612305 -1.048093e-01
1164657506.612427 -1.629616e-01
1164657506.612549 -1.143673e-01
1164657506.612671 -6.004535e-02
1164657506.612793 -7.472853e-03
1164657506.612915 7.320358e-02
1164657506.613037 8.423809e-02
1164657506.613159 8.529769e-02
1164657506.613281 9.676149e-02
1164657506.613403 9.307926e-02
1164657506.613525 1.336192e-01
1164657506.613647 5.256112e-02
1164657506.613770 2.220757e-02
1164657506.613892 -6.259570e-02
1164657506.614014 -1.053665e-01
1164657506.614136 -1.238943e-01
1164657506.614258 -1.167662e-01
1164657506.614380 -1.261287e-01
1164657506.614502 -1.088584e-01
1164657506.614624 -2.832343e-02
1164657506.614746 5.798770e-02
1164657506.614868 7.705313e-02
1164657506.614990 9.208907e-02
1164657506.615112 9.310351e-02
1164657506.615234 1.209667e-01
1164657506.615356 8.566596e-02
1164657506.615479 7.566297e-02
1164657506.615601 2.638545e-02
1164657506.615723 -8.834870e-03
1164657506.615845 -6.396604e-02
1164657506.615967 -8.511937e-02
1164657506.616089 -9.127850e-02
1164657506.616211 -9.247325e-02
1164657506.616333 -1.203525e-01
1164657506.616455 -8.220238e-02
1164657506.616577 -5.738995e-02
1164657506.616699 2.487428e-02
1164657506.616821 5.237302e-02
1164657506.616943 8.066004e-02
1164657506.617065 8.315177e-02
1164657506.617188 1.049801e-01
1164657506.617310 1.285708e-01
1164657506.617432 1.004802e-01
1164657506.617554 4.328955e-02
1164657506.617676 2.428819e-02
1164657506.617798 -5.329768e-02
1164657506.617920 -6.263008e-02
1164657506.618042 -1.219991e-01
1164657506.618164 -1.199352e-01
1164657506.618286 -1.440103e-01
1164657506.618408 -1.012445e-01
1164657506.618530 -2.751093e-02
1164657506.618652 -4.769295e-03
1164657506.618774 1.302992e-02
1164657506.618896 3.878326e-02
1164657506.619019 6.482249e-02
1164657506.619141 1.205305e-01
1164657506.619263 1.253263e-01
1164657506.619385 1.788350e-01
1164657506.619507 1.276517e-01
1164657506.619629 8.325682e-02
1164657506.619751 1.968773e-02
1164657506.619873 -3.115821e-02
1164657506.619995 -1.104569e-01
1164657506.620117 -1.954060e-01
1164657506.620239 -2.546978e-01
1164657506.620361 -2.437166e-01
1164657506.620483 -2.168789e-01
1164657506.620605 -6.843377e-02
1164657506.620728 2.083542e-02
1164657506.620850 1.252473e-01
1164657506.620972 2.050918e-01
1164657506.621094 2.824968e-01
1164657506.621216 3.205952e-01
1164657506.621338 2.690414e-01
1164657506.621460 1.563335e-01
1164657506.621582 2.219456e-02
1164657506.621704 -1.175268e-01
1164657506.621826 -1.548626e-01
1164657506.621948 -2.461198e-01
1164657506.622070 -2.825072e-01
1164657506.622192 -2.987565e-01
1164657506.622314 -2.607931e-01
1164657506.622437 -1.719526e-01
1164657506.622559 -2.307971e-02
1164657506.622681 1.097230e-01
1164657506.622803 2.132941e-01
1164657506.622925 2.519796e-01
1164657506.623047 3.055443e-01
1164657506.623169 2.728717e-01
1164657506.623291 2.581543e-01
1164657506.623413 1.778322e-01
1164657506.623535 1.055630e-01
1164657506.623657 -2.577787e-02
1164657506.623779 -1.358414e-01
1164657506.623901 -2.808656e-01
1164657506.624023 -3.690078e-01
1164657506.624146 -4.172450e-01
1164657506.624268 -3.730568e-01
1164657506.624390 -2.829178e-01
1164657506.624512 -1.653131e-01
1164657506.624634 -4.231661e-02
1164657506.624756 1.326283e-01
1164657506.624878 3.038775e-01
1164657506.625000 4.995087e-01
1164657506.625122 5.562486e-01
