1164657503.026245 2.947273e-11
1164657503.026367 -2.947113e-11
1164657503.026489 2.946939e-11
1164657503.026611 -2.946792e-11
1164657503.026733 2.946629e-11
1164657503.026855 -2.946499e-11
1164657503.026978 2.946323e-11
1164657503.027100 -2.946176e-11
1164657503.027222 2.946027e-11
1164657503.027344 -2.945851e-11
1164657503.027466 2.945717e-11
1164657503.027588 -2.945557e-11
1164657503.027710 2.945399e-11
1164657503.027832 -2.945235e-11
1164657503.027954 2.945076e-11
1164657503.028076 -2.944923e-11
1164657503.028198 2.944774e-11
1164657503.028320 -2.944622e-11
1164657503.028442 2.944469e-11
1164657503.028564 -2.944312e-11
1164657503.028687 2.944147e-11
1164657503.028809 -2.944005e-11
1164657503.028931 2.943822e-11
1164657503.029053 -2.943687e-11
1164657503.029175 2.943522e-11
1164657503.029297 -2.943373e-11
1164657503.029419 2.943217e-11
1164657503.029541 -2.943064e-11
1164657503.029663 2.942911e-11
1164657503.029785 -2.942742e-11
1164657503.029907 2.942594e-11
1164657503.030029 -2.942424e-11
1164657503.030151 2.942256e-11
1164657503.030273 -2.942113e-11
1164657503.030396 2.941970e-11
1164657503.030518 -2.941821e-11
1164657503.030640 2.941657e-11
1164657503.030762 -2.941487e-11
1164657503.030884 2.941361e-11
1164657503.031006 -2.941190e-11
1164657503.031128 2.941015e-11
1164657503.031250 -2.940874e-11
1164657503.031372 2.940723e-11
1164657503.031494 -2.940561e-11
1164657503.031616 2.940415e-11
1164657503.031738 -2.940269e-11
1164657503.031860 2.940072e-11
1164657503.031982 -2.939944e-11
1164657503.032104 2.939804e-11
1164657503.032227 -2.939630e-11
1164657503.032349 2.939480e-11
1164657503.032471 -2.939318e-11
1164657503.032593 2.939165e-11
1164657503.032715 -2.939013e-11
1164657503.032837 2.938855e-11
1164657503.032959 -2.938706e-11
1164657503.033081 2.938534e-11
1164657503.033203 -2.938400e-11
1164657503.033325 2.938227e-11
1164657503.033447 -2.938082e-11
1164657503.033569 2.937927e-11
1164657503.033691 -2.937765e-11
1164657503.033813 2.937613e-11
1164657503.033936 -2.937450e-11
1164657503.034058 2.937296e-11
1164657503.034180 -2.937151e-11
1164657503.034302 2.936981e-11
1164657503.034424 -2.936835e-11
1164657503.034546 2.936677e-11
1164657503.034668 -2.936522e-11
1164657503.034790 2.936376e-11
1164657503.034912 -2.936218e-11
1164657503.035034 2.936062e-11
1164657503.035156 -2.935902e-11
1164657503.035278 2.935747e-11
1164657503.035400 -2.935594e-11
1164657503.035522 2.935439e-11
1164657503.035645 -2.935282e-11
1164657503.035767 2.935134e-11
1164657503.035889 -2.934973e-11
1164657503.036011 2.934814e-11
1164657503.036133 -2.934661e-11
1164657503.036255 2.934500e-11
1164657503.036377 -2.934346e-11
1164657503.036499 2.934190e-11
1164657503.036621 -2.934042e-11
1164657503.036743 2.933878e-11
1164657503.036865 -2.933725e-11
1164657503.036987 2.933579e-11
1164657503.037109 -2.933412e-11
1164657503.037231 2.933254e-11
1164657503.037354 -2.933110e-11
1164657503.037476 2.932949e-11
1164657503.037598 -2.932786e-11
1164657503.037720 2.932639e-11
1164657503.037842 -2.932474e-11
1164657503.037964 2.932324e-11
1164657503.038086 -2.932178e-11
1164657503.038208 2.932013e-11
1164657503.038330 -2.931867e-11
1164657503.038452 2.931709e-11
1164657503.038574 -2.931551e-11
1164657503.038696 2.931400e-11
1164657503.038818 -2.931248e-11
1164657503.038940 2.931089e-11
1164657503.039062 -2.930941e-11
1164657503.039185 2.930778e-11
1164657503.039307 -2.930614e-11
1164657503.039429 2.930467e-11
1164657503.039551 -2.930302e-11
1164657503.039673 2.930158e-11
1164657503.039795 -2.929999e-11
1164657503.039917 2.929856e-11
1164657503.040039 -2.929690e-11
1164657503.040161 2.929538e-11
1164657503.040283 -2.929381e-11
1164657503.040405 2.929227e-11
1164657503.040527 -2.929065e-11
1164657503.040649 2.928919e-11
1164657503.040771 -2.928762e-11
1164657503.040894 2.928605e-11
1164657503.041016 -2.928450e-11
1164657503.041138 2.928288e-11
1164657503.041260 -2.928149e-11
1164657503.041382 2.927992e-11
1164657503.041504 -2.927846e-11
1164657503.041626 2.927670e-11
1164657503.041748 -2.927526e-11
1164657503.041870 2.927370e-11
1164657503.041992 -2.927202e-11
1164657503.042114 2.927053e-11
1164657503.042236 -2.926896e-11
1164657503.042358 2.926740e-11
1164657503.042480 -2.926592e-11
1164657503.042603 2.926432e-11
1164657503.042725 -2.926288e-11
1164657503.042847 2.926122e-11
1164657503.042969 -2.925977e-11
1164657503.043091 2.925828e-11
1164657503.043213 -2.925653e-11
1164657503.043335 2.925517e-11
1164657503.043457 -2.925349e-11
1164657503.043579 2.925192e-11
1164657503.043701 -2.925043e-11
1164657503.043823 2.924879e-11
1164657503.043945 -2.924743e-11
1164657503.044067 2.924574e-11
1164657503.044189 -2.924419e-11
1164657503.044312 2.924278e-11
1164657503.044434 -2.924115e-11
1164657503.044556 2.923957e-11
1164657503.044678 -2.923795e-11
1164657503.044800 2.923653e-11
1164657503.044922 -2.923495e-11
1164657503.045044 2.923334e-11
1164657503.045166 -2.923180e-11
1164657503.045288 2.923025e-11
1164657503.045410 -2.922865e-11
1164657503.045532 2.922723e-11
1164657503.045654 -2.922549e-11
1164657503.045776 2.922413e-11
1164657503.045898 -2.922264e-11
1164657503.046021 2.922102e-11
1164657503.046143 -2.921952e-11
1164657503.046265 2.921781e-11
1164657503.046387 -2.921643e-11
1164657503.046509 2.921474e-11
1164657503.046631 -2.921313e-11
1164657503.046753 2.921175e-11
1164657503.046875 -2.921007e-11
1164657503.046997 2.920863e-11
1164657503.047119 -2.920708e-11
1164657503.047241 2.920556e-11
1164657503.047363 -2.920405e-11
1164657503.047485 2.920244e-11
1164657503.047607 -2.920098e-11
1164657503.047729 2.919933e-11
1164657503.047852 -2.919791e-11
1164657503.047974 2.919621e-11
1164657503.048096 -2.919465e-11
1164657503.048218 2.919318e-11
1164657503.048340 -2.919159e-11
1164657503.048462 2.919022e-11
1164657503.048584 -2.918846e-11
1164657503.048706 2.918707e-11
1164657503.048828 -2.918544e-11
1164657503.048950 2.918388e-11
1164657503.049072 -2.918244e-11
1164657503.049194 2.918081e-11
1164657503.049316 -2.917924e-11
1164657503.049438 2.917759e-11
1164657503.049561 -2.917621e-11
1164657503.049683 2.917455e-11
1164657503.049805 -2.917307e-11
1164657503.049927 2.917156e-11
1164657503.050049 -2.916992e-11
1164657503.050171 2.916854e-11
1164657503.050293 -2.916695e-11
1164657503.050415 2.916540e-11
1164657503.050537 -2.916385e-11
1164657503.050659 2.916224e-11
1164657503.050781 -2.916078e-11
1164657503.050903 2.915900e-11
1164657503.051025 -2.915768e-11
1164657503.051147 2.915609e-11
1164657503.051270 -2.915449e-11
1164657503.051392 2.915297e-11
1164657503.051514 -2.915140e-11
1164657503.051636 2.915004e-11
1164657503.051758 -2.914833e-11
1164657503.051880 2.914688e-11
1164657503.052002 -2.914528e-11
1164657503.052124 2.914370e-11
1164657503.052246 -2.914220e-11
1164657503.052368 2.914049e-11
1164657503.052490 -2.913913e-11
1164657503.052612 2.913757e-11
1164657503.052734 -2.913605e-11
1164657503.052856 2.913451e-11
1164657503.052979 -2.913295e-11
1164657503.053101 2.913138e-11
1164657503.053223 -2.912978e-11
1164657503.053345 2.912827e-11
1164657503.053467 -2.912677e-11
1164657503.053589 2.912523e-11
1164657503.053711 -2.912366e-11
1164657503.053833 2.912208e-11
1164657503.053955 -2.912052e-11
1164657503.054077 2.911910e-11
1164657503.054199 -2.911757e-11
1164657503.054321 2.911593e-11
1164657503.054443 -2.911450e-11
1164657503.054565 2.911287e-11
1164657503.054688 -2.911135e-11
1164657503.054810 2.910979e-11
1164657503.054932 -2.910820e-11
1164657503.055054 2.910670e-11
1164657503.055176 -2.910513e-11
1164657503.055298 2.910362e-11
1164657503.055420 -2.910202e-11
1164657503.055542 2.910052e-11
1164657503.055664 -2.909910e-11
1164657503.055786 2.909745e-11
1164657503.055908 -2.909591e-11
1164657503.056030 2.909434e-11
1164657503.056152 -2.909279e-11
1164657503.056274 2.909130e-11
1164657503.056396 -2.908973e-11
1164657503.056519 2.908823e-11
1164657503.056641 -2.908667e-11
1164657503.056763 2.908522e-11
1164657503.056885 -2.908348e-11
1164657503.057007 2.908202e-11
1164657503.057129 -2.908056e-11
1164657503.057251 2.907891e-11
1164657503.057373 -2.907746e-11
1164657503.057495 2.907591e-11
1164657503.057617 -2.907446e-11
1164657503.057739 2.907269e-11
1164657503.057861 -2.907132e-11
1164657503.057983 2.906971e-11
1164657503.058105 -2.906809e-11
1164657503.058228 2.906667e-11
1164657503.058350 -2.906508e-11
1164657503.058472 2.906351e-11
1164657503.058594 -2.906205e-11
1164657503.058716 2.906043e-11
1164657503.058838 -2.905887e-11
1164657503.058960 2.905739e-11
1164657503.059082 -2.905584e-11
1164657503.059204 2.905433e-11
1164657503.059326 -2.905277e-11
1164657503.059448 2.905128e-11
1164657503.059570 -2.904967e-11
1164657503.059692 2.904822e-11
1164657503.059814 -2.904671e-11
1164657503.059937 2.904506e-11
1164657503.060059 -2.904358e-11
1164657503.060181 2.904193e-11
1164657503.060303 -2.904044e-11
1164657503.060425 2.903891e-11
1164657503.060547 -2.903738e-11
1164657503.060669 2.903583e-11
1164657503.060791 -2.903430e-11
1164657503.060913 2.903275e-11
1164657503.061035 -2.903122e-11
1164657503.061157 2.902965e-11
1164657503.061279 -2.902811e-11
1164657503.061401 2.902667e-11
1164657503.061523 -2.902510e-11
1164657503.061646 2.902349e-11
1164657503.061768 -2.902196e-11
1164657503.061890 2.902037e-11
1164657503.062012 -2.901887e-11
1164657503.062134 2.901738e-11
1164657503.062256 -2.901582e-11
1164657503.062378 2.901421e-11
1164657503.062500 -2.901284e-11
1164657503.062622 2.901127e-11
1164657503.062744 -2.900966e-11
1164657503.062866 2.900824e-11
1164657503.062988 -2.900659e-11
1164657503.063110 2.900511e-11
1164657503.063232 -2.900352e-11
1164657503.063354 2.900204e-11
1164657503.063477 -2.900055e-11
1164657503.063599 2.899890e-11
1164657503.063721 -2.899745e-11
1164657503.063843 2.899582e-11
1164657503.063965 -2.899426e-11
1164657503.064087 2.899275e-11
1164657503.064209 -2.899126e-11
1164657503.064331 2.898973e-11
1164657503.064453 -2.898806e-11
1164657503.064575 2.898660e-11
1164657503.064697 -2.898506e-11
1164657503.064819 2.898357e-11
1164657503.064941 -2.898208e-11
1164657503.065063 2.898054e-11
1164657503.065186 -2.897884e-11
1164657503.065308 2.897757e-11
1164657503.065430 -2.897577e-11
1164657503.065552 2.897440e-11
1164657503.065674 -2.897285e-11
1164657503.065796 2.897129e-11
1164657503.065918 -2.896983e-11
1164657503.066040 2.896822e-11
1164657503.066162 -2.896659e-11
1164657503.066284 2.896521e-11
1164657503.066406 -2.896367e-11
1164657503.066528 2.896219e-11
1164657503.066650 -2.896054e-11
1164657503.066772 2.895898e-11
1164657503.066895 -2.895752e-11
1164657503.067017 2.895566e-11
1164657503.067139 -2.895437e-11
1164657503.067261 2.895273e-11
1164657503.067383 -2.895117e-11
1164657503.067505 2.894972e-11
1164657503.067627 -2.894806e-11
1164657503.067749 2.894670e-11
1164657503.067871 -2.894532e-11
1164657503.067993 2.894381e-11
1164657503.068115 -2.894232e-11
1164657503.068237 2.894075e-11
1164657503.068359 -2.893911e-11
1164657503.068481 2.893744e-11
1164657503.068604 -2.893590e-11
1164657503.068726 2.893426e-11
1164657503.068848 -2.893281e-11
1164657503.068970 2.893144e-11
1164657503.069092 -2.892975e-11
1164657503.069214 2.892837e-11
1164657503.069336 -2.892657e-11
1164657503.069458 2.892519e-11
1164657503.069580 -2.892387e-11
1164657503.069702 2.892197e-11
1164657503.069824 -2.892073e-11
1164657503.069946 2.891901e-11
1164657503.070068 -2.891752e-11
1164657503.070190 2.891612e-11
1164657503.070312 -2.891428e-11
1164657503.070435 2.891308e-11
1164657503.070557 -2.891125e-11
1164657503.070679 2.890969e-11
1164657503.070801 -2.890829e-11
1164657503.070923 2.890676e-11
1164657503.071045 -2.890531e-11
1164657503.071167 2.890372e-11
1164657503.071289 -2.890216e-11
1164657503.071411 2.890083e-11
1164657503.071533 -2.889912e-11
1164657503.071655 2.889768e-11
1164657503.071777 -2.889594e-11
1164657503.071899 2.889450e-11
1164657503.072021 -2.889288e-11
1164657503.072144 2.889174e-11
1164657503.072266 -2.888986e-11
1164657503.072388 2.888839e-11
1164657503.072510 -2.888689e-11
1164657503.072632 2.888535e-11
1164657503.072754 -2.888389e-11
1164657503.072876 2.888228e-11
1164657503.072998 -2.888088e-11
1164657503.073120 2.887922e-11
1164657503.073242 -2.887755e-11
1164657503.073364 2.887606e-11
1164657503.073486 -2.887445e-11
1164657503.073608 2.887329e-11
1164657503.073730 -2.887146e-11
1164657503.073853 2.887009e-11
1164657503.073975 -2.886872e-11
1164657503.074097 2.886690e-11
1164657503.074219 -2.886566e-11
1164657503.074341 2.886395e-11
1164657503.074463 -2.886223e-11
1164657503.074585 2.886128e-11
1164657503.074707 -2.885931e-11
1164657503.074829 2.885782e-11
1164657503.074951 -2.885621e-11
1164657503.075073 2.885488e-11
1164657503.075195 -2.885318e-11
1164657503.075317 2.885183e-11
1164657503.075439 -2.885017e-11
1164657503.075562 2.884839e-11
1164657503.075684 -2.884733e-11
1164657503.075806 2.884560e-11
1164657503.075928 -2.884407e-11
1164657503.076050 2.884272e-11
1164657503.076172 -2.884101e-11
1164657503.076294 2.883939e-11
1164657503.076416 -2.883772e-11
1164657503.076538 2.883647e-11
1164657503.076660 -2.883473e-11
1164657503.076782 2.883316e-11
1164657503.076904 -2.883201e-11
1164657503.077026 2.883031e-11
1164657503.077148 -2.882896e-11
1164657503.077271 2.882728e-11
1164657503.077393 -2.882554e-11
1164657503.077515 2.882412e-11
1164657503.077637 -2.882266e-11
1164657503.077759 2.882085e-11
1164657503.077881 -2.881945e-11
1164657503.078003 2.881806e-11
1164657503.078125 -2.881659e-11
1164657503.078247 2.881481e-11
1164657503.078369 -2.881347e-11
1164657503.078491 2.881193e-11
1164657503.078613 -2.881028e-11
1164657503.078735 2.880883e-11
1164657503.078857 -2.880752e-11
1164657503.078979 2.880571e-11
1164657503.079102 -2.880430e-11
1164657503.079224 2.880265e-11
1164657503.079346 -2.880113e-11
1164657503.079468 2.879959e-11
1164657503.079590 -2.879807e-11
1164657503.079712 2.879658e-11
1164657503.079834 -2.879506e-11
1164657503.079956 2.879354e-11
1164657503.080078 -2.879213e-11
1164657503.080200 2.879049e-11
1164657503.080322 -2.878908e-11
1164657503.080444 2.878760e-11
1164657503.080566 -2.878605e-11
1164657503.080688 2.878441e-11
1164657503.080811 -2.878297e-11
1164657503.080933 2.878135e-11
1164657503.081055 -2.877985e-11
1164657503.081177 2.877826e-11
1164657503.081299 -2.877675e-11
1164657503.081421 2.877532e-11
1164657503.081543 -2.877372e-11
1164657503.081665 2.877223e-11
1164657503.081787 -2.877071e-11
1164657503.081909 2.876914e-11
1164657503.082031 -2.876760e-11
1164657503.082153 2.876598e-11
1164657503.082275 -2.876459e-11
1164657503.082397 2.876306e-11
1164657503.082520 -2.876144e-11
1164657503.082642 2.876014e-11
1164657503.082764 -2.875848e-11
1164657503.082886 2.875692e-11
1164657503.083008 -2.875552e-11
1164657503.083130 2.875381e-11
1164657503.083252 -2.875237e-11
1164657503.083374 2.875084e-11
1164657503.083496 -2.874926e-11
1164657503.083618 2.874779e-11
1164657503.083740 -2.874624e-11
1164657503.083862 2.874470e-11
1164657503.083984 -2.874326e-11
1164657503.084106 2.874166e-11
1164657503.084229 -2.874022e-11
1164657503.084351 2.873866e-11
1164657503.084473 -2.873723e-11
1164657503.084595 2.873561e-11
1164657503.084717 -2.873399e-11
1164657503.084839 2.873254e-11
1164657503.084961 -2.873105e-11
1164657503.085083 2.872948e-11
1164657503.085205 -2.872787e-11
1164657503.085327 2.872650e-11
1164657503.085449 -2.872495e-11
1164657503.085571 2.872339e-11
1164657503.085693 -2.872188e-11
1164657503.085815 2.872034e-11
1164657503.085938 -2.871880e-11
1164657503.086060 2.871717e-11
1164657503.086182 -2.871584e-11
1164657503.086304 2.871414e-11
1164657503.086426 -2.871277e-11
1164657503.086548 2.871114e-11
1164657503.086670 -2.870966e-11
1164657503.086792 2.870821e-11
1164657503.086914 -2.870658e-11
1164657503.087036 2.870515e-11
1164657503.087158 -2.870350e-11
1164657503.087280 2.870199e-11
1164657503.087402 -2.870057e-11
1164657503.087524 2.869903e-11
1164657503.087646 -2.869759e-11
1164657503.087769 2.869589e-11
1164657503.087891 -2.869454e-11
1164657503.088013 2.869296e-11
1164657503.088135 -2.869139e-11
1164657503.088257 2.869000e-11
1164657503.088379 -2.868835e-11
1164657503.088501 2.868681e-11
1164657503.088623 -2.868533e-11
1164657503.088745 2.868377e-11
1164657503.088867 -2.868231e-11
1164657503.088989 2.868059e-11
1164657503.089111 -2.867930e-11
1164657503.089233 2.867771e-11
1164657503.089355 -2.867611e-11
1164657503.089478 2.867470e-11
1164657503.089600 -2.867315e-11
1164657503.089722 2.867164e-11
1164657503.089844 -2.867001e-11
1164657503.089966 2.866866e-11
1164657503.090088 -2.866695e-11
1164657503.090210 2.866549e-11
1164657503.090332 -2.866400e-11
1164657503.090454 2.866239e-11
1164657503.090576 -2.866087e-11
1164657503.090698 2.865947e-11
1164657503.090820 -2.865795e-11
1164657503.090942 2.865631e-11
1164657503.091064 -2.865490e-11
1164657503.091187 2.865336e-11
1164657503.091309 -2.865189e-11
1164657503.091431 2.865024e-11
1164657503.091553 -2.864882e-11
1164657503.091675 2.864735e-11
1164657503.091797 -2.864565e-11
1164657503.091919 2.864415e-11
1164657503.092041 -2.864273e-11
1164657503.092163 2.864102e-11
1164657503.092285 -2.863965e-11
1164657503.092407 2.863803e-11
1164657503.092529 -2.863664e-11
1164657503.092651 2.863514e-11
1164657503.092773 -2.863336e-11
1164657503.092896 2.863215e-11
1164657503.093018 -2.863056e-11
1164657503.093140 2.862893e-11
1164657503.093262 -2.862768e-11
1164657503.093384 2.862589e-11
1164657503.093506 -2.862452e-11
1164657503.093628 2.862298e-11
1164657503.093750 -2.862129e-11
1164657503.093872 2.862003e-11
1164657503.093994 -2.861831e-11
1164657503.094116 2.861677e-11
1164657503.094238 -2.861547e-11
1164657503.094360 2.861356e-11
1164657503.094482 -2.861233e-11
1164657503.094604 2.861074e-11
1164657503.094727 -2.860903e-11
1164657503.094849 2.860787e-11
1164657503.094971 -2.860602e-11
1164657503.095093 2.860474e-11
1164657503.095215 -2.860319e-11
1164657503.095337 2.860139e-11
1164657503.095459 -2.860028e-11
1164657503.095581 2.859866e-11
1164657503.095703 -2.859678e-11
1164657503.095825 2.859584e-11
1164657503.095947 -2.859403e-11
1164657503.096069 2.859243e-11
1164657503.096191 -2.859116e-11
1164657503.096313 2.858949e-11
1164657503.096436 -2.858785e-11
1164657503.096558 2.858643e-11
1164657503.096680 -2.858484e-11
1164657503.096802 2.858340e-11
1164657503.096924 -2.858200e-11
1164657503.097046 2.858045e-11
1164657503.097168 -2.857878e-11
1164657503.097290 2.857735e-11
1164657503.097412 -2.857596e-11
1164657503.097534 2.857414e-11
1164657503.097656 -2.857271e-11
1164657503.097778 2.857124e-11
1164657503.097900 -2.856968e-11
1164657503.098022 2.856823e-11
1164657503.098145 -2.856663e-11
1164657503.098267 2.856531e-11
1164657503.098389 -2.856362e-11
1164657503.098511 2.856210e-11
1164657503.098633 -2.856063e-11
1164657503.098755 2.855922e-11
1164657503.098877 -2.855768e-11
1164657503.098999 2.855611e-11
1164657503.099121 -2.855459e-11
1164657503.099243 2.855295e-11
1164657503.099365 -2.855155e-11
1164657503.099487 2.854995e-11
1164657503.099609 -2.854857e-11
1164657503.099731 2.854696e-11
1164657503.099854 -2.854555e-11
1164657503.099976 2.854399e-11
1164657503.100098 -2.854247e-11
1164657503.100220 2.854102e-11
1164657503.100342 -2.853941e-11
1164657503.100464 2.853790e-11
1164657503.100586 -2.853622e-11
1164657503.100708 2.853482e-11
1164657503.100830 -2.853339e-11
1164657503.100952 2.853179e-11
1164657503.101074 -2.853030e-11
1164657503.101196 2.852882e-11
1164657503.101318 -2.852721e-11
1164657503.101440 2.852569e-11
1164657503.101562 -2.852422e-11
1164657503.101685 2.852272e-11
1164657503.101807 -2.852114e-11
1164657503.101929 2.851973e-11
1164657503.102051 -2.851826e-11
1164657503.102173 2.851673e-11
1164657503.102295 -2.851508e-11
1164657503.102417 2.851356e-11
1164657503.102539 -2.851209e-11
1164657503.102661 2.851055e-11
1164657503.102783 -2.850900e-11
1164657503.102905 2.850748e-11
1164657503.103027 -2.850607e-11
1164657503.103149 2.850453e-11
1164657503.103271 -2.850308e-11
1164657503.103394 2.850160e-11
