1164657503.067871 -4.093486e-11
1164657503.067993 4.093273e-11
1164657503.068115 -4.093062e-11
1164657503.068237 4.092841e-11
1164657503.068359 -4.092608e-11
1164657503.068481 4.092373e-11
1164657503.068604 -4.092154e-11
1164657503.068726 4.091923e-11
1164657503.068848 -4.091717e-11
1164657503.068970 4.091523e-11
1164657503.069092 -4.091285e-11
1164657503.069214 4.091090e-11
1164657503.069336 -4.090835e-11
1164657503.069458 4.090640e-11
1164657503.069580 -4.090452e-11
1164657503.069702 4.090184e-11
1164657503.069824 -4.090009e-11
1164657503.069946 4.089766e-11
1164657503.070068 -4.089555e-11
1164657503.070190 4.089357e-11
1164657503.070312 -4.089097e-11
1164657503.070435 4.088927e-11
1164657503.070557 -4.088668e-11
1164657503.070679 4.088447e-11
1164657503.070801 -4.088249e-11
1164657503.070923 4.088033e-11
1164657503.071045 -4.087828e-11
1164657503.071167 4.087604e-11
1164657503.071289 -4.087383e-11
1164657503.071411 4.087194e-11
1164657503.071533 -4.086953e-11
1164657503.071655 4.086749e-11
1164657503.071777 -4.086502e-11
1164657503.071899 4.086300e-11
1164657503.072021 -4.086070e-11
1164657503.072144 4.085910e-11
1164657503.072266 -4.085643e-11
1164657503.072388 4.085436e-11
1164657503.072510 -4.085224e-11
1164657503.072632 4.085006e-11
1164657503.072754 -4.084799e-11
1164657503.072876 4.084571e-11
1164657503.072998 -4.084373e-11
1164657503.073120 4.084138e-11
1164657503.073242 -4.083903e-11
1164657503.073364 4.083692e-11
1164657503.073486 -4.083464e-11
1164657503.073608 4.083299e-11
1164657503.073730 -4.083040e-11
1164657503.073853 4.082847e-11
1164657503.073975 -4.082653e-11
1164657503.074097 4.082397e-11
1164657503.074219 -4.082220e-11
1164657503.074341 4.081979e-11
1164657503.074463 -4.081736e-11
1164657503.074585 4.081601e-11
1164657503.074707 -4.081323e-11
1164657503.074829 4.081112e-11
1164657503.074951 -4.080885e-11
1164657503.075073 4.080696e-11
1164657503.075195 -4.080456e-11
1164657503.075317 4.080265e-11
1164657503.075439 -4.080030e-11
1164657503.075562 4.079778e-11
1164657503.075684 -4.079628e-11
1164657503.075806 4.079384e-11
1164657503.075928 -4.079167e-11
1164657503.076050 4.078977e-11
1164657503.076172 -4.078735e-11
1164657503.076294 4.078505e-11
1164657503.076416 -4.078269e-11
1164657503.076538 4.078092e-11
1164657503.076660 -4.077846e-11
1164657503.076782 4.077625e-11
1164657503.076904 -4.077462e-11
1164657503.077026 4.077221e-11
1164657503.077148 -4.077031e-11
1164657503.077271 4.076793e-11
1164657503.077393 -4.076547e-11
1164657503.077515 4.076346e-11
1164657503.077637 -4.076139e-11
1164657503.077759 4.075884e-11
1164657503.077881 -4.075686e-11
1164657503.078003 4.075489e-11
1164657503.078125 -4.075281e-11
1164657503.078247 4.075029e-11
1164657503.078369 -4.074841e-11
1164657503.078491 4.074622e-11
1164657503.078613 -4.074389e-11
1164657503.078735 4.074183e-11
1164657503.078857 -4.073999e-11
1164657503.078979 4.073743e-11
1164657503.079102 -4.073543e-11
1164657503.079224 4.073310e-11
1164657503.079346 -4.073095e-11
1164657503.079468 4.072877e-11
1164657503.079590 -4.072663e-11
1164657503.079712 4.072452e-11
1164657503.079834 -4.072237e-11
1164657503.079956 4.072021e-11
1164657503.080078 -4.071822e-11
1164657503.080200 4.071590e-11
1164657503.080322 -4.071391e-11
1164657503.080444 4.071181e-11
1164657503.080566 -4.070962e-11
1164657503.080688 4.070730e-11
1164657503.080811 -4.070526e-11
1164657503.080933 4.070297e-11
1164657503.081055 -4.070085e-11
1164657503.081177 4.069860e-11
1164657503.081299 -4.069646e-11
1164657503.081421 4.069445e-11
1164657503.081543 -4.069219e-11
1164657503.081665 4.069008e-11
1164657503.081787 -4.068793e-11
1164657503.081909 4.068570e-11
1164657503.082031 -4.068354e-11
1164657503.082153 4.068124e-11
1164657503.082275 -4.067927e-11
1164657503.082397 4.067711e-11
1164657503.082520 -4.067482e-11
1164657503.082642 4.067298e-11
1164657503.082764 -4.067064e-11
1164657503.082886 4.066843e-11
1164657503.083008 -4.066645e-11
1164657503.083130 4.066402e-11
1164657503.083252 -4.066199e-11
1164657503.083374 4.065983e-11
1164657503.083496 -4.065759e-11
1164657503.083618 4.065552e-11
1164657503.083740 -4.065332e-11
1164657503.083862 4.065115e-11
1164657503.083984 -4.064911e-11
1164657503.084106 4.064684e-11
1164657503.084229 -4.064481e-11
1164657503.084351 4.064260e-11
1164657503.084473 -4.064058e-11
1164657503.084595 4.063829e-11
1164657503.084717 -4.063600e-11
1164657503.084839 4.063394e-11
1164657503.084961 -4.063184e-11
1164657503.085083 4.062962e-11
1164657503.085205 -4.062735e-11
1164657503.085327 4.062541e-11
1164657503.085449 -4.062321e-11
1164657503.085571 4.062100e-11
1164657503.085693 -4.061888e-11
1164657503.085815 4.061670e-11
1164657503.085938 -4.061452e-11
1164657503.086060 4.061221e-11
1164657503.086182 -4.061034e-11
1164657503.086304 4.060792e-11
1164657503.086426 -4.060598e-11
1164657503.086548 4.060368e-11
1164657503.086670 -4.060159e-11
1164657503.086792 4.059953e-11
1164657503.086914 -4.059723e-11
1164657503.087036 4.059522e-11
1164657503.087158 -4.059287e-11
1164657503.087280 4.059074e-11
1164657503.087402 -4.058873e-11
1164657503.087524 4.058656e-11
1164657503.087646 -4.058453e-11
1164657503.087769 4.058212e-11
1164657503.087891 -4.058021e-11
1164657503.088013 4.057797e-11
1164657503.088135 -4.057575e-11
1164657503.088257 4.057379e-11
1164657503.088379 -4.057146e-11
1164657503.088501 4.056928e-11
1164657503.088623 -4.056718e-11
1164657503.088745 4.056498e-11
1164657503.088867 -4.056291e-11
1164657503.088989 4.056048e-11
1164657503.089111 -4.055866e-11
1164657503.089233 4.055641e-11
1164657503.089355 -4.055415e-11
1164657503.089478 4.055215e-11
1164657503.089600 -4.054995e-11
1164657503.089722 4.054783e-11
1164657503.089844 -4.054552e-11
1164657503.089966 4.054361e-11
1164657503.090088 -4.054119e-11
1164657503.090210 4.053912e-11
1164657503.090332 -4.053701e-11
1164657503.090454 4.053474e-11
1164657503.090576 -4.053259e-11
1164657503.090698 4.053061e-11
1164657503.090820 -4.052846e-11
1164657503.090942 4.052614e-11
1164657503.091064 -4.052414e-11
1164657503.091187 4.052197e-11
1164657503.091309 -4.051989e-11
1164657503.091431 4.051755e-11
1164657503.091553 -4.051555e-11
1164657503.091675 4.051347e-11
1164657503.091797 -4.051106e-11
1164657503.091919 4.050894e-11
1164657503.092041 -4.050694e-11
1164657503.092163 4.050451e-11
1164657503.092285 -4.050258e-11
1164657503.092407 4.050030e-11
1164657503.092529 -4.049832e-11
1164657503.092651 4.049620e-11
1164657503.092773 -4.049369e-11
1164657503.092896 4.049198e-11
1164657503.093018 -4.048972e-11
1164657503.093140 4.048743e-11
1164657503.093262 -4.048565e-11
1164657503.093384 4.048312e-11
1164657503.093506 -4.048118e-11
1164657503.093628 4.047901e-11
1164657503.093750 -4.047662e-11
1164657503.093872 4.047483e-11
1164657503.093994 -4.047240e-11
1164657503.094116 4.047023e-11
1164657503.094238 -4.046839e-11
1164657503.094360 4.046568e-11
1164657503.094482 -4.046394e-11
1164657503.094604 4.046169e-11
1164657503.094727 -4.045928e-11
1164657503.094849 4.045763e-11
1164657503.094971 -4.045502e-11
1164657503.095093 4.045321e-11
1164657503.095215 -4.045103e-11
1164657503.095337 4.044847e-11
1164657503.095459 -4.044691e-11
1164657503.095581 4.044461e-11
1164657503.095703 -4.044195e-11
1164657503.095825 4.044062e-11
1164657503.095947 -4.043806e-11
1164657503.096069 4.043581e-11
1164657503.096191 -4.043400e-11
1164657503.096313 4.043165e-11
1164657503.096436 -4.042933e-11
1164657503.096558 4.042731e-11
1164657503.096680 -4.042506e-11
1164657503.096802 4.042303e-11
1164657503.096924 -4.042105e-11
1164657503.097046 4.041886e-11
1164657503.097168 -4.041649e-11
1164657503.097290 4.041447e-11
1164657503.097412 -4.041251e-11
1164657503.097534 4.040994e-11
1164657503.097656 -4.040791e-11
1164657503.097778 4.040583e-11
1164657503.097900 -4.040363e-11
1164657503.098022 4.040157e-11
1164657503.098145 -4.039932e-11
1164657503.098267 4.039745e-11
1164657503.098389 -4.039506e-11
1164657503.098511 4.039292e-11
1164657503.098633 -4.039082e-11
1164657503.098755 4.038883e-11
1164657503.098877 -4.038666e-11
1164657503.098999 4.038444e-11
1164657503.099121 -4.038229e-11
1164657503.099243 4.037997e-11
1164657503.099365 -4.037799e-11
1164657503.099487 4.037572e-11
1164657503.099609 -4.037378e-11
1164657503.099731 4.037150e-11
1164657503.099854 -4.036950e-11
1164657503.099976 4.036730e-11
1164657503.100098 -4.036516e-11
1164657503.100220 4.036310e-11
1164657503.100342 -4.036083e-11
1164657503.100464 4.035868e-11
1164657503.100586 -4.035631e-11
1164657503.100708 4.035433e-11
1164657503.100830 -4.035231e-11
1164657503.100952 4.035004e-11
1164657503.101074 -4.034794e-11
1164657503.101196 4.034585e-11
1164657503.101318 -4.034356e-11
1164657503.101440 4.034141e-11
1164657503.101562 -4.033934e-11
1164657503.101685 4.033722e-11
1164657503.101807 -4.033498e-11
1164657503.101929 4.033299e-11
1164657503.102051 -4.033091e-11
1164657503.102173 4.032875e-11
1164657503.102295 -4.032641e-11
1164657503.102417 4.032426e-11
1164657503.102539 -4.032218e-11
1164657503.102661 4.032001e-11
1164657503.102783 -4.031781e-11
1164657503.102905 4.031567e-11
1164657503.103027 -4.031367e-11
1164657503.103149 4.031150e-11
1164657503.103271 -4.030944e-11
1164657503.103394 4.030736e-11
