1164657503.011963 -1.539567e-17
1164657503.012085 -3.903128e-18
1164657503.012207 -5.898060e-17
1164657503.012329 -6.678685e-17
1164657503.012451 -2.168404e-17
1164657503.012573 -1.951564e-17
1164657503.012695 1.496199e-17
1164657503.012817 2.688821e-17
1164657503.012939 -5.984796e-17
1164657503.013062 1.123233e-16
1164657503.013184 1.314053e-16
1164657503.013306 1.084202e-16
1164657503.013428 5.290907e-17
1164657503.013550 -1.301043e-18
1164657503.013672 -7.849624e-17
1164657503.013794 -1.765081e-16
1164657503.013916 4.293441e-17
1164657503.014038 5.898060e-17
1164657503.014160 9.194034e-17
1164657503.014282 4.564491e-17
1164657503.014404 6.028164e-17
1164657503.014526 1.058181e-16
1164657503.014648 1.908196e-17
1164657503.014771 5.204170e-18
1164657503.014893 -2.428613e-17
1164657503.015015 6.993104e-18
1164657503.015137 1.387779e-17
1164657503.015259 -4.683753e-17
1164657503.015381 6.071532e-18
1164657503.015503 -2.211772e-17
1164657503.015625 9.194034e-17
1164657503.015747 1.329232e-16
1164657503.015869 4.466913e-17
1164657503.015991 1.231654e-16
1164657503.016113 -7.806256e-18
1164657503.016235 -4.380177e-17
1164657503.016357 2.168404e-17
1164657503.016479 -7.459311e-17
1164657503.016602 4.705437e-17
1164657503.016724 -9.844556e-17
1164657503.016846 -1.604619e-17
1164657503.016968 9.107298e-17
1164657503.017090 1.038666e-16
1164657503.017212 1.008308e-16
1164657503.017334 -3.122502e-17
1164657503.017456 2.905662e-17
1164657503.017578 -1.647987e-17
1164657503.017700 -6.483529e-17
1164657503.017822 -1.249001e-16
1164657503.017944 -2.168404e-17
1164657503.018066 7.063577e-17
1164657503.018188 -2.307182e-16
1164657503.018311 -2.515349e-17
1164657503.018433 -8.673617e-18
1164657503.018555 -1.411631e-16
1164657503.018677 -4.553649e-18
1164657503.018799 -6.765422e-17
1164657503.018921 -1.220812e-16
1164657503.019043 1.006140e-16
1164657503.019165 -2.333203e-16
1164657503.019287 -1.580767e-16
1164657503.019409 -1.127570e-16
1164657503.019531 1.342242e-16
1164657503.019653 1.322727e-17
1164657503.019775 1.769418e-16
1164657503.019897 1.361758e-16
1164657503.020020 3.729655e-17
1164657503.020142 -5.724587e-17
1164657503.020264 -7.350891e-17
1164657503.020386 -2.125036e-17
1164657503.020508 -6.245005e-17
1164657503.020630 1.621966e-16
1164657503.020752 -5.204170e-17
1164657503.020874 8.435093e-17
1164657503.020996 -6.028164e-17
1164657503.021118 -3.577867e-17
1164657503.021240 6.331741e-17
1164657503.021362 -1.773755e-16
1164657503.021484 -1.786765e-16
1164657503.021606 -8.847090e-17
1164657503.021729 -1.296706e-16
1164657503.021851 1.743397e-16
1164657503.021973 -1.830133e-16
1164657503.022095 3.165870e-16
1164657503.022217 -1.196959e-16
1164657503.022339 1.769418e-16
1164657503.022461 2.320193e-17
1164657503.022583 -6.548581e-17
1164657503.022705 1.138412e-17
1164657503.022827 -1.849649e-16
1164657503.022949 5.204170e-17
1164657503.023071 -1.396452e-16
1164657503.023193 -1.691355e-17
1164657503.023315 1.127570e-17
1164657503.023438 1.452831e-16
1164657503.023560 2.701832e-16
1164657503.023682 4.857226e-17
1164657503.023804 8.847090e-17
1164657503.023926 -7.827940e-17
1164657503.024048 -6.722053e-17
1164657503.024170 4.683753e-17
1164657503.024292 -5.204170e-18
1164657503.024414 -1.647987e-17
1164657503.024536 6.635317e-17
1164657503.024658 -4.293441e-17
1164657503.024780 -1.517883e-17
1164657503.024902 -7.979728e-17
1164657503.025024 1.613293e-16
1164657503.025146 -5.464379e-17
1164657503.025269 1.066855e-16
1164657503.025391 -1.734723e-18
1164657503.025513 -7.892992e-17
1164657503.025635 -2.638948e-16
1164657503.025757 8.738670e-17
1164657503.025879 3.599551e-17
1164657503.026001 -6.158268e-17
1164657503.026123 -5.941428e-17
1164657503.026245 -4.336809e-18
1164657503.026367 -1.580767e-16
1164657503.026489 2.545707e-16
1164657503.026611 9.107298e-18
1164657503.026733 2.450297e-17
1164657503.026855 1.314053e-16
1164657503.026978 -9.107298e-18
1164657503.027100 1.399705e-16
1164657503.027222 2.949030e-17
1164657503.027344 -3.859760e-17
1164657503.027466 -1.203464e-16
1164657503.027588 -2.010111e-16
1164657503.027710 -7.372575e-18
1164657503.027832 3.534499e-17
1164657503.027954 7.849624e-17
1164657503.028076 -2.688821e-17
1164657503.028198 -2.265983e-17
1164657503.028320 6.288373e-18
1164657503.028442 -8.435093e-17
1164657503.028564 2.515349e-17
1164657503.028687 2.001437e-16
1164657503.028809 -7.079840e-17
1164657503.028931 -4.185020e-17
1164657503.029053 -6.678685e-17
1164657503.029175 -1.512462e-17
1164657503.029297 -3.838076e-17
1164657503.029419 -4.597017e-17
1164657503.029541 2.471981e-17
1164657503.029663 4.770490e-18
1164657503.029785 -7.979728e-17
1164657503.029907 -6.201636e-17
1164657503.030029 2.602085e-17
1164657503.030151 8.370041e-17
1164657503.030273 5.767956e-17
1164657503.030396 -1.233822e-16
1164657503.030518 -1.121065e-16
1164657503.030640 -2.168404e-18
1164657503.030762 -1.450663e-16
1164657503.030884 4.380177e-17
1164657503.031006 9.410875e-17
1164657503.031128 -3.209238e-17
1164657503.031250 -6.071532e-18
1164657503.031372 -2.450297e-16
1164657503.031494 1.734723e-18
1164657503.031616 2.103352e-16
1164657503.031738 2.038300e-16
1164657503.031860 1.173107e-16
1164657503.031982 4.336809e-19
1164657503.032104 -2.775558e-17
1164657503.032227 -1.311885e-16
1164657503.032349 -4.748806e-17
1164657503.032471 -1.084202e-17
1164657503.032593 -1.598114e-16
1164657503.032715 -4.640385e-17
1164657503.032837 -7.480995e-17
1164657503.032959 1.383442e-16
1164657503.033081 1.071192e-16
1164657503.033203 3.295975e-17
1164657503.033325 2.862294e-17
1164657503.033447 -6.418477e-17
1164657503.033569 4.336809e-19
1164657503.033691 -1.962406e-16
1164657503.033813 1.314053e-16
1164657503.033936 -4.813858e-17
1164657503.034058 -1.128654e-16
1164657503.034180 1.235990e-17
1164657503.034302 -6.060690e-17
1164657503.034424 -8.890458e-18
1164657503.034546 -7.676151e-17
1164657503.034668 -6.884684e-18
1164657503.034790 3.686287e-18
1164657503.034912 -7.112366e-17
1164657503.035034 5.854692e-18
1164657503.035156 -1.168770e-16
1164657503.035278 9.454243e-17
1164657503.035400 -5.692061e-18
1164657503.035522 8.998878e-18
1164657503.035645 1.084202e-18
1164657503.035767 -1.277190e-16
1164657503.035889 2.710505e-17
1164657503.036011 2.211772e-17
1164657503.036133 1.513546e-16
1164657503.036255 -6.938894e-18
1164657503.036377 -3.512815e-17
1164657503.036499 9.410875e-17
1164657503.036621 -8.066464e-17
1164657503.036743 8.890458e-17
1164657503.036865 -6.245005e-17
1164657503.036987 -5.681219e-17
1164657503.037109 -2.450297e-17
1164657503.037231 -1.402958e-16
1164657503.037354 -1.387779e-17
1164657503.037476 -2.168404e-17
1164657503.037598 9.584347e-17
1164657503.037720 -3.642919e-17
1164657503.037842 2.932767e-17
1164657503.037964 1.812786e-16
1164657503.038086 -1.539567e-17
1164657503.038208 9.974660e-17
1164657503.038330 5.551115e-17
1164657503.038452 7.329207e-17
1164657503.038574 -3.339343e-17
1164657503.038696 -1.069023e-16
1164657503.038818 2.103352e-17
1164657503.038940 4.835542e-17
1164657503.039062 2.125036e-17
1164657503.039185 8.543513e-17
1164657503.039307 -2.298509e-17
1164657503.039429 1.254422e-16
1164657503.039551 1.669671e-17
1164657503.039673 -8.630249e-17
1164657503.039795 6.288373e-17
1164657503.039917 -7.025630e-17
1164657503.040039 -1.864828e-17
1164657503.040161 -8.196568e-17
1164657503.040283 1.582935e-17
1164657503.040405 1.222980e-16
1164657503.040527 3.642919e-17
1164657503.040649 5.442695e-17
1164657503.040771 7.589415e-17
1164657503.040894 -1.170938e-17
1164657503.041016 -2.537033e-17
1164657503.041138 -8.109832e-17
1164657503.041260 -8.023096e-17
1164657503.041382 3.903128e-18
1164657503.041504 3.989864e-17
1164657503.041626 -8.304989e-17
1164657503.041748 2.669848e-17
1164657503.041870 -5.572799e-17
1164657503.041992 1.073360e-16
1164657503.042114 1.994932e-17
1164657503.042236 -5.204170e-18
1164657503.042358 -7.806256e-18
1164657503.042480 8.673617e-17
1164657503.042603 -1.229485e-16
1164657503.042725 -9.584347e-17
1164657503.042847 -5.247539e-17
1164657503.042969 -1.170938e-16
1164657503.043091 -1.301043e-18
1164657503.043213 1.327063e-16
1164657503.043335 -1.387779e-17
1164657503.043457 -6.245005e-17
1164657503.043579 -7.329207e-17
1164657503.043701 1.257675e-16
1164657503.043823 -7.719519e-17
1164657503.043945 9.692767e-17
1164657503.044067 -4.575333e-17
1164657503.044189 -1.988427e-16
1164657503.044312 7.871308e-17
1164657503.044434 -1.452831e-17
1164657503.044556 6.505213e-19
1164657503.044678 2.515349e-17
1164657503.044800 -7.871308e-17
1164657503.044922 1.691355e-17
1164657503.045044 -2.363561e-17
1164657503.045166 -1.084202e-16
1164657503.045288 1.994932e-17
1164657503.045410 5.594483e-17
1164657503.045532 -1.001803e-16
1164657503.045654 -7.285839e-17
1164657503.045776 3.512815e-17
1164657503.045898 -5.030698e-17
1164657503.046021 5.247539e-17
1164657503.046143 3.295975e-17
1164657503.046265 -8.239937e-17
1164657503.046387 -2.840610e-17
1164657503.046509 -3.469447e-17
1164657503.046631 -1.322727e-17
1164657503.046753 6.071532e-18
1164657503.046875 7.589415e-17
1164657503.046997 -9.757820e-17
1164657503.047119 -9.367507e-17
1164657503.047241 1.851817e-16
1164657503.047363 5.984796e-17
1164657503.047485 9.584347e-17
1164657503.047607 -8.673617e-19
1164657503.047729 -9.540979e-18
1164657503.047852 1.734723e-18
1164657503.047974 3.382711e-17
1164657503.048096 1.938553e-16
1164657503.048218 -1.363926e-16
1164657503.048340 4.922278e-17
1164657503.048462 -5.377643e-17
1164657503.048584 -7.632783e-17
1164657503.048706 -9.107298e-18
1164657503.048828 1.127570e-16
1164657503.048950 1.027824e-16
1164657503.049072 -7.892992e-17
1164657503.049194 1.040834e-17
1164657503.049316 -4.705437e-17
1164657503.049438 -7.155734e-17
1164657503.049561 -1.212138e-16
1164657503.049683 -7.220786e-17
1164657503.049805 3.534499e-17
1164657503.049927 -4.228388e-17
1164657503.050049 1.723881e-16
1164657503.050171 -9.421717e-17
1164657503.050293 4.347651e-17
1164657503.050415 1.431147e-16
1164657503.050537 1.951564e-18
1164657503.050659 -6.461845e-17
1164657503.050781 -1.383442e-16
1164657503.050903 -8.933826e-17
1164657503.051025 -8.933826e-17
1164657503.051147 -1.290201e-16
1164657503.051270 1.001803e-16
1164657503.051392 1.118897e-16
1164657503.051514 3.469447e-17
1164657503.051636 9.107298e-17
1164657503.051758 4.857226e-17
1164657503.051880 6.245005e-17
1164657503.052002 -8.673617e-17
1164657503.052124 -2.554380e-16
1164657503.052246 -1.595946e-16
1164657503.052368 3.122502e-17
1164657503.052490 -2.862294e-17
1164657503.052612 -7.003946e-17
1164657503.052734 -6.461845e-17
1164657503.052856 1.517883e-16
1164657503.052979 1.140581e-16
1164657503.053101 -2.255141e-17
1164657503.053223 9.497611e-17
1164657503.053345 1.045171e-16
1164657503.053467 -9.194034e-17
1164657503.053589 4.857226e-17
1164657503.053711 -8.456777e-17
1164657503.053833 -8.456777e-17
1164657503.053955 -8.391725e-17
1164657503.054077 -4.737963e-17
1164657503.054199 4.445229e-17
1164657503.054321 9.931292e-17
1164657503.054443 1.049508e-16
1164657503.054565 9.671083e-17
1164657503.054688 -2.125036e-17
1164657503.054810 5.442695e-17
1164657503.054932 8.283305e-17
1164657503.055054 6.591949e-17
1164657503.055176 8.673617e-18
1164657503.055298 2.602085e-18
1164657503.055420 -1.821460e-17
1164657503.055542 -2.261646e-16
1164657503.055664 -1.734723e-17
1164657503.055786 5.594483e-17
1164657503.055908 2.515349e-17
1164657503.056030 -5.204170e-17
1164657503.056152 7.719519e-17
1164657503.056274 4.683753e-17
1164657503.056396 9.801188e-17
1164657503.056519 6.331741e-17
1164657503.056641 -9.020562e-17
1164657503.056763 -6.591949e-17
1164657503.056885 1.994932e-17
1164657503.057007 3.122502e-17
1164657503.057129 1.821460e-17
1164657503.057251 1.619798e-16
1164657503.057373 -2.471981e-17
1164657503.057495 1.045171e-16
1164657503.057617 6.494371e-17
1164657503.057739 6.006480e-17
1164657503.057861 2.818926e-17
1164657503.057983 7.155734e-17
1164657503.058105 1.301043e-18
1164657503.058228 -8.803722e-17
1164657503.058350 2.623769e-17
1164657503.058472 5.659535e-17
1164657503.058594 -5.247539e-17
1164657503.058716 9.063930e-17
1164657503.058838 4.293441e-17
1164657503.058960 1.051676e-16
1164657503.059082 -8.673617e-18
1164657503.059204 -1.084202e-17
1164657503.059326 5.290907e-17
1164657503.059448 -3.773024e-17
1164657503.059570 -4.336809e-17
1164657503.059692 -1.259843e-16
1164657503.059814 4.770490e-18
1164657503.059937 1.127570e-17
1164657503.060059 4.423545e-17
1164657503.060181 9.497611e-17
1164657503.060303 -1.170938e-17
1164657503.060425 2.168404e-17
1164657503.060547 -3.122502e-17
1164657503.060669 -8.673617e-19
1164657503.060791 8.239937e-18
1164657503.060913 -1.951564e-17
1164657503.061035 1.084202e-17
1164657503.061157 -4.813858e-17
1164657503.061279 -2.602085e-17
1164657503.061401 -4.553649e-17
1164657503.061523 -8.890458e-18
1164657503.061646 2.168404e-17
1164657503.061768 8.326673e-17
1164657503.061890 -4.597017e-17
1164657503.062012 -4.423545e-17
1164657503.062134 -5.117434e-17
1164657503.062256 2.255141e-17
1164657503.062378 2.949030e-17
1164657503.062500 -6.852158e-17
1164657503.062622 7.199102e-17
1164657503.062744 -4.683753e-17
1164657503.062866 -1.079865e-16
1164657503.062988 1.060350e-16
1164657503.063110 8.977194e-17
1164657503.063232 8.239937e-17
1164657503.063354 7.806256e-18
1164657503.063477 -2.428613e-17
1164657503.063599 8.673617e-19
1164657503.063721 1.162265e-16
1164657503.063843 -3.686287e-17
1164657503.063965 -1.118897e-16
1164657503.064087 -3.469447e-18
1164657503.064209 7.199102e-17
1164657503.064331 -1.990595e-16
1164657503.064453 3.363195e-16
1164657503.064575 3.773024e-17
1164657503.064697 -4.336809e-18
1164657503.064819 -1.283695e-16
1164657503.064941 -9.280771e-17
1164657503.065063 -8.586881e-17
1164657503.065186 7.567731e-17
1164657503.065308 -1.478852e-16
1164657503.065430 6.245005e-17
1164657503.065552 1.301043e-17
1164657503.065674 1.734723e-18
1164657503.065796 -1.769418e-16
1164657503.065918 2.528359e-16
1164657503.066040 -2.016616e-16
1164657503.066162 -6.071532e-17
1164657503.066284 2.428613e-17
1164657503.066406 7.199102e-17
1164657503.066528 1.535230e-16
1164657503.066650 -6.158268e-17
1164657503.066772 4.141652e-17
1164657503.066895 1.704366e-16
1164657503.067017 -8.673617e-17
1164657503.067139 -5.290907e-17
1164657503.067261 -1.578598e-16
1164657503.067383 1.387779e-16
1164657503.067505 -9.128982e-17
1164657503.067627 8.413409e-17
1164657503.067749 1.214306e-16
1164657503.067871 1.327063e-16
1164657503.067993 8.673617e-17
1164657503.068115 -1.283695e-16
1164657503.068237 -8.716985e-17
1164657503.068359 3.057450e-17
1164657503.068481 5.551115e-17
1164657503.068604 1.023487e-16
1164657503.068726 -7.285839e-17
1164657503.068848 -3.157197e-16
1164657503.068970 -2.567391e-16
1164657503.069092 1.288032e-16
1164657503.069214 1.335737e-16
1164657503.069336 9.627715e-17
1164657503.069458 1.856154e-16
1164657503.069580 1.379105e-16
1164657503.069702 -3.989864e-17
1164657503.069824 2.090342e-16
1164657503.069946 -6.938894e-18
1164657503.070068 -5.377643e-17
1164657503.070190 -5.030698e-17
1164657503.070312 3.564857e-16
1164657503.070435 2.333203e-16
1164657503.070557 1.981922e-16
1164657503.070679 8.586881e-17
1164657503.070801 -4.336809e-17
1164657503.070923 6.938894e-17
1164657503.071045 -4.943962e-17
1164657503.071167 -1.318390e-16
1164657503.071289 1.457168e-16
1164657503.071411 4.163336e-17
1164657503.071533 -1.214306e-17
1164657503.071655 4.683753e-17
1164657503.071777 -2.775558e-17
1164657503.071899 1.023487e-16
1164657503.072021 3.061787e-16
1164657503.072144 -3.404395e-17
1164657503.072266 8.760354e-17
1164657503.072388 -8.847090e-17
1164657503.072510 4.024558e-16
1164657503.072632 -4.076600e-16
1164657503.072754 1.127570e-16
1164657503.072876 5.963112e-17
1164657503.072998 5.117434e-17
1164657503.073120 5.117434e-17
1164657503.073242 6.938894e-17
1164657503.073364 1.908196e-17
1164657503.073486 4.076600e-17
1164657503.073608 1.144917e-16
1164657503.073730 -2.168404e-18
1164657503.073853 -9.887924e-17
1164657503.073975 -1.734723e-17
1164657503.074097 -1.092876e-16
1164657503.074219 -1.092876e-16
1164657503.074341 -2.046974e-16
1164657503.074463 -7.329207e-17
1164657503.074585 9.801188e-17
1164657503.074707 -4.336809e-17
1164657503.074829 9.020562e-17
1164657503.074951 -1.353084e-16
1164657503.075073 3.807718e-16
1164657503.075195 2.942525e-16
1164657503.075317 1.561251e-17
1164657503.075439 3.694961e-16
1164657503.075562 -3.434752e-16
1164657503.075684 -4.163336e-17
1164657503.075806 -1.439820e-16
1164657503.075928 5.637851e-18
1164657503.076050 1.934217e-16
1164657503.076172 -2.315856e-16
1164657503.076294 1.804112e-16
1164657503.076416 1.179612e-16
1164657503.076538 1.006140e-16
1164657503.076660 1.726050e-16
1164657503.076782 8.239937e-18
1164657503.076904 -2.515349e-17
1164657503.077026 -7.806256e-17
1164657503.077148 8.326673e-17
1164657503.077271 6.938894e-18
1164657503.077393 -1.960238e-16
1164657503.077515 -9.540979e-18
1164657503.077637 6.591949e-17
1164657503.077759 -2.949030e-17
1164657503.077881 1.700029e-16
1164657503.078003 4.683753e-17
1164657503.078125 1.517883e-16
1164657503.078247 4.466913e-17
1164657503.078369 -3.642919e-17
1164657503.078491 -2.775558e-16
1164657503.078613 -4.683753e-17
1164657503.078735 6.938894e-17
1164657503.078857 -2.255141e-17
1164657503.078979 -3.816392e-17
1164657503.079102 -2.135878e-17
1164657503.079224 6.938894e-18
1164657503.079346 1.734723e-18
1164657503.079468 -1.908196e-17
1164657503.079590 -1.387779e-17
1164657503.079712 -7.285839e-17
1164657503.079834 -1.049508e-16
1164657503.079956 -3.903128e-17
1164657503.080078 -9.194034e-17
1164657503.080200 -7.459311e-17
1164657503.080322 8.673617e-18
1164657503.080444 -7.285839e-17
1164657503.080566 -2.331035e-17
1164657503.080688 -1.960238e-16
1164657503.080811 0.000000e+00
1164657503.080933 -3.816392e-17
1164657503.081055 2.949030e-17
1164657503.081177 2.775558e-17
1164657503.081299 -2.255141e-17
1164657503.081421 -4.119968e-17
1164657503.081543 3.122502e-17
1164657503.081665 -3.989864e-17
1164657503.081787 -1.387779e-17
1164657503.081909 6.938894e-18
1164657503.082031 -6.852158e-17
1164657503.082153 3.816392e-17
1164657503.082275 3.816392e-17
1164657503.082397 6.418477e-17
1164657503.082520 4.683753e-17
1164657503.082642 -3.469447e-17
1164657503.082764 -1.561251e-17
1164657503.082886 -7.372575e-17
1164657503.083008 -4.033232e-17
1164657503.083130 6.938894e-18
1164657503.083252 -9.714451e-17
1164657503.083374 -7.285839e-17
1164657503.083496 2.775558e-17
1164657503.083618 -1.778092e-16
1164657503.083740 -7.177418e-17
1164657503.083862 -1.734723e-18
1164657503.083984 1.561251e-17
1164657503.084106 6.938894e-17
1164657503.084229 -1.040834e-17
1164657503.084351 3.035766e-17
1164657503.084473 -3.686287e-17
1164657503.084595 -2.168404e-17
1164657503.084717 -1.734723e-18
1164657503.084839 -1.301043e-16
1164657503.084961 -1.734723e-18
1164657503.085083 -1.214306e-16
1164657503.085205 3.903128e-17
1164657503.085327 9.844556e-17
1164657503.085449 3.469447e-17
1164657503.085571 6.071532e-17
1164657503.085693 -3.816392e-17
1164657503.085815 -3.122502e-17
1164657503.085938 -8.803722e-17
1164657503.086060 -6.505213e-19
1164657503.086182 5.290907e-17
1164657503.086304 3.469447e-17
1164657503.086426 1.734723e-18
1164657503.086548 5.551115e-17
1164657503.086670 -2.862294e-17
1164657503.086792 -2.927346e-18
1164657503.086914 0.000000e+00
1164657503.087036 -2.428613e-17
1164657503.087158 -4.857226e-17
1164657503.087280 -1.700029e-16
1164657503.087402 1.040834e-17
1164657503.087524 3.642919e-17
1164657503.087646 -1.040834e-17
1164657503.087769 -4.163336e-17
1164657503.087891 1.387779e-17
1164657503.088013 1.144917e-16
1164657503.088135 -5.204170e-17
1164657503.088257 3.165870e-17
1164657503.088379 5.724587e-17
1164657503.088501 -1.014813e-16
1164657503.088623 5.377643e-17
1164657503.088745 -7.285839e-17
1164657503.088867 6.418477e-17
1164657503.088989 -2.125036e-17
1164657503.089111 -3.122502e-17
1164657503.089233 -5.204170e-18
1164657503.089355 -5.724587e-17
1164657503.089478 8.153200e-17
1164657503.089600 -1.908196e-16
1164657503.089722 5.377643e-17
1164657503.089844 -8.456777e-17
1164657503.089966 -4.813858e-17
1164657503.090088 -1.734723e-18
1164657503.090210 -3.295975e-17
1164657503.090332 8.326673e-17
1164657503.090454 6.331741e-17
1164657503.090576 -3.512815e-17
1164657503.090698 2.276825e-17
1164657503.090820 -2.688821e-17
1164657503.090942 1.023487e-16
1164657503.091064 -2.949030e-17
1164657503.091187 6.245005e-17
1164657503.091309 1.214306e-17
1164657503.091431 -5.290907e-17
1164657503.091553 3.209238e-17
1164657503.091675 -2.081668e-16
1164657503.091797 1.734723e-17
1164657503.091919 -3.122502e-17
1164657503.092041 -3.339343e-17
1164657503.092163 2.146720e-17
1164657503.092285 -5.204170e-18
1164657503.092407 1.986258e-16
1164657503.092529 -3.122502e-17
1164657503.092651 2.168404e-17
1164657503.092773 -2.688821e-17
1164657503.092896 -2.125036e-17
1164657503.093018 -2.255141e-17
1164657503.093140 -3.642919e-17
1164657503.093262 7.285839e-17
1164657503.093384 8.326673e-17
1164657503.093506 6.071532e-17
1164657503.093628 -3.642919e-17
1164657503.093750 -7.285839e-17
1164657503.093872 4.943962e-17
1164657503.093994 -4.510281e-17
1164657503.094116 3.816392e-17
1164657503.094238 -6.505213e-17
1164657503.094360 -6.201636e-17
1164657503.094482 1.277190e-16
1164657503.094604 4.857226e-17
1164657503.094727 3.469447e-17
1164657503.094849 5.551115e-17
1164657503.094971 -8.153200e-17
1164657503.095093 1.214306e-17
1164657503.095215 -9.269929e-17
1164657503.095337 -1.292369e-16
1164657503.095459 6.938894e-17
1164657503.095581 -9.714451e-17
1164657503.095703 1.465841e-16
1164657503.095825 -3.469447e-18
1164657503.095947 2.038300e-17
1164657503.096069 1.374768e-16
1164657503.096191 8.847090e-17
1164657503.096313 1.474515e-16
1164657503.096436 -1.023487e-16
1164657503.096558 -1.994932e-16
1164657503.096680 -6.505213e-17
1164657503.096802 -6.505213e-18
1164657503.096924 -4.857226e-17
1164657503.097046 8.326673e-17
1164657503.097168 9.887924e-17
1164657503.097290 2.688821e-17
1164657503.097412 4.163336e-17
1164657503.097534 -7.155734e-17
1164657503.097656 5.334275e-17
1164657503.097778 8.760354e-17
1164657503.097900 4.250073e-17
1164657503.098022 3.469447e-17
1164657503.098145 9.454243e-17
1164657503.098267 -4.011548e-17
1164657503.098389 2.992398e-17
1164657503.098511 4.336809e-18
1164657503.098633 2.515349e-17
1164657503.098755 1.387779e-17
1164657503.098877 4.466913e-17
1164657503.098999 1.759660e-16
1164657503.099121 -1.691355e-17
1164657503.099243 -7.112366e-17
1164657503.099365 -1.318390e-16
1164657503.099487 -7.546047e-17
1164657503.099609 -5.594483e-17
1164657503.099731 8.847090e-17
1164657503.099854 -3.989864e-17
1164657503.099976 -4.683753e-17
1164657503.100098 2.862294e-17
1164657503.100220 -2.081668e-17
1164657503.100342 -3.729655e-17
1164657503.100464 -1.279359e-17
1164657503.100586 1.387779e-17
1164657503.100708 -1.179612e-16
1164657503.100830 -3.209238e-17
1164657503.100952 1.543904e-16
1164657503.101074 4.336809e-18
1164657503.101196 -1.257675e-17
1164657503.101318 1.821460e-17
1164657503.101440 6.071532e-17
1164657503.101562 1.205633e-16
1164657503.101685 4.857226e-17
1164657503.101807 0.000000e+00
1164657503.101929 -8.760354e-17
1164657503.102051 -4.553649e-17
1164657503.102173 -1.075529e-16
1164657503.102295 -9.540979e-18
1164657503.102417 -1.309716e-16
1164657503.102539 -7.979728e-17
1164657503.102661 -4.250073e-17
1164657503.102783 1.214306e-17
1164657503.102905 -1.257675e-17
1164657503.103027 1.023487e-16
1164657503.103149 8.239937e-17
1164657503.103271 1.188286e-16
1164657503.103394 -3.816392e-17
