1164657503.016235 -6.512272e-11
1164657503.016357 6.511986e-11
1164657503.016479 -6.511693e-11
1164657503.016602 6.511209e-11
1164657503.016724 -6.510874e-11
1164657503.016846 6.510609e-11
1164657503.016968 -6.510103e-11
1164657503.017090 6.509815e-11
1164657503.017212 -6.509554e-11
1164657503.017334 6.509172e-11
1164657503.017456 -6.508903e-11
1164657503.017578 6.508524e-11
1164657503.017700 -6.508157e-11
1164657503.017822 6.507832e-11
1164657503.017944 -6.507321e-11
1164657503.018066 6.507024e-11
1164657503.018188 -6.506788e-11
1164657503.018311 6.506323e-11
1164657503.018433 -6.506108e-11
1164657503.018555 6.505900e-11
1164657503.018677 -6.505445e-11
1164657503.018799 6.505075e-11
1164657503.018921 -6.504747e-11
1164657503.019043 6.504303e-11
1164657503.019165 -6.503839e-11
1164657503.019287 6.503554e-11
1164657503.019409 -6.503271e-11
1164657503.019531 6.502937e-11
1164657503.019653 -6.502694e-11
1164657503.019775 6.502436e-11
1164657503.019897 -6.502075e-11
1164657503.020020 6.501641e-11
1164657503.020142 -6.501285e-11
1164657503.020264 6.500841e-11
1164657503.020386 -6.500432e-11
1164657503.020508 6.500117e-11
1164657503.020630 -6.499783e-11
1164657503.020752 6.499565e-11
1164657503.020874 -6.499221e-11
1164657503.020996 6.498933e-11
1164657503.021118 -6.498646e-11
1164657503.021240 6.498146e-11
1164657503.021362 -6.497812e-11
1164657503.021484 6.497417e-11
1164657503.021606 -6.497031e-11
1164657503.021729 6.496724e-11
1164657503.021851 -6.496397e-11
1164657503.021973 6.496185e-11
1164657503.022095 -6.495768e-11
1164657503.022217 6.495449e-11
1164657503.022339 -6.495136e-11
1164657503.022461 6.494654e-11
1164657503.022583 -6.494318e-11
1164657503.022705 6.493953e-11
1164657503.022827 -6.493660e-11
1164657503.022949 6.493330e-11
1164657503.023071 -6.493019e-11
1164657503.023193 6.492778e-11
1164657503.023315 -6.492344e-11
1164657503.023438 6.491995e-11
1164657503.023560 -6.491607e-11
1164657503.023682 6.491204e-11
1164657503.023804 -6.490867e-11
1164657503.023926 6.490482e-11
1164657503.024048 -6.490264e-11
1164657503.024170 6.489941e-11
1164657503.024292 -6.489584e-11
1164657503.024414 6.489335e-11
1164657503.024536 -6.488931e-11
1164657503.024658 6.488493e-11
1164657503.024780 -6.488153e-11
1164657503.024902 6.487794e-11
1164657503.025024 -6.487389e-11
1164657503.025146 6.487120e-11
1164657503.025269 -6.486812e-11
1164657503.025391 6.486534e-11
1164657503.025513 -6.486155e-11
1164657503.025635 6.485810e-11
1164657503.025757 -6.485531e-11
1164657503.025879 6.484981e-11
1164657503.026001 -6.484736e-11
1164657503.026123 6.484378e-11
1164657503.026245 -6.483983e-11
1164657503.026367 6.483767e-11
1164657503.026489 -6.483352e-11
1164657503.026611 6.483136e-11
1164657503.026733 -6.482707e-11
1164657503.026855 6.482331e-11
1164657503.026978 -6.482040e-11
1164657503.027100 6.481582e-11
1164657503.027222 -6.481267e-11
1164657503.027344 6.480939e-11
1164657503.027466 -6.480657e-11
1164657503.027588 6.480269e-11
1164657503.027710 -6.480003e-11
1164657503.027832 6.479679e-11
1164657503.027954 -6.479234e-11
1164657503.028076 6.478939e-11
1164657503.028198 -6.478499e-11
1164657503.028320 6.478206e-11
1164657503.028442 -6.477828e-11
1164657503.028564 6.477493e-11
1164657503.028687 -6.477275e-11
1164657503.028809 6.476821e-11
1164657503.028931 -6.476566e-11
1164657503.029053 6.476211e-11
1164657503.029175 -6.475809e-11
1164657503.029297 6.475472e-11
1164657503.029419 -6.475073e-11
1164657503.029541 6.474810e-11
1164657503.029663 -6.474408e-11
1164657503.029785 6.474091e-11
1164657503.029907 -6.473822e-11
1164657503.030029 6.473431e-11
1164657503.030151 -6.473092e-11
1164657503.030273 6.472738e-11
1164657503.030396 -6.472402e-11
1164657503.030518 6.472015e-11
1164657503.030640 -6.471661e-11
1164657503.030762 6.471394e-11
1164657503.030884 -6.471008e-11
1164657503.031006 6.470678e-11
1164657503.031128 -6.470392e-11
1164657503.031250 6.469990e-11
1164657503.031372 -6.469669e-11
1164657503.031494 6.469301e-11
1164657503.031616 -6.468944e-11
1164657503.031738 6.468637e-11
1164657503.031860 -6.468204e-11
1164657503.031982 6.467943e-11
1164657503.032104 -6.467627e-11
1164657503.032227 6.467207e-11
1164657503.032349 -6.466939e-11
1164657503.032471 6.466588e-11
1164657503.032593 -6.466215e-11
1164657503.032715 6.465879e-11
1164657503.032837 -6.465517e-11
1164657503.032959 6.465225e-11
1164657503.033081 -6.464819e-11
1164657503.033203 6.464503e-11
1164657503.033325 -6.464221e-11
1164657503.033447 6.463777e-11
1164657503.033569 -6.463501e-11
1164657503.033691 6.463162e-11
1164657503.033813 -6.462743e-11
1164657503.033936 6.462484e-11
1164657503.034058 -6.462084e-11
1164657503.034180 6.461768e-11
1164657503.034302 -6.461476e-11
1164657503.034424 6.461044e-11
1164657503.034546 -6.460780e-11
1164657503.034668 6.460441e-11
1164657503.034790 -6.460000e-11
1164657503.034912 6.459733e-11
1164657503.035034 -6.459386e-11
1164657503.035156 6.459002e-11
1164657503.035278 -6.458680e-11
1164657503.035400 6.458350e-11
1164657503.035522 -6.458028e-11
1164657503.035645 6.457627e-11
1164657503.035767 -6.457327e-11
1164657503.035889 6.457024e-11
1164657503.036011 -6.456569e-11
1164657503.036133 6.456324e-11
1164657503.036255 -6.455975e-11
1164657503.036377 6.455577e-11
1164657503.036499 -6.455290e-11
1164657503.036621 6.454918e-11
1164657503.036743 -6.454580e-11
1164657503.036865 6.454210e-11
1164657503.036987 -6.453912e-11
1164657503.037109 6.453543e-11
1164657503.037231 -6.453203e-11
1164657503.037354 6.452896e-11
1164657503.037476 -6.452491e-11
1164657503.037598 6.452236e-11
1164657503.037720 -6.451858e-11
1164657503.037842 6.451481e-11
1164657503.037964 -6.451198e-11
1164657503.038086 6.450815e-11
1164657503.038208 -6.450442e-11
1164657503.038330 6.450138e-11
1164657503.038452 -6.449822e-11
1164657503.038574 6.449418e-11
1164657503.038696 -6.449115e-11
1164657503.038818 6.448807e-11
1164657503.038940 -6.448390e-11
1164657503.039062 6.448072e-11
1164657503.039185 -6.447765e-11
1164657503.039307 6.447380e-11
1164657503.039429 -6.447038e-11
1164657503.039551 6.446737e-11
1164657503.039673 -6.446373e-11
1164657503.039795 6.446023e-11
1164657503.039917 -6.445724e-11
1164657503.040039 6.445333e-11
1164657503.040161 -6.445015e-11
1164657503.040283 6.444679e-11
1164657503.040405 -6.444287e-11
1164657503.040527 6.444001e-11
1164657503.040649 -6.443628e-11
1164657503.040771 6.443283e-11
1164657503.040894 -6.442972e-11
1164657503.041016 6.442628e-11
1164657503.041138 -6.442258e-11
1164657503.041260 6.441915e-11
1164657503.041382 -6.441622e-11
1164657503.041504 6.441216e-11
1164657503.041626 -6.440896e-11
1164657503.041748 6.440594e-11
1164657503.041870 -6.440229e-11
1164657503.041992 6.439870e-11
1164657503.042114 -6.439557e-11
1164657503.042236 6.439229e-11
1164657503.042358 -6.438821e-11
1164657503.042480 6.438535e-11
1164657503.042603 -6.438182e-11
1164657503.042725 6.437793e-11
1164657503.042847 -6.437511e-11
1164657503.042969 6.437135e-11
1164657503.043091 -6.436823e-11
1164657503.043213 6.436471e-11
1164657503.043335 -6.436112e-11
1164657503.043457 6.435808e-11
1164657503.043579 -6.435432e-11
1164657503.043701 6.435101e-11
1164657503.043823 -6.434750e-11
1164657503.043945 6.434437e-11
1164657503.044067 -6.434067e-11
1164657503.044189 6.433715e-11
1164657503.044312 -6.433444e-11
1164657503.044434 6.433019e-11
1164657503.044556 -6.432722e-11
1164657503.044678 6.432371e-11
1164657503.044800 -6.432014e-11
1164657503.044922 6.431710e-11
1164657503.045044 -6.431303e-11
1164657503.045166 6.431053e-11
1164657503.045288 -6.430662e-11
1164657503.045410 6.430292e-11
1164657503.045532 -6.430052e-11
1164657503.045654 6.429602e-11
1164657503.045776 -6.429316e-11
1164657503.045898 6.428956e-11
1164657503.046021 -6.428603e-11
1164657503.046143 6.428298e-11
1164657503.046265 -6.427899e-11
1164657503.046387 6.427630e-11
1164657503.046509 -6.427250e-11
1164657503.046631 6.426908e-11
1164657503.046753 -6.426606e-11
1164657503.046875 6.426215e-11
1164657503.046997 -6.425918e-11
1164657503.047119 6.425530e-11
1164657503.047241 -6.425211e-11
1164657503.047363 6.424875e-11
1164657503.047485 -6.424521e-11
1164657503.047607 6.424187e-11
1164657503.047729 -6.423853e-11
1164657503.047852 6.423524e-11
1164657503.047974 -6.423130e-11
1164657503.048096 6.422861e-11
1164657503.048218 -6.422485e-11
1164657503.048340 6.422120e-11
1164657503.048462 -6.421835e-11
1164657503.048584 6.421439e-11
1164657503.048706 -6.421139e-11
1164657503.048828 6.420760e-11
1164657503.048950 -6.420456e-11
1164657503.049072 6.420117e-11
1164657503.049194 -6.419720e-11
1164657503.049316 6.419453e-11
1164657503.049438 -6.419060e-11
1164657503.049561 6.418731e-11
1164657503.049683 -6.418395e-11
1164657503.049805 6.418058e-11
1164657503.049927 -6.417714e-11
1164657503.050049 6.417368e-11
1164657503.050171 -6.417059e-11
1164657503.050293 6.416685e-11
1164657503.050415 -6.416369e-11
1164657503.050537 6.416004e-11
1164657503.050659 -6.415682e-11
1164657503.050781 6.415344e-11
1164657503.050903 -6.414952e-11
1164657503.051025 6.414686e-11
1164657503.051147 -6.414291e-11
1164657503.051270 6.413963e-11
1164657503.051392 -6.413640e-11
1164657503.051514 6.413287e-11
1164657503.051636 -6.412979e-11
1164657503.051758 6.412593e-11
1164657503.051880 -6.412274e-11
1164657503.052002 6.411962e-11
1164657503.052124 -6.411557e-11
1164657503.052246 6.411248e-11
1164657503.052368 -6.410932e-11
1164657503.052490 6.410547e-11
1164657503.052612 -6.410225e-11
1164657503.052734 6.409903e-11
1164657503.052856 -6.409540e-11
1164657503.052979 6.409209e-11
1164657503.053101 -6.408861e-11
1164657503.053223 6.408528e-11
1164657503.053345 -6.408179e-11
1164657503.053467 6.407847e-11
1164657503.053589 -6.407521e-11
1164657503.053711 6.407165e-11
1164657503.053833 -6.406834e-11
1164657503.053955 6.406492e-11
1164657503.054077 -6.406163e-11
1164657503.054199 6.405793e-11
1164657503.054321 -6.405453e-11
1164657503.054443 6.405128e-11
1164657503.054565 -6.404766e-11
1164657503.054688 6.404450e-11
1164657503.054810 -6.404108e-11
1164657503.054932 6.403775e-11
1164657503.055054 -6.403450e-11
1164657503.055176 6.403075e-11
1164657503.055298 -6.402763e-11
1164657503.055420 6.402410e-11
1164657503.055542 -6.402038e-11
1164657503.055664 6.401724e-11
1164657503.055786 -6.401383e-11
1164657503.055908 6.401032e-11
1164657503.056030 -6.400706e-11
1164657503.056152 6.400386e-11
1164657503.056274 -6.400028e-11
1164657503.056396 6.399688e-11
1164657503.056519 -6.399367e-11
1164657503.056641 6.398995e-11
1164657503.056763 -6.398674e-11
1164657503.056885 6.398311e-11
1164657503.057007 -6.398003e-11
1164657503.057129 6.397652e-11
1164657503.057251 -6.397285e-11
1164657503.057373 6.397021e-11
1164657503.057495 -6.396593e-11
1164657503.057617 6.396294e-11
1164657503.057739 -6.395970e-11
1164657503.057861 6.395558e-11
1164657503.057983 -6.395310e-11
1164657503.058105 6.394913e-11
1164657503.058228 -6.394591e-11
1164657503.058350 6.394301e-11
1164657503.058472 -6.393909e-11
1164657503.058594 6.393586e-11
1164657503.058716 -6.393249e-11
1164657503.058838 6.392891e-11
1164657503.058960 -6.392528e-11
1164657503.059082 6.392212e-11
1164657503.059204 -6.391866e-11
1164657503.059326 6.391531e-11
1164657503.059448 -6.391191e-11
1164657503.059570 6.390882e-11
1164657503.059692 -6.390548e-11
1164657503.059814 6.390145e-11
1164657503.059937 -6.389896e-11
1164657503.060059 6.389484e-11
1164657503.060181 -6.389123e-11
1164657503.060303 6.388864e-11
1164657503.060425 -6.388420e-11
1164657503.060547 6.388172e-11
1164657503.060669 -6.387812e-11
1164657503.060791 6.387448e-11
1164657503.060913 -6.387179e-11
1164657503.061035 6.386759e-11
1164657503.061157 -6.386465e-11
1164657503.061279 6.386112e-11
1164657503.061401 -6.385750e-11
1164657503.061523 6.385439e-11
1164657503.061646 -6.385076e-11
1164657503.061768 6.384770e-11
1164657503.061890 -6.384414e-11
1164657503.062012 6.384066e-11
1164657503.062134 -6.383757e-11
1164657503.062256 6.383394e-11
1164657503.062378 -6.383027e-11
1164657503.062500 6.382722e-11
1164657503.062622 -6.382389e-11
1164657503.062744 6.382007e-11
1164657503.062866 -6.381719e-11
1164657503.062988 6.381391e-11
1164657503.063110 -6.381000e-11
1164657503.063232 6.380695e-11
1164657503.063354 -6.380364e-11
1164657503.063477 6.379984e-11
1164657503.063599 -6.379661e-11
1164657503.063721 6.379342e-11
1164657503.063843 -6.378966e-11
1164657503.063965 6.378648e-11
1164657503.064087 -6.378332e-11
1164657503.064209 6.377954e-11
1164657503.064331 -6.377647e-11
1164657503.064453 6.377296e-11
1164657503.064575 -6.376951e-11
1164657503.064697 6.376629e-11
1164657503.064819 -6.376258e-11
1164657503.064941 6.375961e-11
1164657503.065063 -6.375596e-11
1164657503.065186 6.375264e-11
1164657503.065308 -6.374940e-11
1164657503.065430 6.374555e-11
1164657503.065552 -6.374293e-11
1164657503.065674 6.373877e-11
1164657503.065796 -6.373539e-11
1164657503.065918 6.373291e-11
1164657503.066040 -6.372844e-11
1164657503.066162 6.372561e-11
1164657503.066284 -6.372245e-11
1164657503.066406 6.371856e-11
1164657503.066528 -6.371551e-11
1164657503.066650 6.371198e-11
1164657503.066772 -6.370862e-11
1164657503.066895 6.370528e-11
1164657503.067017 -6.370147e-11
1164657503.067139 6.369862e-11
1164657503.067261 -6.369507e-11
1164657503.067383 6.369141e-11
1164657503.067505 -6.368859e-11
1164657503.067627 6.368482e-11
1164657503.067749 -6.368149e-11
1164657503.067871 6.367821e-11
1164657503.067993 -6.367462e-11
1164657503.068115 6.367150e-11
1164657503.068237 -6.366798e-11
1164657503.068359 6.366461e-11
1164657503.068481 -6.366115e-11
1164657503.068604 6.365807e-11
1164657503.068726 -6.365413e-11
1164657503.068848 6.365094e-11
1164657503.068970 -6.364827e-11
1164657503.069092 6.364364e-11
1164657503.069214 -6.364100e-11
1164657503.069336 6.363798e-11
1164657503.069458 -6.363371e-11
1164657503.069580 6.363100e-11
1164657503.069702 -6.362763e-11
1164657503.069824 6.362406e-11
1164657503.069946 -6.362035e-11
1164657503.070068 6.361737e-11
1164657503.070190 -6.361407e-11
1164657503.070312 6.360991e-11
1164657503.070435 -6.360732e-11
1164657503.070557 6.360400e-11
1164657503.070679 -6.359992e-11
1164657503.070801 6.359709e-11
1164657503.070923 -6.359391e-11
1164657503.071045 6.359006e-11
1164657503.071167 -6.358697e-11
1164657503.071289 6.358353e-11
1164657503.071411 -6.357979e-11
1164657503.071533 6.357710e-11
1164657503.071655 -6.357301e-11
1164657503.071777 6.356973e-11
1164657503.071899 -6.356719e-11
1164657503.072021 6.356266e-11
1164657503.072144 -6.355948e-11
1164657503.072266 6.355703e-11
1164657503.072388 -6.355267e-11
1164657503.072510 6.354955e-11
1164657503.072632 -6.354656e-11
1164657503.072754 6.354275e-11
1164657503.072876 -6.353945e-11
1164657503.072998 6.353605e-11
1164657503.073120 -6.353320e-11
1164657503.073242 6.352928e-11
1164657503.073364 -6.352586e-11
1164657503.073486 6.352313e-11
1164657503.073608 -6.351877e-11
1164657503.073730 6.351585e-11
1164657503.073853 -6.351261e-11
1164657503.073975 6.350877e-11
1164657503.074097 -6.350582e-11
1164657503.074219 6.350249e-11
1164657503.074341 -6.349883e-11
1164657503.074463 6.349566e-11
1164657503.074585 -6.349285e-11
1164657503.074707 6.348818e-11
1164657503.074829 -6.348583e-11
1164657503.074951 6.348244e-11
1164657503.075073 -6.347781e-11
1164657503.075195 6.347611e-11
1164657503.075317 -6.347164e-11
1164657503.075439 6.346844e-11
1164657503.075562 -6.346535e-11
1164657503.075684 6.346159e-11
1164657503.075806 -6.345887e-11
1164657503.075928 6.345423e-11
1164657503.076050 -6.345233e-11
1164657503.076172 6.344834e-11
1164657503.076294 -6.344433e-11
1164657503.076416 6.344257e-11
1164657503.076538 -6.343777e-11
1164657503.076660 6.343465e-11
1164657503.076782 -6.343194e-11
1164657503.076904 6.342786e-11
1164657503.077026 -6.342464e-11
1164657503.077148 6.342137e-11
1164657503.077271 -6.341777e-11
1164657503.077393 6.341446e-11
1164657503.077515 -6.341180e-11
1164657503.077637 6.340748e-11
1164657503.077759 -6.340476e-11
1164657503.077881 6.340171e-11
1164657503.078003 -6.339716e-11
1164657503.078125 6.339495e-11
1164657503.078247 -6.339073e-11
1164657503.078369 6.338756e-11
1164657503.078491 -6.338421e-11
1164657503.078613 6.338051e-11
1164657503.078735 -6.337796e-11
1164657503.078857 6.337343e-11
1164657503.078979 -6.337133e-11
1164657503.079102 6.336770e-11
1164657503.079224 -6.336378e-11
1164657503.079346 6.336110e-11
1164657503.079468 -6.335726e-11
1164657503.079590 6.335420e-11
1164657503.079712 -6.334989e-11
1164657503.079834 6.334752e-11
1164657503.079956 -6.334377e-11
1164657503.080078 6.333967e-11
1164657503.080200 -6.333783e-11
1164657503.080322 6.333294e-11
1164657503.080444 -6.333077e-11
1164657503.080566 6.332687e-11
1164657503.080688 -6.332320e-11
1164657503.080811 6.332101e-11
1164657503.080933 -6.331615e-11
1164657503.081055 6.331398e-11
1164657503.081177 -6.331022e-11
1164657503.081299 6.330659e-11
1164657503.081421 -6.330383e-11
1164657503.081543 6.329934e-11
1164657503.081665 -6.329748e-11
1164657503.081787 6.329248e-11
1164657503.081909 -6.328974e-11
1164657503.082031 6.328692e-11
1164657503.082153 -6.328260e-11
1164657503.082275 6.328037e-11
1164657503.082397 -6.327621e-11
1164657503.082520 6.327367e-11
1164657503.082642 -6.326966e-11
1164657503.082764 6.326609e-11
1164657503.082886 -6.326383e-11
1164657503.083008 6.325850e-11
1164657503.083130 -6.325665e-11
1164657503.083252 6.325275e-11
1164657503.083374 -6.324888e-11
1164657503.083496 6.324688e-11
1164657503.083618 -6.324205e-11
1164657503.083740 6.323987e-11
1164657503.083862 -6.323620e-11
1164657503.083984 6.323228e-11
1164657503.084106 -6.322946e-11
1164657503.084229 6.322576e-11
1164657503.084351 -6.322280e-11
1164657503.084473 6.321888e-11
1164657503.084595 -6.321629e-11
1164657503.084717 6.321271e-11
1164657503.084839 -6.320872e-11
1164657503.084961 6.320633e-11
1164657503.085083 -6.320238e-11
1164657503.085205 6.319867e-11
1164657503.085327 -6.319551e-11
1164657503.085449 6.319246e-11
1164657503.085571 -6.318855e-11
1164657503.085693 6.318531e-11
1164657503.085815 -6.318306e-11
1164657503.085938 6.317864e-11
1164657503.086060 -6.317553e-11
1164657503.086182 6.317254e-11
1164657503.086304 -6.316833e-11
1164657503.086426 6.316518e-11
1164657503.086548 -6.316194e-11
1164657503.086670 6.315832e-11
1164657503.086792 -6.315534e-11
1164657503.086914 6.315218e-11
1164657503.087036 -6.314822e-11
1164657503.087158 6.314613e-11
1164657503.087280 -6.314182e-11
1164657503.087402 6.313765e-11
1164657503.087524 -6.313628e-11
1164657503.087646 6.313074e-11
1164657503.087769 -6.312786e-11
1164657503.087891 6.312588e-11
1164657503.088013 -6.312105e-11
1164657503.088135 6.311863e-11
1164657503.088257 -6.311483e-11
1164657503.088379 6.311231e-11
1164657503.088501 -6.310823e-11
1164657503.088623 6.310375e-11
1164657503.088745 -6.310280e-11
1164657503.088867 6.309728e-11
1164657503.088989 -6.309399e-11
1164657503.089111 6.309287e-11
1164657503.089233 -6.308703e-11
1164657503.089355 6.308493e-11
1164657503.089478 -6.308270e-11
1164657503.089600 6.307644e-11
1164657503.089722 -6.307529e-11
1164657503.089844 6.307200e-11
1164657503.089966 -6.306618e-11
1164657503.090088 6.306541e-11
1164657503.090210 -6.306113e-11
1164657503.090332 6.305761e-11
1164657503.090454 -6.305496e-11
1164657503.090576 6.305052e-11
1164657503.090698 -6.304864e-11
1164657503.090820 6.304340e-11
1164657503.090942 -6.304116e-11
1164657503.091064 6.303804e-11
1164657503.091187 -6.303280e-11
1164657503.091309 6.303275e-11
1164657503.091431 -6.302681e-11
1164657503.091553 6.302376e-11
1164657503.091675 -6.302305e-11
1164657503.091797 6.301591e-11
1164657503.091919 -6.301455e-11
1164657503.092041 6.301158e-11
1164657503.092163 -6.300600e-11
1164657503.092285 6.300457e-11
1164657503.092407 -6.300114e-11
1164657503.092529 6.299657e-11
1164657503.092651 -6.299447e-11
1164657503.092773 6.299179e-11
1164657503.092896 -6.298612e-11
1164657503.093018 6.298425e-11
1164657503.093140 -6.298165e-11
1164657503.093262 6.297545e-11
1164657503.093384 -6.297436e-11
1164657503.093506 6.297088e-11
1164657503.093628 -6.296625e-11
1164657503.093750 6.296472e-11
1164657503.093872 -6.296043e-11
1164657503.093994 6.295731e-11
1164657503.094116 -6.295408e-11
1164657503.094238 6.294986e-11
1164657503.094360 -6.294765e-11
1164657503.094482 6.294311e-11
1164657503.094604 -6.293979e-11
1164657503.094727 6.293798e-11
1164657503.094849 -6.293309e-11
1164657503.094971 6.293049e-11
1164657503.095093 -6.292734e-11
1164657503.095215 6.292319e-11
1164657503.095337 -6.292099e-11
1164657503.095459 6.291566e-11
1164657503.095581 -6.291386e-11
1164657503.095703 6.291080e-11
1164657503.095825 -6.290504e-11
1164657503.095947 6.290490e-11
1164657503.096069 -6.290002e-11
1164657503.096191 6.289624e-11
1164657503.096313 -6.289469e-11
1164657503.096436 6.288897e-11
1164657503.096558 -6.288761e-11
1164657503.096680 6.288299e-11
1164657503.096802 -6.287869e-11
1164657503.096924 6.287850e-11
1164657503.097046 -6.287180e-11
1164657503.097168 6.286967e-11
1164657503.097290 -6.286830e-11
1164657503.097412 6.286194e-11
1164657503.097534 -6.286041e-11
1164657503.097656 6.285684e-11
1164657503.097778 -6.285297e-11
1164657503.097900 6.285004e-11
1164657503.098022 -6.284541e-11
1164657503.098145 6.284449e-11
1164657503.098267 -6.283894e-11
1164657503.098389 6.283600e-11
1164657503.098511 -6.283496e-11
1164657503.098633 6.282782e-11
1164657503.098755 -6.282771e-11
1164657503.098877 6.282325e-11
1164657503.098999 -6.281802e-11
1164657503.099121 6.281834e-11
1164657503.099243 -6.281154e-11
1164657503.099365 6.280969e-11
1164657503.099487 -6.280691e-11
1164657503.099609 6.280218e-11
1164657503.099731 -6.280095e-11
1164657503.099854 6.279472e-11
1164657503.099976 -6.279432e-11
1164657503.100098 6.279005e-11
1164657503.100220 -6.278378e-11
1164657503.100342 6.278589e-11
1164657503.100464 -6.277803e-11
1164657503.100586 6.277500e-11
1164657503.100708 -6.277526e-11
1164657503.100830 6.276756e-11
1164657503.100952 -6.276694e-11
1164657503.101074 6.276232e-11
1164657503.101196 -6.275913e-11
1164657503.101318 6.275786e-11
1164657503.101440 -6.274943e-11
1164657503.101562 6.275189e-11
1164657503.101685 -6.274674e-11
1164657503.101807 6.273924e-11
1164657503.101929 -6.274377e-11
1164657503.102051 6.273389e-11
1164657503.102173 -6.273189e-11
1164657503.102295 6.273305e-11
1164657503.102417 -6.272155e-11
1164657503.102539 6.272484e-11
1164657503.102661 -6.271952e-11
1164657503.102783 6.271258e-11
1164657503.102905 -6.271726e-11
1164657503.103027 6.270564e-11
1164657503.103149 -6.270540e-11
1164657503.103271 6.270844e-11
1164657503.103394 -6.269436e-11
