1164657506.582642 -7.367618e-02
1164657506.582764 -2.918309e-02
1164657506.582886 1.508514e-02
1164657506.583008 4.365552e-02
1164657506.583130 1.889418e-02
1164657506.583252 -9.528987e-03
1164657506.583374 -6.767453e-03
1164657506.583496 3.961261e-04
1164657506.583618 -1.866610e-03
1164657506.583740 1.101607e-02
1164657506.583862 5.723397e-02
1164657506.583984 6.786013e-02
1164657506.584106 3.033831e-02
1164657506.584229 -4.272487e-02
1164657506.584351 -1.216755e-01
1164657506.584473 -6.821229e-02
1164657506.584595 8.871903e-03
1164657506.584717 9.239080e-02
1164657506.584839 7.930918e-02
1164657506.584961 3.206246e-02
1164657506.585083 -5.328446e-02
1164657506.585205 -9.251143e-02
1164657506.585327 -7.631297e-02
1164657506.585449 -3.470514e-02
1164657506.585571 1.945005e-02
1164657506.585693 4.340644e-02
1164657506.585815 7.163461e-02
1164657506.585938 7.910764e-02
1164657506.586060 6.493803e-02
1164657506.586182 9.943841e-03
1164657506.586304 -6.121592e-02
1164657506.586426 -5.322196e-02
1164657506.586548 -2.066244e-02
1164657506.586670 3.431593e-02
1164657506.586792 1.616927e-02
1164657506.586914 -2.134754e-02
1164657506.587036 -9.267803e-02
1164657506.587158 -1.062986e-01
1164657506.587280 -7.048993e-02
1164657506.587402 1.982581e-02
1164657506.587524 1.005805e-01
1164657506.587646 1.247969e-01
1164657506.587769 1.020280e-01
1164657506.587891 3.999424e-02
1164657506.588013 2.530334e-02
1164657506.588135 5.429455e-03
1164657506.588257 -4.197648e-02
1164657506.588379 -7.262328e-02
1164657506.588501 -8.148071e-02
1164657506.588623 -3.358501e-02
1164657506.588745 -4.676907e-02
1164657506.588867 -3.445301e-02
1164657506.588989 -4.450646e-02
1164657506.589111 -3.039944e-02
1164657506.589233 1.442822e-02
1164657506.589355 8.561911e-02
1164657506.589478 1.511492e-01
1164657506.589600 1.298767e-01
1164657506.589722 4.657993e-02
1164657506.589844 -3.546566e-02
1164657506.589966 -6.791537e-02
1164657506.590088 -4.254034e-02
1164657506.590210 -5.020386e-02
1164657506.590332 -7.276708e-02
1164657506.590454 -7.131195e-02
1164657506.590576 -1.223453e-02
1164657506.590698 1.743947e-02
1164657506.590820 1.894606e-02
1164657506.590942 1.887459e-02
1164657506.591064 2.880504e-02
1164657506.591187 2.076716e-02
1164657506.591309 3.255922e-02
1164657506.591431 4.047656e-02
1164657506.591553 3.872958e-02
1164657506.591675 -9.874278e-03
1164657506.591797 -3.818535e-02
1164657506.591919 -4.665431e-02
1164657506.592041 1.343399e-02
1164657506.592163 4.761446e-02
1164657506.592285 8.285872e-03
1164657506.592407 -3.966711e-02
1164657506.592529 -5.658386e-02
1164657506.592651 -2.157082e-02
1164657506.592773 -5.360729e-04
1164657506.592896 -4.299360e-03
1164657506.593018 9.879062e-04
1164657506.593140 -3.072597e-02
1164657506.593262 -1.002540e-02
1164657506.593384 -8.351620e-03
1164657506.593506 3.768090e-02
1164657506.593628 8.419447e-02
1164657506.593750 9.449822e-02
1164657506.593872 7.565294e-02
1164657506.593994 4.725102e-02
1164657506.594116 5.656458e-03
1164657506.594238 -7.824299e-02
1164657506.594360 -1.607074e-01
1164657506.594482 -1.492861e-01
1164657506.594604 -8.069429e-02
1164657506.594727 9.639349e-03
1164657506.594849 4.929922e-02
1164657506.594971 4.636352e-02
1164657506.595093 2.547405e-03
1164657506.595215 8.451820e-03
1164657506.595337 5.762117e-02
1164657506.595459 1.250374e-01
1164657506.595581 1.452329e-01
1164657506.595703 1.293518e-01
1164657506.595825 5.866127e-02
1164657506.595947 -7.648979e-02
1164657506.596069 -1.909514e-01
1164657506.596191 -2.403290e-01
1164657506.596313 -2.363190e-01
1164657506.596436 -1.434848e-01
1164657506.596558 2.195759e-02
1164657506.596680 2.197024e-01
1164657506.596802 2.621405e-01
1164657506.596924 2.045078e-01
1164657506.597046 6.324196e-02
1164657506.597168 -7.085079e-02
1164657506.597290 -1.272981e-01
1164657506.597412 -1.090976e-01
1164657506.597534 -3.045897e-02
1164657506.597656 4.159125e-02
1164657506.597778 8.962899e-02
1164657506.597900 7.264500e-02
1164657506.598022 -3.825819e-02
1164657506.598145 -1.140268e-01
1164657506.598267 -1.590610e-01
1164657506.598389 -9.566563e-02
1164657506.598511 2.245087e-02
1164657506.598633 1.263154e-01
1164657506.598755 1.497943e-01
1164657506.598877 9.553433e-02
1164657506.598999 -1.449745e-02
1164657506.599121 -9.949858e-02
1164657506.599243 -1.188497e-01
1164657506.599365 -2.041350e-02
1164657506.599487 6.541415e-02
1164657506.599609 1.017250e-01
1164657506.599731 1.423813e-01
1164657506.599854 1.063058e-01
1164657506.599976 -2.637061e-02
1164657506.600098 -1.838240e-01
1164657506.600220 -2.399331e-01
1164657506.600342 -1.346295e-01
1164657506.600464 -4.620668e-02
1164657506.600586 7.773016e-02
1164657506.600708 1.171543e-01
1164657506.600830 1.080544e-01
1164657506.600952 5.542772e-02
1164657506.601074 3.992524e-02
1164657506.601196 4.401030e-02
1164657506.601318 1.985684e-02
1164657506.601440 3.594328e-02
1164657506.601562 3.104176e-02
1164657506.601685 -2.112714e-03
1164657506.601807 -6.903599e-02
1164657506.601929 -9.346539e-02
1164657506.602051 -1.317127e-01
1164657506.602173 -1.714499e-01
1164657506.602295 -7.972022e-02
1164657506.602417 6.093466e-02
1164657506.602539 1.861217e-01
1164657506.602661 1.088041e-01
1164657506.602783 7.052054e-02
1164657506.602905 2.893265e-02
1164657506.603027 -3.618913e-03
1164657506.603149 -2.103319e-02
1164657506.603271 -1.759285e-02
1164657506.603394 3.490559e-02
1164657506.603516 1.358758e-02
1164657506.603638 -8.298167e-03
1164657506.603760 -2.431880e-02
1164657506.603882 -3.935030e-02
1164657506.604004 -6.691858e-02
1164657506.604126 -1.054761e-01
1164657506.604248 -9.143430e-02
1164657506.604370 -3.884365e-02
1164657506.604492 7.105838e-02
1164657506.604614 1.188821e-01
1164657506.604736 1.072121e-01
1164657506.604858 1.826854e-02
1164657506.604980 8.666113e-03
1164657506.605103 7.019767e-03
1164657506.605225 2.197204e-02
1164657506.605347 1.739151e-02
1164657506.605469 3.047572e-02
1164657506.605591 5.138961e-02
1164657506.605713 1.161260e-03
1164657506.605835 -4.141611e-02
1164657506.605957 -1.043365e-01
1164657506.606079 -1.729068e-01
1164657506.606201 -2.259536e-01
1164657506.606323 -1.528048e-01
1164657506.606445 2.973049e-02
1164657506.606567 1.971177e-01
1164657506.606689 2.891693e-01
1164657506.606812 2.140349e-01
1164657506.606934 1.796973e-01
1164657506.607056 3.311338e-02
1164657506.607178 -9.495350e-02
1164657506.607300 -1.972432e-01
1164657506.607422 -1.598539e-01
1164657506.607544 -4.357338e-02
1164657506.607666 -2.616120e-02
1164657506.607788 3.213824e-02
1164657506.607910 1.884311e-02
1164657506.608032 -6.455942e-02
1164657506.608154 -1.524264e-01
1164657506.608276 -1.228653e-01
1164657506.608398 -6.628524e-04
1164657506.608521 1.303185e-01
1164657506.608643 2.829893e-01
1164657506.608765 2.794477e-01
1164657506.608887 1.538523e-01
1164657506.609009 -6.374753e-02
1164657506.609131 -1.379356e-01
1164657506.609253 -2.163414e-01
1164657506.609375 -1.725137e-01
1164657506.609497 -3.029880e-02
1164657506.609619 1.005822e-01
1164657506.609741 1.077985e-01
1164657506.609863 -4.128239e-02
1164657506.609985 -1.381022e-01
1164657506.610107 -1.896551e-01
1164657506.610229 -1.059451e-01
1164657506.610352 4.483929e-02
1164657506.610474 1.869438e-01
1164657506.610596 2.750583e-01
1164657506.610718 2.093938e-01
1164657506.610840 1.153561e-01
1164657506.610962 -2.489649e-02
1164657506.611084 -9.565376e-02
1164657506.611206 -1.981673e-01
1164657506.611328 -1.330273e-01
1164657506.611450 5.770505e-03
1164657506.611572 4.881045e-02
1164657506.611694 -4.003045e-02
1164657506.611816 -1.346945e-01
1164657506.611938 -1.422471e-01
1164657506.612061 -1.720023e-01
1164657506.612183 -6.901977e-02
1164657506.612305 2.002797e-01
1164657506.612427 3.496056e-01
1164657506.612549 2.822112e-01
1164657506.612671 1.787975e-01
1164657506.612793 1.030798e-01
1164657506.612915 -9.839079e-02
1164657506.613037 -2.328004e-01
1164657506.613159 -2.299033e-01
1164657506.613281 -1.339683e-01
1164657506.613403 -1.152775e-01
1164657506.613525 -7.849056e-03
1164657506.613647 6.306260e-02
1164657506.613770 -1.974960e-02
1164657506.613892 -8.203848e-02
1164657506.614014 -2.828516e-02
1164657506.614136 1.223624e-01
1164657506.614258 1.533748e-01
1164657506.614380 2.028123e-01
1164657506.614502 2.008252e-01
1164657506.614624 -5.754573e-03
1164657506.614746 -1.333824e-01
1164657506.614868 -1.617955e-01
1164657506.614990 -3.682606e-02
1164657506.615112 -2.755673e-02
1164657506.615234 -5.754143e-02
1164657506.615356 2.616806e-02
1164657506.615479 6.585373e-02
1164657506.615601 3.549790e-03
1164657506.615723 -1.109148e-01
1164657506.615845 -1.716569e-01
1164657506.615967 -1.127084e-01
1164657506.616089 -4.551104e-02
1164657506.616211 1.137621e-01
1164657506.616333 2.429517e-01
1164657506.616455 2.226128e-01
1164657506.616577 8.233629e-02
1164657506.616699 -4.699026e-03
1164657506.616821 1.148978e-02
1164657506.616943 5.575425e-02
1164657506.617065 1.692557e-02
1164657506.617188 -7.888016e-02
1164657506.617310 -1.955004e-01
1164657506.617432 -2.100537e-01
1164657506.617554 -1.018003e-01
1164657506.617676 -4.982326e-02
1164657506.617798 -1.114715e-01
1164657506.617920 -1.309228e-01
1164657506.618042 -1.075975e-02
1164657506.618164 2.108287e-01
1164657506.618286 2.579545e-01
1164657506.618408 3.054588e-01
1164657506.618530 2.587438e-01
1164657506.618652 1.198956e-01
1164657506.618774 -1.510970e-02
1164657506.618896 -6.319265e-02
1164657506.619019 -7.123226e-02
1164657506.619141 -1.902367e-01
1164657506.619263 -3.499720e-01
1164657506.619385 -3.298690e-01
1164657506.619507 -1.788456e-01
1164657506.619629 -4.231629e-02
1164657506.619751 1.889402e-02
1164657506.619873 3.598393e-02
1164657506.619995 7.223518e-02
1164657506.620117 1.883824e-01
1164657506.620239 3.630596e-01
1164657506.620361 4.649239e-01
1164657506.620483 3.191779e-01
1164657506.620605 1.473916e-01
1164657506.620728 -6.756071e-02
1164657506.620850 -2.133593e-01
1164657506.620972 -3.720352e-01
1164657506.621094 -3.916880e-01
1164657506.621216 -3.636406e-01
1164657506.621338 -3.274616e-01
1164657506.621460 -1.587741e-01
1164657506.621582 6.192041e-02
1164657506.621704 1.963375e-01
1164657506.621826 1.312976e-01
1164657506.621948 1.264566e-01
1164657506.622070 2.195630e-01
1164657506.622192 4.345169e-01
1164657506.622314 5.795418e-01
1164657506.622437 4.017969e-01
1164657506.622559 1.304886e-01
1164657506.622681 -2.645690e-01
1164657506.622803 -4.195949e-01
1164657506.622925 -6.062072e-01
1164657506.623047 -5.725417e-01
1164657506.623169 -3.676166e-01
1164657506.623291 -1.667262e-01
1164657506.623413 -7.732822e-03
1164657506.623535 5.294097e-02
1164657506.623657 1.866300e-01
1164657506.623779 1.946068e-01
1164657506.623901 2.365136e-01
1164657506.624023 3.380230e-01
1164657506.624146 5.163095e-01
1164657506.624268 6.460390e-01
1164657506.624390 5.080897e-01
1164657506.624512 1.800078e-01
1164657506.624634 -3.124272e-01
1164657506.624756 -5.658114e-01
1164657506.624878 -7.451215e-01
1164657506.625000 -6.602383e-01
1164657506.625122 -6.395061e-01
1164657506.625244 -4.144388e-01
1164657506.625366 -2.785926e-01
1164657506.625488 -2.396375e-01
1164657506.625610 -1.345651e-01
1164657506.625732 1.452368e-01
1164657506.625854 7.876093e-01
1164657506.625977 1.245155e+00
1164657506.626099 1.644256e+00
1164657506.626221 1.958161e+00
1164657506.626343 1.766221e+00
1164657506.626465 9.504606e-01
1164657506.626587 -1.174847e+00
1164657506.626709 -3.659292e+00
1164657506.626831 -4.327596e+00
1164657506.626953 -3.715655e+00
1164657506.627075 -2.086278e+00
1164657506.627197 1.942229e-01
1164657506.627319 2.284004e+00
1164657506.627441 3.699866e+00
1164657506.627563 4.378620e+00
1164657506.627686 3.924012e+00
1164657506.627808 2.724565e+00
1164657506.627930 9.681128e-01
1164657506.628052 -9.188644e-01
1164657506.628174 -3.054830e+00
1164657506.628296 -4.520912e+00
1164657506.628418 -4.973887e+00
1164657506.628540 -4.365172e+00
1164657506.628662 -2.609093e+00
1164657506.628784 2.377637e-02
1164657506.628906 2.765401e+00
1164657506.629028 4.458509e+00
1164657506.629150 5.364396e+00
1164657506.629272 5.137338e+00
1164657506.629395 3.708032e+00
1164657506.629517 1.127846e+00
1164657506.629639 -1.656213e+00
1164657506.629761 -3.868069e+00
1164657506.629883 -5.284668e+00
1164657506.630005 -5.210017e+00
1164657506.630127 -4.288860e+00
1164657506.630249 -2.395478e+00
1164657506.630371 -1.173244e-01
1164657506.630493 2.391724e+00
1164657506.630615 4.449240e+00
1164657506.630737 5.620431e+00
1164657506.630859 5.675363e+00
1164657506.630981 3.799428e+00
1164657506.631104 1.141591e+00
1164657506.631226 -1.738528e+00
1164657506.631348 -3.974318e+00
1164657506.631470 -5.702560e+00
1164657506.631592 -6.038834e+00
1164657506.631714 -4.572640e+00
1164657506.631836 -2.047568e+00
1164657506.631958 1.261063e+00
1164657506.632080 4.245629e+00
1164657506.632202 6.084319e+00
1164657506.632324 5.751046e+00
1164657506.632446 4.168104e+00
1164657506.632568 1.607659e+00
1164657506.632690 -1.351479e+00
1164657506.632812 -3.842193e+00
1164657506.632935 -5.339139e+00
1164657506.633057 -5.430472e+00
1164657506.633179 -4.176581e+00
1164657506.633301 -1.070201e+00
1164657506.633423 2.097222e+00
1164657506.633545 4.300837e+00
1164657506.633667 4.917509e+00
1164657506.633789 4.552743e+00
1164657506.633911 3.024603e+00
1164657506.634033 3.677278e-01
1164657506.634155 -2.176558e+00
1164657506.634277 -4.418519e+00
1164657506.634399 -5.310640e+00
1164657506.634521 -4.801287e+00
1164657506.634644 -2.181481e+00
1164657506.634766 1.310947e+00
1164657506.634888 4.140296e+00
1164657506.635010 5.435060e+00
1164657506.635132 4.866259e+00
1164657506.635254 3.364121e+00
1164657506.635376 4.277612e-01
1164657506.635498 -2.763434e+00
1164657506.635620 -5.461435e+00
1164657506.635742 -6.127889e+00
1164657506.635864 -4.570608e+00
1164657506.635986 -1.254260e+00
1164657506.636108 2.806685e+00
1164657506.636230 5.364783e+00
1164657506.636353 5.984927e+00
1164657506.636475 4.324707e+00
1164657506.636597 1.381385e+00
1164657506.636719 -2.084058e+00
1164657506.636841 -4.473558e+00
1164657506.636963 -5.300400e+00
1164657506.637085 -4.570787e+00
1164657506.637207 -1.733831e+00
1164657506.637329 2.182548e+00
1164657506.637451 5.236981e+00
1164657506.637573 5.216545e+00
1164657506.637695 3.229248e+00
1164657506.637817 3.535689e-02
1164657506.637939 -2.931632e+00
1164657506.638062 -4.704010e+00
1164657506.638184 -4.431689e+00
1164657506.638306 -2.100492e+00
1164657506.638428 8.584822e-01
1164657506.638550 3.878720e+00
1164657506.638672 4.976494e+00
1164657506.638794 4.147529e+00
1164657506.638916 9.281014e-01
1164657506.639038 -3.316538e+00
1164657506.639160 -5.871728e+00
1164657506.639282 -4.932758e+00
1164657506.639404 -7.111340e-01
1164657506.639526 3.096117e+00
1164657506.639648 5.171732e+00
1164657506.639771 4.134556e+00
1164657506.639893 5.390154e-01
1164657506.640015 -3.467547e+00
1164657506.640137 -4.893633e+00
1164657506.640259 -2.743588e+00
1164657506.640381 9.791410e-01
1164657506.640503 4.456923e+00
1164657506.640625 4.359553e+00
1164657506.640747 2.238136e-01
1164657506.640869 -4.210749e+00
1164657506.640991 -4.058289e+00
1164657506.641113 2.363390e-01
1164657506.641235 4.000205e+00
1164657506.641357 2.583107e+00
1164657506.641479 -2.908164e+00
1164657506.641602 -2.483117e+00
1164657506.641724 1.807410e+00
1164657506.641846 -3.500877e-02
1164657506.641968 1.977960e-01
1164657506.642090 -5.957376e-02
1164657506.642212 9.786612e-01
1164657506.642334 -8.464750e-01
1164657506.642456 -4.806728e-01
1164657506.642578 1.509757e+00
1164657506.642700 -1.956041e+00
1164657506.642822 1.479691e+00
1164657506.642944 1.277183e-01
1164657506.643066 -1.311383e-02
1164657506.643188 -1.220145e-01
1164657506.643311 -1.483421e+00
1164657506.643433 9.620132e-01
1164657506.643555 -8.732174e-01
1164657506.643677 1.153659e+00
1164657506.643799 -8.988086e-01
1164657506.643921 6.064064e-02
1164657506.644043 9.555700e-01
1164657506.644165 -4.354342e-01
1164657506.644287 7.987705e-01
1164657506.644409 -4.467869e-01
1164657506.644531 -2.796319e-01
1164657506.644653 9.397321e-02
1164657506.644775 -5.521191e-01
1164657506.644897 1.138695e+00
1164657506.645020 2.445967e-03
1164657506.645142 -6.662991e-01
1164657506.645264 -1.219303e-01
1164657506.645386 -1.035138e+00
1164657506.645508 7.691420e-01
1164657506.645630 2.321989e-01
1164657506.645752 -4.748002e-01
1164657506.645874 6.076391e-01
1164657506.645996 -1.822067e-01
1164657506.646118 6.012574e-01
1164657506.646240 4.028025e-01
1164657506.646362 -5.404284e-01
1164657506.646484 3.286146e-01
1164657506.646606 -8.495669e-01
1164657506.646729 -2.151279e-01
1164657506.646851 6.648261e-01
1164657506.646973 -2.932595e-01
1164657506.647095 4.082965e-01
1164657506.647217 -6.097258e-01
1164657506.647339 -4.171541e-01
1164657506.647461 3.953261e-01
1164657506.647583 -1.303265e-01
1164657506.647705 8.069860e-01
1164657506.647827 -3.489536e-01
1164657506.647949 -2.317413e-01
1164657506.648071 6.937230e-01
1164657506.648193 -2.271279e-01
1164657506.648315 2.785681e-01
1164657506.648438 -3.571825e-01
1164657506.648560 -5.198967e-01
1164657506.648682 1.902735e-01
1164657506.648804 -3.397166e-01
1164657506.648926 6.136253e-01
1164657506.649048 3.947363e-01
1164657506.649170 -5.175600e-01
1164657506.649292 2.418205e-02
1164657506.649414 -6.637223e-01
1164657506.649536 2.593868e-01
1164657506.649658 3.177295e-01
1164657506.649780 -3.580387e-01
1164657506.649902 6.919394e-01
1164657506.650024 -9.182339e-02
1164657506.650146 2.536617e-01
1164657506.650269 1.778026e-01
1164657506.650391 -5.071896e-01
1164657506.650513 -1.168403e-02
1164657506.650635 -5.385797e-01
1164657506.650757 -1.402459e-03
1164657506.650879 6.116855e-01
1164657506.651001 -9.911737e-02
1164657506.651123 1.804977e-01
1164657506.651245 -1.983780e-01
1164657506.651367 -6.320535e-01
1164657506.651489 1.643023e-01
1164657506.651611 -4.102512e-02
1164657506.651733 5.136893e-01
1164657506.651855 2.606375e-01
1164657506.651978 -6.734651e-02
1164657506.652100 5.415966e-01
1164657506.652222 -5.114878e-01
1164657506.652344 -2.043281e-01
1164657506.652466 -2.168217e-01
1164657506.652588 -3.707742e-01
1164657506.652710 2.734329e-01
1164657506.652832 2.129238e-02
1164657506.652954 4.428554e-01
1164657506.653076 1.361111e-01
1164657506.653198 -5.139772e-01
1164657506.653320 -6.148223e-02
1164657506.653442 -1.938242e-01
1164657506.653564 8.026682e-02
1164657506.653687 5.666771e-01
1164657506.653809 -7.578780e-02
1164657506.653931 2.816269e-01
1164657506.654053 -8.698141e-02
1164657506.654175 -3.622971e-01
1164657506.654297 2.724959e-02
1164657506.654419 -5.029129e-01
1164657506.654541 4.209854e-01
1164657506.654663 6.231302e-02
1164657506.654785 -4.222444e-02
1164657506.654907 4.624395e-01
1164657506.655029 -3.647788e-01
1164657506.655151 -7.789697e-02
1164657506.655273 -3.083548e-01
1164657506.655396 -1.891432e-01
1164657506.655518 2.857021e-01
1164657506.655640 3.531901e-02
1164657506.655762 4.526879e-01
1164657506.655884 1.980536e-01
1164657506.656006 -1.526584e-01
1164657506.656128 8.030186e-02
1164657506.656250 -4.152517e-01
1164657506.656372 -1.779136e-01
1164657506.656494 1.093251e-01
1164657506.656616 2.812278e-02
1164657506.656738 2.910934e-01
1164657506.656860 -3.361452e-01
1164657506.656982 -3.936694e-02
1164657506.657104 -3.916051e-02
1164657506.657227 -2.599740e-01
1164657506.657349 3.366669e-01
1164657506.657471 4.571183e-02
1164657506.657593 3.210051e-01
1164657506.657715 1.060062e-01
1164657506.657837 -1.343071e-01
1164657506.657959 1.513495e-01
1164657506.658081 -3.108034e-01
1164657506.658203 -1.421446e-01
1164657506.658325 -1.527491e-01
1164657506.658447 -6.790111e-02
1164657506.658569 3.443908e-01
1164657506.658691 3.570084e-02
1164657506.658813 1.952637e-02
1164657506.658936 -1.105322e-01
1164657506.659058 -2.592616e-01
1164657506.659180 1.245804e-01
1164657506.659302 -5.354078e-02
1164657506.659424 2.241814e-01
1164657506.659546 1.419220e-01
1164657506.659668 -1.183296e-01
1164657506.659790 2.000208e-01
1164657506.659912 -2.105468e-01
1164657506.660034 1.345138e-01
1164657506.660156 -1.032896e-02
1164657506.660278 -2.300303e-01
1164657506.660400 7.064227e-02
1164657506.660522 -2.281465e-01
1164657506.660645 2.658167e-01
1164657506.660767 -3.752524e-02
1164657506.660889 -1.452026e-01
1164657506.661011 2.020080e-02
1164657506.661133 -2.244531e-01
1164657506.661255 2.576923e-01
1164657506.661377 9.136612e-02
1164657506.661499 1.137685e-01
1164657506.661621 1.128476e-01
1164657506.661743 -1.102625e-01
1164657506.661865 1.866659e-01
1164657506.661987 -8.570658e-02
1164657506.662109 -3.269503e-02
1164657506.662231 -1.107969e-01
1164657506.662354 -3.734343e-01
1164657506.662476 8.997323e-04
1164657506.662598 -4.378305e-02
1164657506.662720 2.300931e-01
1164657506.662842 1.136799e-01
1164657506.662964 -1.277354e-01
1164657506.663086 1.648832e-01
1164657506.663208 -1.389828e-01
1164657506.663330 2.506489e-01
1164657506.663452 1.326380e-01
1164657506.663574 -8.562923e-02
1164657506.663696 4.699706e-02
1164657506.663818 -2.450042e-01
1164657506.663940 1.361002e-01
1164657506.664062 -1.924090e-01
1164657506.664185 -1.888505e-01
1164657506.664307 -1.148682e-04
1164657506.664429 -1.446982e-01
1164657506.664551 2.969243e-01
1164657506.664673 1.196208e-01
1164657506.664795 2.792776e-01
1164657506.664917 1.650599e-02
1164657506.665039 -3.207982e-01
1164657506.665161 -1.007866e-01
1164657506.665283 -1.504089e-01
1164657506.665405 2.204263e-01
1164657506.665527 6.377612e-02
1164657506.665649 4.115286e-02
1164657506.665771 1.025387e-01
1164657506.665894 -1.454115e-01
1164657506.666016 8.564926e-02
1164657506.666138 -1.688772e-01
1164657506.666260 -4.885463e-02
1164657506.666382 4.447486e-03
1164657506.666504 -4.375379e-03
1164657506.666626 2.511628e-01
1164657506.666748 -1.369456e-01
1164657506.666870 -2.682005e-02
1164657506.666992 -1.629115e-01
1164657506.667114 -1.691367e-01
1164657506.667236 1.573343e-01
1164657506.667358 1.242349e-01
1164657506.667480 4.541949e-01
1164657506.667603 3.976880e-02
1164657506.667725 -1.055275e-01
1164657506.667847 -1.146118e-01
1164657506.667969 -2.949420e-01
1164657506.668091 -9.210432e-02
1164657506.668213 -2.140082e-01
1164657506.668335 1.354114e-01
1164657506.668457 1.613283e-01
1164657506.668579 7.389030e-02
1164657506.668701 1.405276e-01
1164657506.668823 -1.339663e-01
1164657506.668945 -1.669089e-02
1164657506.669067 -1.432538e-01
1164657506.669189 8.745184e-02
1164657506.669312 2.759356e-01
1164657506.669434 1.340716e-01
1164657506.669556 1.449410e-01
1164657506.669678 -2.108543e-01
1164657506.669800 -2.446739e-01
1164657506.669922 -3.467130e-01
1164657506.670044 -2.028714e-01
1164657506.670166 1.600857e-01
1164657506.670288 1.072516e-01
1164657506.670410 3.387189e-01
1164657506.670532 2.039845e-01
1164657506.670654 1.013277e-01
1164657506.670776 -1.294186e-01
1164657506.670898 -2.952198e-01
1164657506.671021 -4.410270e-02
1164657506.671143 -1.291913e-01
1164657506.671265 8.870889e-02
1164657506.671387 1.822869e-01
1164657506.671509 1.392489e-01
1164657506.671631 1.685606e-02
1164657506.671753 -2.327009e-01
1164657506.671875 -4.558290e-02
1164657506.671997 -8.342976e-02
1164657506.672119 1.048017e-02
1164657506.672241 1.223158e-01
1164657506.672363 7.301414e-02
1164657506.672485 8.151019e-02
1164657506.672607 -8.574071e-02
1164657506.672729 -3.976580e-02
1164657506.672852 -7.751076e-02
1164657506.672974 -8.547200e-02
1164657506.673096 7.527188e-02
1164657506.673218 4.513175e-02
1164657506.673340 1.375903e-01
1164657506.673462 3.251449e-02
1164657506.673584 2.372442e-03
1164657506.673706 8.702294e-03
1164657506.673828 -1.056790e-01
1164657506.673950 -5.266419e-02
1164657506.674072 -1.368943e-01
1164657506.674194 9.544964e-03
1164657506.674316 4.621889e-02
1164657506.674438 6.263516e-03
1164657506.674561 1.054476e-01
1164657506.674683 -5.209886e-02
