1164657506.616943 5.988571e-02
1164657506.617065 1.341457e-02
1164657506.617188 -2.046448e-02
1164657506.617310 -1.918997e-02
1164657506.617432 3.048015e-02
1164657506.617554 6.475048e-02
1164657506.617676 8.232370e-02
1164657506.617798 4.095213e-02
1164657506.617920 -2.826018e-02
1164657506.618042 -9.108251e-02
1164657506.618164 -1.253517e-01
1164657506.618286 -9.036720e-02
1164657506.618408 -5.040529e-02
1164657506.618530 8.784292e-03
1164657506.618652 3.832450e-02
1164657506.618774 7.796638e-02
1164657506.618896 6.457490e-02
1164657506.619019 1.476084e-02
1164657506.619141 1.324327e-03
1164657506.619263 2.810562e-02
1164657506.619385 6.426820e-02
1164657506.619507 5.260919e-02
1164657506.619629 4.646301e-02
1164657506.619751 -4.634309e-03
1164657506.619873 -1.090346e-01
1164657506.619995 -1.513009e-01
1164657506.620117 -1.017629e-01
1164657506.620239 -4.424281e-02
1164657506.620361 -2.354950e-02
1164657506.620483 3.723301e-02
1164657506.620605 9.435802e-02
1164657506.620728 9.891176e-02
1164657506.620850 6.386040e-02
1164657506.620972 4.643801e-02
1164657506.621094 6.655148e-03
1164657506.621216 -2.343738e-02
1164657506.621338 -1.719632e-03
1164657506.621460 2.108893e-02
1164657506.621582 -9.073999e-03
1164657506.621704 -5.836971e-02
1164657506.621826 -7.204005e-02
1164657506.621948 -8.169719e-02
1164657506.622070 -6.389064e-02
1164657506.622192 9.501024e-03
1164657506.622314 7.217761e-02
1164657506.622437 7.181327e-02
1164657506.622559 2.760000e-02
1164657506.622681 2.352485e-02
1164657506.622803 1.621480e-02
1164657506.622925 -1.286840e-02
1164657506.623047 -4.512731e-02
1164657506.623169 -2.794265e-02
1164657506.623291 2.320910e-02
1164657506.623413 5.964409e-02
1164657506.623535 7.024329e-02
1164657506.623657 3.835495e-02
1164657506.623779 -2.720080e-02
1164657506.623901 -8.955301e-02
1164657506.624023 -1.069724e-01
1164657506.624146 -4.956221e-02
1164657506.624268 -1.163378e-02
1164657506.624390 -1.181065e-03
1164657506.624512 -1.708500e-03
1164657506.624634 9.551757e-03
1164657506.624756 4.747779e-02
1164657506.624878 7.440148e-02
1164657506.625000 7.302889e-02
1164657506.625122 3.035277e-02
1164657506.625244 9.117114e-04
1164657506.625366 3.788806e-02
1164657506.625488 4.582394e-02
1164657506.625610 1.113198e-03
1164657506.625732 -7.414569e-02
1164657506.625854 -1.037893e-01
1164657506.625977 -1.105019e-01
1164657506.626099 -9.392865e-02
1164657506.626221 -4.214024e-02
1164657506.626343 1.906093e-02
1164657506.626465 2.726313e-02
1164657506.626587 3.127967e-02
1164657506.626709 7.273955e-02
1164657506.626831 1.280872e-01
1164657506.626953 1.280898e-01
1164657506.627075 5.495872e-02
1164657506.627197 4.177462e-03
1164657506.627319 -1.690055e-02
1164657506.627441 -2.221718e-02
1164657506.627563 -1.754298e-02
1164657506.627686 -6.951990e-02
1164657506.627808 -1.287129e-01
1164657506.627930 -1.686934e-01
1164657506.628052 -1.193093e-01
1164657506.628174 -4.487194e-02
1164657506.628296 3.426862e-02
1164657506.628418 8.762017e-02
1164657506.628540 1.313443e-01
1164657506.628662 1.300033e-01
1164657506.628784 1.153630e-01
1164657506.628906 1.101418e-01
1164657506.629028 6.835650e-02
1164657506.629150 -1.674742e-05
1164657506.629272 -6.499393e-02
1164657506.629395 -4.304181e-02
1164657506.629517 -4.640924e-02
1164657506.629639 -8.791753e-02
1164657506.629761 -1.602444e-01
1164657506.629883 -2.271868e-01
1164657506.630005 -1.634335e-01
1164657506.630127 -6.591444e-02
1164657506.630249 9.643444e-02
1164657506.630371 1.725723e-01
1164657506.630493 2.401725e-01
1164657506.630615 2.303919e-01
1164657506.630737 1.392341e-01
1164657506.630859 5.408467e-02
1164657506.630981 -2.485440e-04
1164657506.631104 -1.336075e-02
1164657506.631226 -6.588555e-02
1164657506.631348 -6.897375e-02
1164657506.631470 -9.355163e-02
1164657506.631592 -1.375599e-01
1164657506.631714 -2.110574e-01
1164657506.631836 -2.631726e-01
1164657506.631958 -1.930239e-01
1164657506.632080 -6.592855e-02
1164657506.632202 1.315850e-01
1164657506.632324 2.320788e-01
1164657506.632446 2.966789e-01
1164657506.632568 2.705651e-01
1164657506.632690 2.498859e-01
1164657506.632812 1.601173e-01
1164657506.632935 7.830702e-02
1164657506.633057 4.714937e-02
1164657506.633179 2.523546e-02
1164657506.633301 -5.824435e-02
1164657506.633423 -2.667082e-01
1164657506.633545 -4.406171e-01
1164657506.633667 -6.123552e-01
1164657506.633789 -7.408438e-01
1164657506.633911 -6.751966e-01
1164657506.634033 -3.690553e-01
1164657506.634155 4.141770e-01
1164657506.634277 1.377813e+00
1164657506.634399 1.646142e+00
1164657506.634521 1.418502e+00
1164657506.634644 8.232988e-01
1164657506.634766 -4.358573e-02
1164657506.634888 -8.564909e-01
1164657506.635010 -1.411822e+00
1164657506.635132 -1.691346e+00
1164657506.635254 -1.528108e+00
1164657506.635376 -1.061712e+00
1164657506.635498 -3.660907e-01
1164657506.635620 3.716549e-01
1164657506.635742 1.186294e+00
1164657506.635864 1.727695e+00
1164657506.635986 1.880123e+00
1164657506.636108 1.645125e+00
1164657506.636230 9.916134e-01
1164657506.636353 1.175787e-03
1164657506.636475 -1.036378e+00
1164657506.636597 -1.675534e+00
1164657506.636719 -2.027505e+00
1164657506.636841 -1.958240e+00
1164657506.636963 -1.421567e+00
1164657506.637085 -4.445177e-01
1164657506.637207 6.009133e-01
1164657506.637329 1.439178e+00
1164657506.637451 1.993456e+00
1164657506.637573 1.981543e+00
1164657506.637695 1.640002e+00
1164657506.637817 9.415092e-01
1164657506.637939 8.870878e-02
1164657506.638062 -8.774388e-01
1164657506.638184 -1.664021e+00
1164657506.638306 -2.126956e+00
1164657506.638428 -2.173163e+00
1164657506.638550 -1.486951e+00
1164657506.638672 -4.801261e-01
1164657506.638794 6.193159e-01
1164657506.638916 1.479677e+00
1164657506.639038 2.163692e+00
1164657506.639160 2.309021e+00
1164657506.639282 1.779183e+00
1164657506.639404 8.359939e-01
1164657506.639526 -4.334929e-01
1164657506.639648 -1.598808e+00
1164657506.639771 -2.327117e+00
1164657506.639893 -2.202888e+00
1164657506.640015 -1.609332e+00
1164657506.640137 -6.351506e-01
1164657506.640259 4.776544e-01
1164657506.640381 1.427548e+00
1164657506.640503 2.022292e+00
1164657506.640625 2.080399e+00
1164657506.640747 1.635307e+00
1164657506.640869 4.516124e-01
1164657506.640991 -7.671968e-01
1164657506.641113 -1.628524e+00
1164657506.641235 -1.896957e+00
1164657506.641357 -1.764107e+00
1164657506.641479 -1.196992e+00
1164657506.641602 -1.585835e-01
1164657506.641724 8.329363e-01
1164657506.641846 1.701433e+00
1164657506.641968 2.042019e+00
1164657506.642090 1.847570e+00
1164657506.642212 8.624574e-01
1164657506.642334 -4.879185e-01
1164657506.642456 -1.588265e+00
1164657506.642578 -2.089930e+00
1164657506.642700 -1.876960e+00
1164657506.642822 -1.311014e+00
1164657506.642944 -1.867402e-01
1164657506.643066 1.046248e+00
1164657506.643188 2.102334e+00
1164657506.643311 2.381238e+00
1164657506.643433 1.775414e+00
1164657506.643555 4.920531e-01
1164657506.643677 -1.094593e+00
1164657506.643799 -2.065655e+00
1164657506.643921 -2.299867e+00
1164657506.644043 -1.662358e+00
1164657506.644165 -5.326283e-01
1164657506.644287 8.028047e-01
1164657506.644409 1.735066e+00
1164657506.644531 2.033162e+00
1164657506.644653 1.755366e+00
1164657506.644775 6.700194e-01
1164657506.644897 -8.483832e-01
1164657506.645020 -2.025984e+00
1164657506.645142 -2.022384e+00
1164657506.645264 -1.255515e+00
1164657506.645386 -2.840251e-02
1164657506.645508 1.137221e+00
1164657506.645630 1.836215e+00
1164657506.645752 1.740875e+00
1164657506.645874 8.431549e-01
1164657506.645996 -3.062023e-01
1164657506.646118 -1.495252e+00
1164657506.646240 -1.936143e+00
1164657506.646362 -1.638724e+00
1164657506.646484 -4.137985e-01
1164657506.646606 1.225486e+00
1164657506.646729 2.244267e+00
1164657506.646851 1.932902e+00
1164657506.646973 3.403460e-01
1164657506.647095 -1.123587e+00
1164657506.647217 -1.964735e+00
1164657506.647339 -1.610055e+00
1164657506.647461 -2.519516e-01
1164657506.647583 1.285124e+00
1164657506.647705 1.876660e+00
1164657506.647827 1.069166e+00
1164657506.647949 -3.415118e-01
1164657506.648071 -1.698927e+00
1164657506.648193 -1.680368e+00
1164657506.648315 -1.180552e-01
1164657506.648438 1.591584e+00
1164657506.648560 1.576293e+00
1164657506.648682 -6.785130e-02
1164657506.648804 -1.534448e+00
1164657506.648926 -1.035106e+00
1164657506.649048 1.100729e+00
1164657506.649170 1.016930e+00
1164657506.649292 -6.867389e-01
1164657506.649414 1.787001e-02
1164657506.649536 -7.692079e-02
1164657506.649658 1.638838e-02
1164657506.649780 -3.766748e-01
1164657506.649902 3.019676e-01
1164657506.650024 2.192956e-01
1164657506.650146 -6.237999e-01
1164657506.650269 7.537386e-01
1164657506.650391 -5.515454e-01
1164657506.650513 -8.184990e-02
1164657506.650635 2.538587e-02
1164657506.650757 1.593489e-02
1164657506.650879 5.978948e-01
1164657506.651001 -3.664429e-01
1164657506.651123 3.613996e-01
1164657506.651245 -4.288378e-01
1164657506.651367 3.269478e-01
1164657506.651489 -1.723175e-03
1164657506.651611 -3.893199e-01
1164657506.651733 1.693781e-01
1164657506.651855 -3.151432e-01
1164657506.651978 1.648719e-01
1164657506.652100 9.957799e-02
1164657506.652222 -5.257412e-02
1164657506.652344 2.145545e-01
1164657506.652466 -4.373283e-01
1164657506.652588 -1.055137e-02
1164657506.652710 2.703881e-01
1164657506.652832 5.948464e-02
1164657506.652954 4.209133e-01
1164657506.653076 -2.725129e-01
1164657506.653198 -1.030830e-01
1164657506.653320 1.822567e-01
1164657506.653442 -2.317457e-01
1164657506.653564 5.681984e-02
1164657506.653687 -2.340987e-01
1164657506.653809 -1.908322e-01
1164657506.653931 1.797258e-01
1164657506.654053 -1.386192e-01
1164657506.654175 3.411246e-01
1164657506.654297 1.449286e-01
1164657506.654419 -2.390565e-01
1164657506.654541 1.225659e-01
1164657506.654663 -1.550697e-01
1164657506.654785 2.020420e-01
1164657506.654907 1.542965e-01
1164657506.655029 -1.694287e-01
1164657506.655151 5.237152e-02
1164657506.655273 -3.013551e-01
1164657506.655396 1.276997e-01
1164657506.655518 1.042285e-01
1164657506.655640 -2.778507e-01
1164657506.655762 8.700359e-02
1164657506.655884 -9.485920e-02
1164657506.656006 1.297617e-01
1164657506.656128 2.047225e-01
1164657506.656250 -7.792464e-02
1164657506.656372 1.365545e-01
1164657506.656494 -2.275888e-01
1164657506.656616 -1.658227e-01
1164657506.656738 2.067199e-01
1164657506.656860 -1.247984e-02
1164657506.656982 2.404493e-01
1164657506.657104 -1.077825e-01
1164657506.657227 -1.391113e-01
1164657506.657349 1.510999e-01
1164657506.657471 -2.317845e-01
1164657506.657593 6.467754e-02
1164657506.657715 -7.998935e-02
1164657506.657837 -8.513945e-02
1164657506.657959 1.714487e-01
1164657506.658081 -2.315216e-02
1164657506.658203 1.707059e-01
1164657506.658325 -9.839737e-03
1164657506.658447 -2.381123e-01
1164657506.658569 6.056105e-02
1164657506.658691 -2.202113e-02
1164657506.658813 9.924056e-02
1164657506.658936 2.622573e-01
1164657506.659058 -6.765425e-02
1164657506.659180 -2.940001e-04
1164657506.659302 -2.178995e-01
1164657506.659424 -1.290595e-01
1164657506.659546 2.887300e-02
1164657506.659668 -2.094645e-01
1164657506.659790 1.938415e-01
1164657506.659912 8.090519e-02
1164657506.660034 7.179690e-02
1164657506.660156 1.416046e-01
1164657506.660278 -9.418571e-02
1164657506.660400 1.700863e-02
1164657506.660522 -1.451702e-01
1164657506.660645 -3.877310e-02
1164657506.660767 1.920349e-01
1164657506.660889 7.173101e-03
1164657506.661011 5.631871e-02
1164657506.661133 -4.054865e-02
1164657506.661255 -2.378221e-01
1164657506.661377 6.167574e-03
1164657506.661499 -1.057611e-01
1164657506.661621 2.769269e-02
1164657506.661743 1.659363e-01
1164657506.661865 3.262226e-02
1164657506.661987 2.299413e-01
1164657506.662109 -1.453612e-01
1164657506.662231 -5.071502e-02
1164657506.662354 -2.137591e-03
1164657506.662476 -2.164254e-01
1164657506.662598 1.134506e-01
1164657506.662720 2.280916e-02
1164657506.662842 1.136373e-01
1164657506.662964 8.308983e-02
1164657506.663086 -9.930599e-02
1164657506.663208 1.201540e-02
1164657506.663330 -1.450132e-01
1164657506.663452 -5.270470e-02
1164657506.663574 7.001189e-02
1164657506.663696 -4.319582e-02
1164657506.663818 1.294008e-01
1164657506.663940 4.931799e-02
1164657506.664062 -5.500423e-02
1164657506.664185 -1.836011e-02
1164657506.664307 -1.273365e-01
1164657506.664429 1.018569e-01
1164657506.664551 1.702404e-02
1164657506.664673 4.030238e-02
1164657506.664795 1.413898e-01
1164657506.664917 -9.440434e-02
1164657506.665039 6.318742e-03
1164657506.665161 -1.148990e-01
1164657506.665283 -5.487839e-02
1164657506.665405 3.681519e-02
1164657506.665527 -8.686830e-02
1164657506.665649 8.034297e-02
1164657506.665771 2.034558e-02
1164657506.665894 3.851097e-02
1164657506.666016 2.511550e-02
1164657506.666138 -1.077723e-01
