1164764994.023315 -4.363800e-38
1164764994.023438 7.195075e-38
1164764994.023560 -1.558500e-39
1164764994.023682 3.117000e-38
1164764994.023804 -3.532600e-38
1164764994.023926 3.454675e-38
1164764994.024048 -5.610600e-38
1164764994.024170 -4.000150e-38
1164764994.024292 -3.272850e-38
1164764994.024414 3.117000e-39
1164764994.024536 2.701400e-38
1164764994.024658 7.636650e-38
1164764994.024780 5.714500e-39
1164764994.024902 -3.610525e-38
1164764994.025024 -6.571675e-38
1164764994.025146 -3.857288e-38
1164764994.025269 -6.636613e-38
1164764994.025391 4.675500e-39
1164764994.025513 6.617131e-38
1164764994.025635 1.207838e-38
1164764994.025757 2.675425e-38
1164764994.025879 -3.142975e-38
1164764994.026001 1.161083e-37
1164764994.026123 -1.444210e-37
1164764994.026245 -1.179265e-37
1164764994.026367 4.779400e-38
1164764994.026489 -5.818400e-38
1164764994.026611 2.233850e-38
1164764994.026733 -4.987200e-38
1164764994.026855 -3.168950e-38
1164764994.026978 5.818400e-38
1164764994.027100 -3.039075e-38
1164764994.027222 1.701363e-38
1164764994.027344 3.636500e-39
1164764994.027466 -2.961150e-38
1164764994.027588 -6.545700e-38
1164764994.027710 6.753500e-39
1164764994.027832 2.857250e-39
1164764994.027954 -4.376788e-38
1164764994.028076 4.415750e-38
1164764994.028198 5.195000e-40
1164764994.028320 -2.649450e-38
1164764994.028442 3.912485e-38
1164764994.028564 4.623550e-38
1164764994.028687 -4.363800e-38
1164764994.028809 4.130025e-38
1164764994.028931 -4.233925e-38
1164764994.029053 -5.454750e-38
1164764994.029175 6.234000e-39
1164764994.029297 3.376750e-38
1164764994.029419 -7.376900e-38
1164764994.029541 -7.013250e-39
1164764994.029663 4.389775e-38
1164764994.029785 -4.623550e-38
1164764994.029907 -4.623550e-38
1164764994.030029 -5.350850e-38
1164764994.030151 -7.792500e-39
1164764994.030273 -1.506550e-38
1164764994.030396 -2.818288e-38
1164764994.030518 3.857288e-38
1164764994.030640 4.831350e-38
1164764994.030762 -1.558500e-38
1164764994.030884 5.207988e-38
1164764994.031006 1.096145e-37
1164764994.031128 -3.948200e-38
1164764994.031250 -4.506663e-38
1164764994.031372 -9.091250e-39
1164764994.031494 2.701400e-38
1164764994.031616 -1.324725e-38
1164764994.031738 -1.298750e-38
1164764994.031860 1.766300e-38
1164764994.031982 5.091100e-38
1164764994.032104 -8.961375e-39
1164764994.032227 5.454750e-39
1164764994.032349 -2.078000e-38
1164764994.032471 -7.792500e-39
1164764994.032593 8.389925e-38
1164764994.032715 -5.714500e-39
1164764994.032837 -1.350700e-38
1164764994.032959 2.337750e-38
1164764994.033081 -2.753350e-38
1164764994.033203 8.831500e-38
1164764994.033325 5.195000e-39
1164764994.033447 3.727413e-38
1164764994.033569 3.220900e-38
1164764994.033691 3.740400e-38
1164764994.033813 -7.117150e-38
1164764994.033936 -1.316933e-37
1164764994.034058 1.558500e-39
1164764994.034180 2.701400e-38
1164764994.034302 3.974175e-38
1164764994.034424 -3.792350e-38
1164764994.034546 -1.226020e-37
1164764994.034668 2.779325e-38
1164764994.034790 -5.039150e-38
1164764994.034912 -1.350700e-38
1164764994.035034 -3.246875e-39
1164764994.035156 -1.402650e-38
1164764994.035278 8.961375e-39
1164764994.035400 3.591044e-38
1164764994.035522 -1.736429e-37
1164764994.035645 2.285800e-38
1164764994.035767 5.195000e-38
1164764994.035889 -3.168950e-38
1164764994.036011 1.402650e-38
1164764994.036133 -2.602695e-37
1164764994.036255 -1.415638e-37
1164764994.036377 -5.324875e-38
1164764994.036499 -1.870200e-38
1164764994.036621 1.558500e-39
1164764994.036743 8.857475e-38
1164764994.036865 -4.207950e-38
1164764994.036987 3.584550e-38
1164764994.037109 -4.935250e-38
1164764994.037231 1.226020e-37
1164764994.037354 -6.545700e-38
1164764994.037476 -6.259975e-38
1164764994.037598 4.571600e-38
1164764994.037720 -1.119523e-37
1164764994.037842 8.675650e-38
1164764994.037964 4.909275e-38
1164764994.038086 -1.298750e-39
1164764994.038208 3.350775e-38
1164764994.038330 1.584475e-38
1164764994.038452 1.572462e-37
1164764994.038574 3.636500e-38
1164764994.038696 -7.922375e-38
1164764994.038818 8.273038e-38
1164764994.038940 -5.350850e-38
1164764994.039062 2.857250e-38
1164764994.039185 9.636725e-38
1164764994.039307 -2.129950e-38
1164764994.039429 -5.506700e-38
1164764994.039551 -1.350700e-38
1164764994.039673 -6.857400e-38
1164764994.039795 -5.610600e-38
1164764994.039917 -3.532600e-38
1164764994.040039 5.324875e-38
1164764994.040161 3.246875e-38
1164764994.040283 3.324800e-38
1164764994.040405 7.662625e-38
1164764994.040527 -2.181900e-38
1164764994.040649 3.117000e-38
1164764994.040771 -1.194850e-37
1164764994.040894 -8.792538e-38
1164764994.041016 -6.234000e-39
1164764994.041138 -2.078000e-38
1164764994.041260 -2.753350e-38
1164764994.041382 -1.844225e-38
1164764994.041504 4.000150e-38
1164764994.041626 -1.683180e-37
1164764994.041748 1.153290e-37
1164764994.041870 2.935175e-38
1164764994.041992 -8.000300e-38
1164764994.042114 -5.714500e-38
1164764994.042236 -8.415900e-38
1164764994.042358 -1.298750e-39
1164764994.042480 7.273000e-39
1164764994.042603 -6.337900e-38
1164764994.042725 -7.169100e-38
1164764994.042847 -4.207950e-38
1164764994.042969 5.195000e-38
1164764994.043091 -2.078000e-39
1164764994.043213 1.324725e-37
1164764994.043335 5.740475e-38
1164764994.043457 1.337713e-37
1164764994.043579 -5.324875e-39
1164764994.043701 -9.338013e-38
1164764994.043823 -1.402650e-38
1164764994.043945 -4.987200e-38
1164764994.044067 -1.714350e-38
1164764994.044189 2.042284e-38
1164764994.044312 -2.987125e-38
1164764994.044434 5.117075e-38
1164764994.044556 -2.909200e-38
1164764994.044678 -5.195000e-40
1164764994.044800 3.324800e-38
1164764994.044922 1.298750e-39
1164764994.045044 -1.714350e-38
1164764994.045166 -3.376750e-39
1164764994.045288 2.337750e-38
1164764994.045410 3.065050e-38
1164764994.045532 1.831238e-37
1164764994.045654 -6.805450e-38
1164764994.045776 3.324800e-38
1164764994.045898 2.181900e-38
1164764994.046021 7.013250e-39
1164764994.046143 -1.755910e-37
1164764994.046265 -6.130100e-38
1164764994.046387 9.143200e-38
1164764994.046509 4.104050e-38
1164764994.046631 -1.662400e-38
1164764994.046753 6.337900e-38
1164764994.046875 1.662400e-38
1164764994.046997 -2.181900e-38
1164764994.047119 3.636500e-38
1164764994.047241 7.042472e-38
1164764994.047363 1.096145e-37
1164764994.047485 -3.948200e-38
1164764994.047607 -3.220900e-38
1164764994.047729 -1.214331e-38
1164764994.047852 -2.683218e-37
1164764994.047974 -1.454600e-38
1164764994.048096 -1.194850e-38
1164764994.048218 -1.210435e-37
1164764994.048340 -5.091100e-38
1164764994.048462 -4.389775e-38
1164764994.048584 -5.714500e-39
1164764994.048706 2.226058e-37
1164764994.048828 -3.207913e-38
1164764994.048950 2.337750e-38
1164764994.049072 1.298750e-38
1164764994.049194 -1.870200e-38
1164764994.049316 2.129950e-38
1164764994.049438 5.143050e-38
1164764994.049561 1.454600e-37
1164764994.049683 -4.156000e-39
1164764994.049805 -9.922450e-38
1164764994.049927 -6.909350e-38
1164764994.050049 -1.120821e-37
1164764994.050171 -7.065200e-38
1164764994.050293 4.987200e-38
1164764994.050415 3.532600e-38
1164764994.050537 -7.013250e-39
1164764994.050659 7.480800e-38
1164764994.050781 5.195000e-39
1164764994.050903 -4.987200e-38
1164764994.051025 9.351000e-39
1164764994.051147 -9.974400e-38
1164764994.051270 -2.909200e-38
1164764994.051392 -1.714350e-38
1164764994.051514 8.052250e-39
1164764994.051636 4.156000e-39
1164764994.051758 2.129950e-38
1164764994.051880 -2.597500e-40
1164764994.052002 -5.714500e-39
1164764994.052124 8.571750e-39
1164764994.052246 -1.337713e-38
1164764994.052368 -1.629931e-37
1164764994.052490 5.584625e-39
1164764994.052612 -5.428775e-38
1164764994.052734 -1.402650e-38
1164764994.052856 1.405248e-37
1164764994.052979 -4.636538e-38
1164764994.053101 -4.156000e-39
1164764994.053223 -5.195000e-40
1164764994.053345 -6.753500e-39
1164764994.053467 -4.078075e-38
1164764994.053589 6.234000e-39
1164764994.053711 -9.870500e-39
1164764994.053833 -4.402763e-38
1164764994.053955 2.519575e-38
1164764994.054077 -6.701550e-38
1164764994.054199 1.077963e-37
1164764994.054321 2.779325e-38
1164764994.054443 3.636500e-38
1164764994.054565 3.532600e-38
1164764994.054688 -8.441875e-38
1164764994.054810 -1.714350e-38
1164764994.054932 1.039000e-39
1164764994.055054 3.714425e-38
1164764994.055176 6.026200e-38
1164764994.055298 5.195000e-40
1164764994.055420 -2.389700e-38
1164764994.055542 -6.376863e-38
1164764994.055664 -5.974250e-38
1164764994.055786 -5.402800e-38
1164764994.055908 -2.597500e-38
1164764994.056030 -1.688375e-38
1164764994.056152 2.467625e-38
1164764994.056274 2.597500e-39
1164764994.056396 -3.636500e-38
1164764994.056519 8.312000e-39
1164764994.056641 -2.753350e-38
1164764994.056763 5.714500e-38
1164764994.056885 4.571600e-38
1164764994.057007 -1.610450e-38
1164764994.057129 -1.870200e-38
1164764994.057251 4.415750e-38
1164764994.057373 5.195000e-38
1164764994.057495 1.039000e-38
1164764994.057617 -1.090950e-38
1164764994.057739 3.610525e-38
1164764994.057861 7.532750e-38
1164764994.057983 9.532825e-38
1164764994.058105 -8.312000e-39
1164764994.058228 4.961225e-38
1164764994.058350 1.896175e-38
1164764994.058472 3.013100e-38
1164764994.058594 5.350850e-38
1164764994.058716 4.104050e-38
1164764994.058838 2.493600e-38
1164764994.058960 -8.727600e-38
1164764994.059082 -4.156000e-38
1164764994.059204 -2.493600e-38
1164764994.059326 -2.597500e-38
1164764994.059448 4.779400e-38
1164764994.059570 -1.766300e-38
1164764994.059692 3.948200e-38
1164764994.059814 7.273000e-38
1164764994.059937 3.220900e-38
1164764994.060059 2.493600e-38
1164764994.060181 1.818250e-38
1164764994.060303 -1.935138e-38
1164764994.060425 -7.337938e-38
1164764994.060547 -5.506700e-38
1164764994.060669 -1.485770e-37
1164764994.060791 -2.545550e-38
1164764994.060913 -2.616981e-38
1164764994.061035 -2.207875e-38
1164764994.061157 -6.234000e-39
1164764994.061279 9.376975e-38
1164764994.061401 1.610450e-38
1164764994.061523 1.298750e-38
1164764994.061646 -7.273000e-39
1164764994.061768 -6.597650e-38
1164764994.061890 8.831500e-39
1164764994.062012 -2.987125e-38
1164764994.062134 -2.961150e-38
1164764994.062256 2.078000e-39
1164764994.062378 -7.091175e-38
1164764994.062500 -2.103975e-38
1164764994.062622 7.636650e-38
1164764994.062744 4.363800e-38
1164764994.062866 1.714350e-38
1164764994.062988 -6.558688e-38
1164764994.063110 6.234000e-38
1164764994.063232 2.545550e-38
1164764994.063354 -6.337900e-38
1164764994.063477 -1.662400e-38
1164764994.063599 -5.402800e-38
1164764994.063721 -2.233850e-38
1164764994.063843 -3.948200e-38
1164764994.063965 9.870500e-39
1164764994.064087 4.156000e-38
1164764994.064209 -2.545550e-38
1164764994.064331 3.298825e-38
1164764994.064453 -2.571525e-38
1164764994.064575 -8.571750e-38
1164764994.064697 5.195000e-39
1164764994.064819 -9.584775e-38
1164764994.064941 4.467700e-38
1164764994.065063 -6.032694e-38
1164764994.065186 1.766300e-38
1164764994.065308 3.636500e-39
1164764994.065430 4.363800e-38
1164764994.065552 8.312000e-38
1164764994.065674 -7.013250e-38
1164764994.065796 0.000000e+00
1164764994.065918 -2.909200e-38
1164764994.066040 -4.987200e-38
1164764994.066162 9.870500e-39
1164764994.066284 -2.441650e-38
1164764994.066406 9.870500e-39
1164764994.066528 -8.312000e-39
1164764994.066650 -2.597500e-38
1164764994.066772 2.285800e-38
1164764994.066895 2.805300e-38
1164764994.067017 3.220900e-38
1164764994.067139 5.454750e-38
1164764994.067261 6.597650e-38
1164764994.067383 -1.454600e-38
1164764994.067505 5.091100e-38
1164764994.067627 -6.753500e-39
1164764994.067749 1.662400e-38
1164764994.067871 -3.948200e-38
1164764994.067993 3.168950e-38
1164764994.068115 -1.974100e-38
1164764994.068237 4.623550e-38
1164764994.068359 8.727600e-38
1164764994.068481 7.065200e-38
1164764994.068604 8.467850e-38
1164764994.068726 9.818550e-38
1164764994.068848 -2.181900e-38
1164764994.068970 -1.254593e-37
1164764994.069092 -9.351000e-39
1164764994.069214 -2.805300e-38
1164764994.069336 -3.298825e-38
1164764994.069458 -3.636500e-39
1164764994.069580 -7.013250e-38
1164764994.069702 2.298788e-38
1164764994.069824 -2.545550e-38
1164764994.069946 -2.233850e-38
1164764994.070068 -2.285800e-38
1164764994.070190 -2.545550e-38
1164764994.070312 9.351000e-39
1164764994.070435 8.312000e-38
1164764994.070557 -7.662625e-39
1164764994.070679 4.935250e-38
1164764994.070801 -8.766563e-38
1164764994.070923 3.039075e-38
1164764994.071045 2.415675e-38
1164764994.071167 -4.000150e-38
1164764994.071289 1.974100e-38
1164764994.071411 -2.155925e-38
1164764994.071533 -3.740400e-38
1164764994.071655 -1.194850e-38
1164764994.071777 7.792500e-40
1164764994.071899 3.013100e-38
1164764994.072021 -9.870500e-39
1164764994.072144 -7.623663e-38
1164764994.072266 5.298900e-38
1164764994.072388 4.675500e-39
1164764994.072510 -2.545550e-38
1164764994.072632 -2.623475e-38
1164764994.072754 3.298825e-38
1164764994.072876 -1.220825e-38
1164764994.072998 5.091100e-38
1164764994.073120 4.311850e-38
1164764994.073242 2.701400e-38
1164764994.073364 1.039000e-39
1164764994.073486 3.117000e-38
1164764994.073608 1.039000e-38
1164764994.073730 -6.701550e-38
1164764994.073853 -2.363725e-38
1164764994.073975 1.922150e-38
1164764994.074097 5.610600e-38
1164764994.074219 1.428625e-39
1164764994.074341 -9.039300e-38
1164764994.074463 1.324725e-38
1164764994.074585 -5.272925e-38
1164764994.074707 -1.402650e-38
1164764994.074829 3.532600e-38
1164764994.074951 -1.818250e-39
1164764994.075073 -8.208100e-38
1164764994.075195 -1.974100e-38
1164764994.075317 -2.441650e-38
1164764994.075439 -3.117000e-39
1164764994.075562 5.039150e-38
1164764994.075684 5.610600e-38
1164764994.075806 3.584550e-38
1164764994.075928 -3.844300e-38
1164764994.076050 -7.896400e-38
1164764994.076172 3.480650e-38
1164764994.076294 -1.298750e-38
1164764994.076416 -5.402800e-38
1164764994.076538 -6.234000e-39
1164764994.076660 -7.273000e-39
1164764994.076782 6.234000e-38
1164764994.076904 3.117000e-38
1164764994.077026 5.714500e-39
1164764994.077148 2.779325e-38
1164764994.077271 -9.896475e-38
1164764994.077393 4.156000e-38
1164764994.077515 -5.454750e-38
1164764994.077637 -3.454675e-38
1164764994.077759 3.324800e-38
1164764994.077881 1.922150e-38
1164764994.078003 1.620840e-37
1164764994.078125 8.312000e-39
1164764994.078247 -1.818250e-38
1164764994.078369 7.273000e-39
1164764994.078491 1.818250e-39
1164764994.078613 7.506775e-38
1164764994.078735 -3.883263e-38
1164764994.078857 -8.571750e-39
1164764994.078979 -3.117000e-39
1164764994.079102 -3.558575e-38
1164764994.079224 2.639709e-38
1164764994.079346 -3.428700e-38
1164764994.079468 5.169025e-38
1164764994.079590 3.636500e-39
1164764994.079712 -3.350775e-38
1164764994.079834 -2.753350e-38
1164764994.079956 -1.220825e-37
1164764994.080078 -8.052250e-38
1164764994.080200 -8.312000e-39
1164764994.080322 8.312000e-39
1164764994.080444 2.545550e-38
1164764994.080566 -5.714500e-39
1164764994.080688 4.363800e-38
1164764994.080811 7.350925e-38
1164764994.080933 6.331406e-38
1164764994.081055 1.558500e-38
1164764994.081177 -1.002635e-37
1164764994.081299 -3.350775e-38
1164764994.081421 -9.610750e-39
1164764994.081543 -5.506700e-38
1164764994.081665 -5.195000e-38
1164764994.081787 -3.272850e-38
1164764994.081909 3.896250e-38
1164764994.082031 2.857250e-38
1164764994.082153 1.558500e-38
1164764994.082275 -5.402800e-38
1164764994.082397 9.039300e-38
1164764994.082520 -2.155925e-38
1164764994.082642 -5.948275e-38
1164764994.082764 -1.249398e-37
1164764994.082886 -1.740325e-38
1164764994.083008 1.487069e-38
1164764994.083130 -7.169100e-38
1164764994.083252 5.195000e-39
1164764994.083374 2.545550e-38
1164764994.083496 5.207988e-38
1164764994.083618 3.220900e-38
1164764994.083740 7.273000e-38
1164764994.083862 2.493600e-38
1164764994.083984 1.194850e-38
1164764994.084106 -9.870500e-39
1164764994.084229 -4.935250e-38
1164764994.084351 -3.714425e-38
1164764994.084473 -1.039000e-39
1164764994.084595 3.220900e-38
1164764994.084717 1.714350e-38
1164764994.084839 -3.324800e-38
1164764994.084961 -3.948200e-38
1164764994.085083 4.052100e-38
1164764994.085205 1.870200e-38
1164764994.085327 7.273000e-39
1164764994.085449 -5.922300e-38
1164764994.085571 1.662400e-38
1164764994.085693 3.013100e-38
1164764994.085815 -3.844300e-38
1164764994.085938 -2.441650e-38
1164764994.086060 1.818250e-38
1164764994.086182 -1.818250e-38
1164764994.086304 1.454600e-38
1164764994.086426 -2.961150e-38
1164764994.086548 5.195000e-40
1164764994.086670 5.532675e-38
1164764994.086792 4.545625e-38
1164764994.086914 9.610750e-38
1164764994.087036 2.000075e-38
1164764994.087158 -5.026163e-38
1164764994.087280 1.831238e-38
1164764994.087402 -1.044195e-37
1164764994.087524 -5.584625e-39
1164764994.087646 2.324763e-38
1164764994.087769 1.610450e-38
1164764994.087891 1.158485e-37
1164764994.088013 -1.558500e-39
1164764994.088135 2.805300e-38
1164764994.088257 1.350700e-38
1164764994.088379 -4.233925e-38
1164764994.088501 -1.220825e-38
1164764994.088623 4.156000e-39
1164764994.088745 7.974325e-38
1164764994.088867 1.766300e-38
1164764994.088989 -7.688600e-38
1164764994.089111 2.389700e-38
1164764994.089233 4.311850e-38
1164764994.089355 -3.636500e-39
1164764994.089478 -1.350700e-38
1164764994.089600 -1.766300e-38
1164764994.089722 -1.039000e-38
1164764994.089844 -3.013100e-38
1164764994.089966 7.792500e-39
1164764994.090088 -3.091025e-38
1164764994.090210 7.013250e-38
1164764994.090332 2.649450e-38
1164764994.090454 -2.961150e-38
1164764994.090576 -5.195000e-40
1164764994.090698 -1.792275e-38
1164764994.090820 -8.727600e-38
1164764994.090942 -9.351000e-39
1164764994.091064 6.182050e-38
1164764994.091187 -2.597500e-39
1164764994.091309 1.368883e-37
1164764994.091431 -2.155925e-38
1164764994.091553 1.233813e-38
1164764994.091675 -9.506850e-38
1164764994.091797 -9.558800e-38
1164764994.091919 2.649450e-38
1164764994.092041 -3.220900e-38
1164764994.092163 7.844450e-38
1164764994.092285 6.234000e-39
1164764994.092407 -8.260050e-38
1164764994.092529 -2.623475e-38
1164764994.092651 -1.259788e-37
1164764994.092773 -4.675500e-39
1164764994.092896 -5.714500e-39
1164764994.093018 -1.039000e-38
1164764994.093140 1.298750e-39
1164764994.093262 1.974100e-38
1164764994.093384 2.493600e-38
1164764994.093506 1.818250e-38
1164764994.093628 -1.189655e-37
1164764994.093750 2.026050e-38
1164764994.093872 1.116925e-38
1164764994.093994 5.714500e-39
1164764994.094116 4.519650e-38
1164764994.094238 -1.013025e-38
1164764994.094360 6.052175e-38
1164764994.094482 -5.714500e-39
1164764994.094604 -4.052100e-38
1164764994.094727 -3.636500e-39
1164764994.094849 2.155925e-38
1164764994.094971 -3.454675e-38
1164764994.095093 5.714500e-39
1164764994.095215 -2.337750e-38
1164764994.095337 1.558500e-39
1164764994.095459 8.636688e-39
1164764994.095581 6.182050e-38
1164764994.095703 -9.844525e-38
1164764994.095825 -6.234000e-39
1164764994.095947 -4.571600e-38
1164764994.096069 -9.351000e-39
1164764994.096191 3.480650e-38
1164764994.096313 5.195000e-38
1164764994.096436 1.054585e-37
1164764994.096558 1.090950e-38
1164764994.096680 -1.350700e-38
1164764994.096802 5.766450e-38
1164764994.096924 -8.363950e-38
1164764994.097046 -6.285950e-38
1164764994.097168 -1.610450e-38
1164764994.097290 -1.039000e-39
1164764994.097412 4.363800e-38
1164764994.097534 8.000300e-38
1164764994.097656 9.351000e-39
1164764994.097778 -2.701400e-38
1164764994.097900 -3.740400e-38
1164764994.098022 -8.831500e-39
1164764994.098145 2.078000e-38
1164764994.098267 -5.298900e-38
1164764994.098389 -5.195000e-39
1164764994.098511 -8.571750e-39
1164764994.098633 3.480650e-38
1164764994.098755 -2.805300e-38
1164764994.098877 4.623550e-38
1164764994.098999 2.545550e-38
1164764994.099121 2.545550e-38
1164764994.099243 -5.143050e-38
1164764994.099365 -2.026050e-38
1164764994.099487 -1.283165e-37
1164764994.099609 5.376825e-38
1164764994.099731 1.487069e-38
1164764994.099854 6.753500e-39
1164764994.099976 2.753350e-38
1164764994.100098 6.389850e-38
1164764994.100220 -1.454600e-38
1164764994.100342 5.195000e-40
1164764994.100464 1.402650e-38
1164764994.100586 -4.987200e-38
1164764994.100708 6.493750e-38
1164764994.100830 -1.506550e-38
1164764994.100952 -8.312000e-38
1164764994.101074 2.129950e-38
1164764994.101196 8.831500e-38
1164764994.101318 1.350700e-38
1164764994.101440 6.130100e-38
1164764994.101562 1.662400e-38
1164764994.101685 -2.103975e-38
1164764994.101807 5.324875e-38
1164764994.101929 4.000150e-38
1164764994.102051 -3.532600e-38
1164764994.102173 5.649563e-38
1164764994.102295 -5.714500e-39
1164764994.102417 7.636650e-38
1164764994.102539 3.402725e-38
1164764994.102661 1.870200e-38
1164764994.102783 5.714500e-39
1164764994.102905 -5.039150e-38
1164764994.103027 -1.064975e-37
1164764994.103149 6.234000e-38
1164764994.103271 6.026200e-38
