1164556494.786133 2.693763e-03
1164556494.786255 2.975295e-03
1164556494.786377 1.822108e-03
1164556494.786499 1.688692e-04
1164556494.786621 -1.159632e-03
1164556494.786743 -2.553369e-03
1164556494.786865 -4.852901e-03
1164556494.786987 -6.552884e-03
1164556494.787109 -6.034491e-03
1164556494.787231 -4.820660e-03
1164556494.787354 -2.888388e-03
1164556494.787476 1.272414e-03
1164556494.787598 4.416868e-03
1164556494.787720 5.351762e-03
1164556494.787842 5.592000e-03
1164556494.787964 5.905242e-03
1164556494.788086 4.232548e-03
1164556494.788208 2.480949e-03
1164556494.788330 1.803763e-03
1164556494.788452 -1.135216e-03
1164556494.788574 -4.240991e-03
1164556494.788696 -4.766402e-03
1164556494.788818 -5.141501e-03
1164556494.788940 -5.285287e-03
1164556494.789062 -3.679522e-03
1164556494.789185 -1.594142e-03
1164556494.789307 -4.689862e-04
1164556494.789429 9.024887e-04
1164556494.789551 2.574511e-03
1164556494.789673 2.977960e-03
1164556494.789795 3.612165e-03
1164556494.789917 4.928417e-03
1164556494.790039 4.438887e-03
1164556494.790161 2.529469e-03
1164556494.790283 1.567551e-03
1164556494.790405 1.191396e-03
1164556494.790527 -9.157303e-04
1164556494.790649 -3.685497e-03
1164556494.790771 -5.798763e-03
1164556494.790894 -6.269215e-03
1164556494.791016 -5.779896e-03
1164556494.791138 -3.644609e-03
1164556494.791260 -1.321377e-03
1164556494.791382 2.219411e-04
1164556494.791504 2.699331e-03
1164556494.791626 5.618600e-03
1164556494.791748 6.005206e-03
1164556494.791870 5.053916e-03
1164556494.791992 5.043350e-03
1164556494.792114 3.770624e-03
1164556494.792236 3.027189e-04
1164556494.792358 -1.714280e-03
1164556494.792480 -3.446114e-03
1164556494.792603 -5.292186e-03
1164556494.792725 -5.406426e-03
1164556494.792847 -3.902541e-03
1164556494.792969 -3.447119e-03
1164556494.793091 -1.991074e-03
1164556494.793213 2.885435e-04
1164556494.793335 8.783894e-04
1164556494.793457 1.721904e-03
1164556494.793579 3.423729e-03
1164556494.793701 3.315936e-03
1164556494.793823 3.391470e-03
1164556494.793945 3.803586e-03
1164556494.794067 3.150619e-03
1164556494.794189 1.519877e-03
1164556494.794312 4.172911e-04
1164556494.794434 -8.601705e-04
1164556494.794556 -1.966350e-03
1164556494.794678 -3.269907e-03
1164556494.794800 -4.547459e-03
1164556494.794922 -5.024746e-03
1164556494.795044 -4.622823e-03
1164556494.795166 -4.223085e-03
1164556494.795288 -2.896259e-03
1164556494.795410 6.045179e-04
1164556494.795532 4.305722e-03
1164556494.795654 7.252698e-03
1164556494.795776 8.735497e-03
1164556494.795898 6.739988e-03
1164556494.796021 4.223750e-03
1164556494.796143 1.698430e-03
1164556494.796265 -1.713677e-03
1164556494.796387 -4.350077e-03
1164556494.796509 -5.413863e-03
1164556494.796631 -5.697507e-03
1164556494.796753 -5.943837e-03
1164556494.796875 -4.706858e-03
1164556494.796997 -2.340622e-03
