1164556494.738525 -7.342152e-03
1164556494.738647 -1.122183e-02
1164556494.738770 -9.481662e-03
1164556494.738892 -8.098464e-03
1164556494.739014 -8.656555e-03
1164556494.739136 -3.739454e-03
1164556494.739258 5.075201e-03
1164556494.739380 1.211740e-02
1164556494.739502 1.730145e-02
1164556494.739624 1.985881e-02
1164556494.739746 1.873754e-02
1164556494.739868 1.299151e-02
1164556494.739990 2.505073e-03
1164556494.740112 -1.053152e-02
1164556494.740234 -1.966809e-02
1164556494.740356 -1.933279e-02
1164556494.740479 -1.586373e-02
1164556494.740601 -1.550133e-02
1164556494.740723 -1.438422e-02
1164556494.740845 -6.297656e-03
1164556494.740967 3.195017e-03
1164556494.741089 1.119521e-02
1164556494.741211 1.750735e-02
1164556494.741333 2.162285e-02
1164556494.741455 2.005171e-02
1164556494.741577 1.766382e-02
1164556494.741699 1.228317e-02
1164556494.741821 2.947257e-03
1164556494.741943 -8.127069e-03
1164556494.742065 -1.911996e-02
1164556494.742188 -2.699938e-02
1164556494.742310 -2.696531e-02
1164556494.742432 -1.890544e-02
1164556494.742554 -6.442152e-03
1164556494.742676 3.291157e-03
1164556494.742798 9.363981e-03
1164556494.742920 1.260054e-02
1164556494.743042 1.429466e-02
1164556494.743164 1.456651e-02
1164556494.743286 1.421209e-02
1164556494.743408 1.286718e-02
1164556494.743530 7.628350e-03
1164556494.743652 1.770518e-03
1164556494.743774 -1.400643e-03
1164556494.743896 -8.366693e-03
1164556494.744019 -1.635973e-02
1164556494.744141 -1.873282e-02
1164556494.744263 -1.746366e-02
1164556494.744385 -1.382889e-02
1164556494.744507 -5.941080e-03
1164556494.744629 1.743830e-03
1164556494.744751 5.799635e-03
1164556494.744873 1.037749e-02
1164556494.744995 1.576641e-02
1164556494.745117 1.591533e-02
1164556494.745239 1.354995e-02
1164556494.745361 8.446663e-03
1164556494.745483 2.606452e-03
1164556494.745605 -1.078125e-04
1164556494.745728 -8.492026e-04
1164556494.745850 -4.535898e-03
1164556494.745972 -8.718249e-03
1164556494.746094 -1.167508e-02
1164556494.746216 -1.541816e-02
1164556494.746338 -2.033257e-02
1164556494.746460 -1.715339e-02
1164556494.746582 -6.655079e-03
1164556494.746704 4.285518e-03
1164556494.746826 1.403552e-02
1164556494.746948 2.014676e-02
1164556494.747070 2.131660e-02
1164556494.747192 1.954554e-02
1164556494.747314 1.537927e-02
1164556494.747437 9.525774e-03
1164556494.747559 2.041583e-03
1164556494.747681 -4.485548e-03
1164556494.747803 -1.419656e-02
1164556494.747925 -2.318955e-02
1164556494.748047 -2.654081e-02
1164556494.748169 -2.684848e-02
1164556494.748291 -2.048420e-02
1164556494.748413 -3.954966e-03
1164556494.748535 1.245517e-02
1164556494.748657 2.175877e-02
1164556494.748779 2.478223e-02
1164556494.748901 2.425485e-02
1164556494.749023 1.616720e-02
1164556494.749146 6.831195e-03
1164556494.749268 7.438710e-04
1164556494.749390 -2.642787e-03
1164556494.749512 -3.696034e-03
1164556494.749634 -4.350339e-03
1164556494.749756 -1.109450e-02
1164556494.749878 -1.880910e-02
1164556494.750000 -2.145936e-02
1164556494.750122 -1.716917e-02
1164556494.750244 -1.149863e-02
1164556494.750366 -2.534147e-03
1164556494.750488 8.778641e-03
1164556494.750610 1.724900e-02
1164556494.750732 2.196014e-02
1164556494.750854 2.089788e-02
1164556494.750977 1.437908e-02
1164556494.751099 8.053457e-03
1164556494.751221 2.570213e-03
1164556494.751343 -3.169768e-03
1164556494.751465 -8.856825e-03
1164556494.751587 -8.581344e-03
1164556494.751709 -8.455510e-03
1164556494.751831 -1.459783e-02
1164556494.751953 -1.917276e-02
1164556494.752075 -1.578279e-02
1164556494.752197 -7.354348e-03
1164556494.752319 2.164665e-03
1164556494.752441 1.015608e-02
1164556494.752563 1.212562e-02
1164556494.752686 1.063380e-02
1164556494.752808 1.351564e-02
1164556494.752930 1.341549e-02
1164556494.753052 1.108926e-02
1164556494.753174 9.994571e-03
1164556494.753296 6.566859e-03
1164556494.753418 -1.859128e-03
1164556494.753540 -6.695703e-03
1164556494.753662 -1.208520e-02
1164556494.753784 -2.242353e-02
1164556494.753906 -2.697004e-02
1164556494.754028 -2.131487e-02
1164556494.754150 -1.244184e-02
1164556494.754272 -1.625929e-03
1164556494.754395 9.955048e-03
1164556494.754517 1.809885e-02
1164556494.754639 2.500206e-02
1164556494.754761 2.802012e-02
1164556494.754883 2.091609e-02
1164556494.755005 1.224598e-02
1164556494.755127 2.535232e-03
1164556494.755249 -6.690342e-03
1164556494.755371 -1.415588e-02
1164556494.755493 -1.640838e-02
1164556494.755615 -1.513830e-02
1164556494.755737 -1.632166e-02
1164556494.755859 -1.767761e-02
1164556494.755981 -1.829930e-02
1164556494.756104 -1.150352e-02
1164556494.756226 1.273286e-03
1164556494.756348 9.242224e-03
1164556494.756470 1.995261e-02
1164556494.756592 2.773296e-02
1164556494.756714 2.926802e-02
1164556494.756836 2.460623e-02
1164556494.756958 1.414794e-02
1164556494.757080 9.129912e-04
1164556494.757202 -1.302030e-02
1164556494.757324 -2.051865e-02
1164556494.757446 -2.425993e-02
1164556494.757568 -2.324500e-02
1164556494.757690 -1.635425e-02
1164556494.757812 -1.592646e-02
1164556494.757935 -1.378553e-02
1164556494.758057 -4.576504e-03
1164556494.758179 6.473502e-03
1164556494.758301 1.874530e-02
1164556494.758423 2.865794e-02
1164556494.758545 3.278254e-02
1164556494.758667 2.973330e-02
1164556494.758789 1.978532e-02
1164556494.758911 1.172920e-03
1164556494.759033 -1.830328e-02
1164556494.759155 -2.410279e-02
1164556494.759277 -2.206682e-02
1164556494.759399 -2.015117e-02
1164556494.759521 -1.835546e-02
1164556494.759644 -1.295263e-02
1164556494.759766 -8.236876e-03
1164556494.759888 -2.225015e-03
1164556494.760010 7.603499e-03
1164556494.760132 1.711679e-02
1164556494.760254 2.395337e-02
1164556494.760376 2.344780e-02
1164556494.760498 1.609710e-02
1164556494.760620 5.818397e-03
1164556494.760742 -1.109019e-03
1164556494.760864 -3.766116e-03
1164556494.760986 -9.173036e-03
1164556494.761108 -1.087793e-02
1164556494.761230 -1.042446e-02
1164556494.761353 -1.051977e-02
1164556494.761475 -9.848662e-03
1164556494.761597 -7.814299e-03
1164556494.761719 -5.881759e-03
1164556494.761841 -1.568380e-03
1164556494.761963 3.795753e-03
1164556494.762085 5.009228e-03
1164556494.762207 4.099620e-03
1164556494.762329 7.153422e-03
1164556494.762451 1.025998e-02
1164556494.762573 1.225846e-02
1164556494.762695 1.411120e-02
1164556494.762817 1.215976e-02
1164556494.762939 4.590033e-03
1164556494.763062 -4.571287e-03
1164556494.763184 -9.788833e-03
1164556494.763306 -1.134871e-02
1164556494.763428 -1.378029e-02
1164556494.763550 -1.471084e-02
1164556494.763672 -1.765691e-02
1164556494.763794 -1.930512e-02
1164556494.763916 -1.345932e-02
1164556494.764038 5.910942e-05
1164556494.764160 1.246205e-02
1164556494.764282 2.060269e-02
1164556494.764404 3.090200e-02
1164556494.764526 3.583345e-02
1164556494.764648 2.744584e-02
1164556494.764771 1.552984e-02
1164556494.764893 -1.329676e-03
1164556494.765015 -1.855379e-02
1164556494.765137 -2.972032e-02
1164556494.765259 -3.578668e-02
1164556494.765381 -3.550005e-02
1164556494.765503 -2.357204e-02
1164556494.765625 -8.903925e-03
1164556494.765747 1.143412e-03
1164556494.765869 1.157258e-02
1164556494.765991 2.064261e-02
1164556494.766113 2.407752e-02
1164556494.766235 2.630759e-02
1164556494.766357 2.623201e-02
1164556494.766479 2.439927e-02
1164556494.766602 1.445777e-02
1164556494.766724 -2.235106e-03
1164556494.766846 -1.886091e-02
1164556494.766968 -3.096480e-02
1164556494.767090 -3.407279e-02
1164556494.767212 -2.857685e-02
1164556494.767334 -1.394005e-02
1164556494.767456 1.834104e-03
1164556494.767578 6.648315e-03
1164556494.767700 8.284599e-03
1164556494.767822 5.858831e-03
1164556494.767944 4.530076e-03
1164556494.768066 1.088407e-02
1164556494.768188 1.668156e-02
1164556494.768311 1.752719e-02
1164556494.768433 1.660303e-02
1164556494.768555 1.536996e-02
1164556494.768677 8.045547e-03
1164556494.768799 -4.420089e-03
1164556494.768921 -1.310797e-02
1164556494.769043 -2.272379e-02
1164556494.769165 -2.786774e-02
1164556494.769287 -2.356295e-02
1164556494.769409 -1.766943e-02
1164556494.769531 -1.183418e-02
1164556494.769653 -5.306747e-03
1164556494.769775 1.986007e-03
1164556494.769897 1.248364e-02
1164556494.770020 2.397799e-02
1164556494.770142 3.221445e-02
1164556494.770264 3.420861e-02
1164556494.770386 3.075978e-02
1164556494.770508 1.988333e-02
1164556494.770630 4.330804e-03
1164556494.770752 -1.179757e-02
1164556494.770874 -3.016116e-02
1164556494.770996 -4.409640e-02
1164556494.771118 -4.495041e-02
1164556494.771240 -3.902655e-02
1164556494.771362 -2.389904e-02
1164556494.771484 -2.549678e-03
1164556494.771606 1.491215e-02
1164556494.771729 2.602238e-02
1164556494.771851 3.852028e-02
1164556494.771973 4.584998e-02
1164556494.772095 4.190828e-02
1164556494.772217 3.059639e-02
1164556494.772339 1.096447e-02
1164556494.772461 -1.157689e-02
1164556494.772583 -2.497505e-02
1164556494.772705 -3.465882e-02
1164556494.772827 -4.350160e-02
1164556494.772949 -4.021256e-02
1164556494.773071 -2.568793e-02
1164556494.773193 -1.347807e-02
1164556494.773315 -2.134102e-03
1164556494.773438 1.341074e-02
1164556494.773560 2.808716e-02
1164556494.773682 3.574867e-02
1164556494.773804 3.571148e-02
1164556494.773926 3.002643e-02
1164556494.774048 2.044430e-02
1164556494.774170 8.977115e-03
1164556494.774292 -5.602237e-03
1164556494.774414 -1.923497e-02
1164556494.774536 -2.448213e-02
1164556494.774658 -2.748252e-02
1164556494.774780 -2.944246e-02
1164556494.774902 -2.940729e-02
1164556494.775024 -2.136145e-02
1164556494.775146 -4.390977e-03
1164556494.775269 1.316144e-02
1164556494.775391 2.420284e-02
1164556494.775513 2.782899e-02
1164556494.775635 2.623486e-02
1164556494.775757 2.378073e-02
1164556494.775879 1.595683e-02
1164556494.776001 4.283108e-03
1164556494.776123 -6.229412e-03
1164556494.776245 -1.095822e-02
1164556494.776367 -1.076551e-02
1164556494.776489 -1.083631e-02
1164556494.776611 -1.494833e-02
1164556494.776733 -1.910740e-02
1164556494.776855 -1.938401e-02
1164556494.776978 -1.410015e-02
1164556494.777100 -4.300491e-03
1164556494.777222 6.942857e-03
1164556494.777344 1.643301e-02
1164556494.777466 2.247994e-02
1164556494.777588 1.963240e-02
1164556494.777710 1.291803e-02
1164556494.777832 5.455340e-03
1164556494.777954 1.554705e-03
1164556494.778076 -1.130035e-04
1164556494.778198 -4.238312e-03
1164556494.778320 -5.496155e-03
1164556494.778442 -2.818398e-03
1164556494.778564 8.416819e-04
1164556494.778687 -6.230103e-03
1164556494.778809 -1.835326e-02
1164556494.778931 -1.908026e-02
1164556494.779053 -1.699527e-02
1164556494.779175 -1.122339e-02
1164556494.779297 -1.264684e-03
1164556494.779419 1.168623e-02
1164556494.779541 1.945064e-02
1164556494.779663 2.192276e-02
1164556494.779785 2.212075e-02
1164556494.779907 1.479482e-02
1164556494.780029 1.320736e-02
1164556494.780151 9.814897e-03
1164556494.780273 -3.568428e-03
1164556494.780396 -1.169870e-02
1164556494.780518 -1.612629e-02
1164556494.780640 -2.093395e-02
1164556494.780762 -2.723948e-02
1164556494.780884 -2.561121e-02
1164556494.781006 -1.802640e-02
1164556494.781128 -9.100467e-03
1164556494.781250 6.254296e-03
1164556494.781372 1.670957e-02
1164556494.781494 2.274415e-02
1164556494.781616 3.065489e-02
1164556494.781738 3.287530e-02
1164556494.781860 2.740290e-02
1164556494.781982 1.578697e-02
1164556494.782104 4.950540e-03
1164556494.782227 -8.999065e-03
1164556494.782349 -2.391936e-02
1164556494.782471 -3.337868e-02
1164556494.782593 -4.133850e-02
1164556494.782715 -3.784235e-02
1164556494.782837 -2.511302e-02
1164556494.782959 -1.171732e-02
1164556494.783081 7.598418e-03
1164556494.783203 3.044466e-02
1164556494.783325 4.180030e-02
1164556494.783447 3.885117e-02
1164556494.783569 3.244263e-02
1164556494.783691 2.061228e-02
1164556494.783813 5.534493e-03
1164556494.783936 -6.214270e-03
1164556494.784058 -1.593227e-02
1164556494.784180 -2.356313e-02
1164556494.784302 -2.296847e-02
1164556494.784424 -2.331850e-02
1164556494.784546 -2.740385e-02
1164556494.784668 -2.273753e-02
1164556494.784790 -1.032114e-02
1164556494.784912 1.214090e-03
1164556494.785034 1.585234e-02
1164556494.785156 2.718346e-02
1164556494.785278 2.936358e-02
1164556494.785400 2.539346e-02
1164556494.785522 1.958805e-02
1164556494.785645 8.482166e-03
1164556494.785767 -1.877235e-03
1164556494.785889 -3.000452e-03
1164556494.786011 -7.548240e-03
1164556494.786133 -1.409645e-02
1164556494.786255 -1.229292e-02
1164556494.786377 -1.168764e-02
1164556494.786499 -1.362840e-02
1164556494.786621 -2.082973e-02
1164556494.786743 -2.479457e-02
1164556494.786865 -2.031575e-02
1164556494.786987 -3.060488e-03
1164556494.787109 1.767606e-02
1164556494.787231 2.586838e-02
1164556494.787354 3.456798e-02
1164556494.787476 3.919360e-02
1164556494.787598 3.071942e-02
1164556494.787720 1.912642e-02
1164556494.787842 7.054736e-03
1164556494.787964 -6.802769e-03
1164556494.788086 -2.724530e-02
1164556494.788208 -3.962141e-02
1164556494.788330 -4.573127e-02
1164556494.788452 -4.201697e-02
1164556494.788574 -2.645905e-02
1164556494.788696 -1.497950e-02
1164556494.788818 2.152794e-03
1164556494.788940 2.695146e-02
1164556494.789062 4.482536e-02
1164556494.789185 5.038633e-02
1164556494.789307 4.285375e-02
1164556494.789429 3.111300e-02
1164556494.789551 1.419694e-02
1164556494.789673 -1.951786e-03
1164556494.789795 -1.874617e-02
1164556494.789917 -3.690807e-02
1164556494.790039 -4.544218e-02
1164556494.790161 -4.286767e-02
1164556494.790283 -3.284700e-02
1164556494.790405 -1.797708e-02
1164556494.790527 -8.986060e-04
1164556494.790649 1.638387e-02
1164556494.790771 2.936184e-02
1164556494.790894 3.473375e-02
1164556494.791016 3.078142e-02
1164556494.791138 2.477301e-02
1164556494.791260 1.837399e-02
1164556494.791382 9.210217e-03
1164556494.791504 -3.774684e-03
1164556494.791626 -1.600196e-02
1164556494.791748 -2.043616e-02
1164556494.791870 -2.235339e-02
1164556494.791992 -2.202600e-02
1164556494.792114 -1.555046e-02
1164556494.792236 -7.493339e-03
1164556494.792358 -5.949473e-04
1164556494.792480 9.855974e-05
1164556494.792603 -3.080953e-03
1164556494.792725 -4.012317e-03
1164556494.792847 5.878553e-03
1164556494.792969 1.960033e-02
1164556494.793091 2.337435e-02
1164556494.793213 2.161242e-02
1164556494.793335 2.328284e-02
1164556494.793457 1.930824e-02
1164556494.793579 4.953437e-03
1164556494.793701 -1.166081e-02
1164556494.793823 -2.219790e-02
1164556494.793945 -2.882629e-02
1164556494.794067 -2.726169e-02
1164556494.794189 -2.122408e-02
1164556494.794312 -1.616015e-02
1164556494.794434 -9.943919e-03
1164556494.794556 -3.959418e-03
1164556494.794678 6.566120e-04
1164556494.794800 1.190463e-02
1164556494.794922 2.895532e-02
1164556494.795044 3.745085e-02
1164556494.795166 3.807864e-02
1164556494.795288 3.322179e-02
1164556494.795410 1.718920e-02
1164556494.795532 -4.139428e-03
1164556494.795654 -2.202656e-02
1164556494.795776 -3.788999e-02
1164556494.795898 -4.570831e-02
1164556494.796021 -3.584384e-02
1164556494.796143 -2.208385e-02
1164556494.796265 -1.128355e-02
1164556494.796387 5.339107e-04
1164556494.796509 5.523455e-03
1164556494.796631 1.027468e-02
1164556494.796753 2.391327e-02
1164556494.796875 3.619295e-02
1164556494.796997 4.218493e-02
1164556494.797119 4.036430e-02
1164556494.797241 2.635020e-02
1164556494.797363 3.979518e-04
1164556494.797485 -2.007797e-02
1164556494.797607 -3.416430e-02
1164556494.797729 -4.508093e-02
1164556494.797852 -4.105586e-02
1164556494.797974 -2.899358e-02
1164556494.798096 -2.123253e-02
1164556494.798218 -8.168357e-03
1164556494.798340 7.810406e-03
1164556494.798462 2.035768e-02
1164556494.798584 2.811684e-02
1164556494.798706 3.178103e-02
1164556494.798828 3.305836e-02
1164556494.798950 3.032542e-02
1164556494.799072 2.485019e-02
1164556494.799194 1.133615e-02
1164556494.799316 -7.706075e-03
1164556494.799438 -1.915101e-02
1164556494.799561 -3.103619e-02
1164556494.799683 -4.069377e-02
1164556494.799805 -4.076622e-02
1164556494.799927 -3.285124e-02
1164556494.800049 -1.761293e-02
1164556494.800171 4.394452e-04
1164556494.800293 1.625864e-02
1164556494.800415 2.884732e-02
1164556494.800537 3.340564e-02
1164556494.800659 3.186328e-02
1164556494.800781 3.002974e-02
1164556494.800903 2.857855e-02
1164556494.801025 1.748302e-02
1164556494.801147 -9.337666e-04
1164556494.801270 -1.917203e-02
1164556494.801392 -3.232209e-02
1164556494.801514 -3.362437e-02
1164556494.801636 -3.125273e-02
1164556494.801758 -3.034294e-02
1164556494.801880 -2.200892e-02
1164556494.802002 -6.612374e-03
1164556494.802124 6.627963e-03
1164556494.802246 1.569904e-02
1164556494.802368 3.102806e-02
1164556494.802490 3.721347e-02
1164556494.802612 2.919975e-02
1164556494.802734 2.072706e-02
1164556494.802856 8.799624e-03
1164556494.802979 -7.702458e-04
1164556494.803101 -5.811993e-03
1164556494.803223 -1.017003e-02
1164556494.803345 -1.473615e-02
1164556494.803467 -2.022261e-02
1164556494.803589 -2.561626e-02
1164556494.803711 -3.037858e-02
1164556494.803833 -2.565003e-02
1164556494.803955 -1.502030e-02
1164556494.804077 4.093921e-03
1164556494.804199 2.405912e-02
1164556494.804321 3.004417e-02
1164556494.804443 2.703565e-02
1164556494.804565 2.233089e-02
1164556494.804688 1.755211e-02
1164556494.804810 1.556794e-02
1164556494.804932 1.386974e-02
1164556494.805054 8.621722e-03
1164556494.805176 -4.878312e-03
1164556494.805298 -2.483231e-02
1164556494.805420 -4.105243e-02
1164556494.805542 -4.686089e-02
1164556494.805664 -3.811192e-02
1164556494.805786 -2.027476e-02
1164556494.805908 -5.721671e-04
1164556494.806030 2.025102e-02
1164556494.806152 3.386274e-02
1164556494.806274 3.930277e-02
1164556494.806396 3.119013e-02
1164556494.806519 1.809926e-02
1164556494.806641 1.417972e-02
1164556494.806763 9.653486e-03
1164556494.806885 -1.174108e-04
1164556494.807007 -1.063280e-02
1164556494.807129 -1.867380e-02
1164556494.807251 -2.352118e-02
1164556494.807373 -2.726008e-02
1164556494.807495 -2.786570e-02
1164556494.807617 -2.749577e-02
1164556494.807739 -1.736589e-02
1164556494.807861 2.514021e-03
1164556494.807983 1.805175e-02
1164556494.808105 2.691632e-02
1164556494.808228 3.683080e-02
1164556494.808350 3.614573e-02
1164556494.808472 1.991645e-02
1164556494.808594 6.896650e-03
1164556494.808716 5.675456e-04
1164556494.808838 -9.148656e-03
1164556494.808960 -1.864947e-02
1164556494.809082 -2.140867e-02
1164556494.809204 -2.021044e-02
1164556494.809326 -1.869300e-02
1164556494.809448 -8.425115e-03
1164556494.809570 -5.117701e-03
1164556494.809692 -9.202855e-03
1164556494.809814 -2.032745e-03
1164556494.809937 5.543306e-03
1164556494.810059 8.967662e-03
1164556494.810181 1.520347e-02
1164556494.810303 2.222495e-02
1164556494.810425 1.920996e-02
1164556494.810547 1.126737e-02
1164556494.810669 1.396772e-02
1164556494.810791 9.327625e-03
1164556494.810913 1.947905e-03
1164556494.811035 -4.450052e-03
1164556494.811157 -1.713013e-02
1164556494.811279 -2.283109e-02
1164556494.811401 -2.872460e-02
1164556494.811523 -3.727358e-02
1164556494.811646 -3.785340e-02
1164556494.811768 -1.986792e-02
1164556494.811890 1.185409e-02
1164556494.812012 3.557857e-02
1164556494.812134 5.018318e-02
1164556494.812256 4.756419e-02
1164556494.812378 3.476923e-02
1164556494.812500 1.691934e-02
1164556494.812622 -2.665286e-03
1164556494.812744 -1.201874e-02
1164556494.812866 -1.945000e-02
1164556494.812988 -2.747524e-02
1164556494.813110 -2.850646e-02
1164556494.813232 -2.531718e-02
1164556494.813354 -2.414893e-02
1164556494.813477 -2.077069e-02
1164556494.813599 -9.865229e-03
1164556494.813721 1.405752e-03
1164556494.813843 1.741540e-02
1164556494.813965 3.383897e-02
1164556494.814087 3.910624e-02
1164556494.814209 3.718150e-02
1164556494.814331 2.770422e-02
1164556494.814453 5.940242e-03
1164556494.814575 -1.407188e-02
1164556494.814697 -1.803392e-02
1164556494.814819 -1.547303e-02
1164556494.814941 -1.753475e-02
1164556494.815063 -2.006475e-02
1164556494.815186 -2.067621e-02
1164556494.815308 -1.859953e-02
1164556494.815430 -1.399719e-02
1164556494.815552 -7.257426e-03
1164556494.815674 6.296539e-04
1164556494.815796 1.613170e-02
1164556494.815918 2.720784e-02
1164556494.816040 2.584071e-02
1164556494.816162 1.857207e-02
1164556494.816284 1.229802e-02
1164556494.816406 1.008653e-02
1164556494.816528 7.866121e-03
1164556494.816650 6.751856e-03
1164556494.816772 1.991723e-03
1164556494.816895 -6.304404e-03
1164556494.817017 -1.673155e-02
1164556494.817139 -3.266145e-02
1164556494.817261 -4.420189e-02
1164556494.817383 -4.115140e-02
1164556494.817505 -2.533533e-02
1164556494.817627 -5.671959e-03
1164556494.817749 1.298245e-02
1164556494.817871 3.352569e-02
1164556494.817993 4.732112e-02
1164556494.818115 5.010910e-02
1164556494.818237 4.645644e-02
1164556494.818359 3.314206e-02
1164556494.818481 1.285238e-02
1164556494.818604 -8.940154e-03
1164556494.818726 -3.052210e-02
1164556494.818848 -4.875625e-02
1164556494.818970 -5.599449e-02
1164556494.819092 -4.835726e-02
1164556494.819214 -3.790193e-02
1164556494.819336 -2.286232e-02
1164556494.819458 -1.185503e-03
1164556494.819580 1.513743e-02
1164556494.819702 3.533515e-02
1164556494.819824 5.914785e-02
1164556494.819946 6.761439e-02
1164556494.820068 5.377402e-02
1164556494.820190 3.115724e-02
1164556494.820312 7.528303e-03
1164556494.820435 -2.134052e-02
1164556494.820557 -4.464437e-02
1164556494.820679 -5.627307e-02
1164556494.820801 -5.458237e-02
1164556494.820923 -3.857726e-02
1164556494.821045 -1.888363e-02
1164556494.821167 -5.824893e-03
1164556494.821289 3.738858e-03
1164556494.821411 1.252452e-02
1164556494.821533 2.021518e-02
1164556494.821655 2.754246e-02
1164556494.821777 3.873086e-02
1164556494.821899 4.400171e-02
1164556494.822021 3.486405e-02
1164556494.822144 2.195884e-02
1164556494.822266 6.793986e-03
1164556494.822388 -1.170016e-02
1164556494.822510 -2.766659e-02
1164556494.822632 -3.815492e-02
1164556494.822754 -4.730504e-02
1164556494.822876 -5.036112e-02
1164556494.822998 -3.863273e-02
1164556494.823120 -1.758896e-02
1164556494.823242 2.571881e-03
1164556494.823364 2.130473e-02
1164556494.823486 3.088141e-02
1164556494.823608 3.683680e-02
1164556494.823730 4.637898e-02
1164556494.823853 5.069088e-02
1164556494.823975 4.405375e-02
1164556494.824097 2.664269e-02
1164556494.824219 -3.536239e-03
1164556494.824341 -3.252648e-02
1164556494.824463 -4.924198e-02
1164556494.824585 -5.587119e-02
1164556494.824707 -5.767872e-02
1164556494.824829 -4.929063e-02
1164556494.824951 -2.573132e-02
1164556494.825073 1.940890e-03
1164556494.825195 2.727100e-02
1164556494.825317 4.006469e-02
1164556494.825439 4.474506e-02
1164556494.825562 4.451882e-02
1164556494.825684 3.655182e-02
1164556494.825806 2.479498e-02
1164556494.825928 1.645129e-02
1164556494.826050 7.928120e-03
1164556494.826172 -9.174441e-03
1164556494.826294 -2.934564e-02
1164556494.826416 -4.384453e-02
1164556494.826538 -4.540245e-02
1164556494.826660 -3.899650e-02
1164556494.826782 -3.258155e-02
1164556494.826904 -2.572545e-02
1164556494.827026 -7.512939e-03
1164556494.827148 1.989324e-02
1164556494.827271 3.713644e-02
1164556494.827393 3.934489e-02
1164556494.827515 3.973767e-02
1164556494.827637 4.514644e-02
1164556494.827759 4.616480e-02
1164556494.827881 3.131572e-02
1164556494.828003 5.175723e-03
1164556494.828125 -2.465844e-02
1164556494.828247 -4.832013e-02
1164556494.828369 -6.380460e-02
1164556494.828491 -6.687632e-02
1164556494.828613 -5.430443e-02
1164556494.828735 -2.565506e-02
1164556494.828857 3.761277e-03
1164556494.828979 2.373497e-02
1164556494.829102 4.476459e-02
1164556494.829224 5.965079e-02
1164556494.829346 5.795825e-02
1164556494.829468 3.888735e-02
1164556494.829590 1.544791e-02
1164556494.829712 -1.227796e-04
1164556494.829834 -1.060746e-02
1164556494.829956 -2.024389e-02
1164556494.830078 -3.458022e-02
1164556494.830200 -4.164263e-02
1164556494.830322 -3.544226e-02
1164556494.830444 -2.292503e-02
