1164556492.020020 -3.679904e-17
1164556492.020142 -1.717289e-17
1164556492.020264 -1.839952e-17
1164556492.020386 -2.085279e-17
1164556492.020508 9.813078e-18
1164556492.020630 1.962616e-17
1164556492.020752 -3.495909e-17
1164556492.020874 6.010510e-17
1164556492.020996 2.637265e-17
1164556492.021118 1.655957e-17
1164556492.021240 3.679904e-17
1164556492.021362 -1.962616e-17
1164556492.021484 7.973126e-18
1164556492.021606 -1.195969e-17
1164556492.021729 -6.045009e-17
1164556492.021851 -2.269274e-17
1164556492.021973 -1.226635e-18
1164556492.022095 1.226635e-18
1164556492.022217 -4.661212e-17
1164556492.022339 6.133174e-18
1164556492.022461 2.177277e-17
1164556492.022583 3.434577e-17
1164556492.022705 1.717289e-17
1164556492.022827 -1.226635e-17
1164556492.022949 7.359808e-18
1164556492.023071 1.471962e-17
1164556492.023193 9.813078e-18
1164556492.023315 -2.698596e-17
1164556492.023438 -4.415885e-17
1164556492.023560 -9.813078e-18
1164556492.023682 -1.349298e-17
1164556492.023804 -6.133174e-17
1164556492.023926 1.349298e-17
1164556492.024048 -1.042640e-17
1164556492.024170 -1.226635e-18
1164556492.024292 -4.538549e-17
1164556492.024414 -3.311914e-17
1164556492.024536 2.698596e-17
1164556492.024658 1.226635e-18
1164556492.024780 3.097253e-17
1164556492.024902 -5.519856e-18
1164556492.025024 0.000000e+00
1164556492.025146 -4.415885e-17
1164556492.025269 4.906539e-18
1164556492.025391 -2.085279e-17
1164556492.025513 1.901284e-17
1164556492.025635 -3.373246e-17
1164556492.025757 7.896461e-18
1164556492.025879 7.053150e-18
1164556492.026001 3.066587e-18
1164556492.026123 0.000000e+00
1164556492.026245 -2.882592e-17
1164556492.026367 3.373246e-17
1164556492.026489 -2.606599e-17
1164556492.026611 -2.085279e-17
1164556492.026733 3.679904e-17
1164556492.026855 -2.575933e-17
1164556492.026978 4.293222e-18
1164556492.027100 -1.839952e-17
1164556492.027222 -1.839952e-18
1164556492.027344 1.349298e-17
1164556492.027466 -2.207943e-17
1164556492.027588 -9.690414e-17
1164556492.027710 5.213198e-17
1164556492.027832 2.207943e-17
1164556492.027954 8.341116e-17
1164556492.028076 6.501164e-17
1164556492.028198 3.189250e-17
1164556492.028320 -5.519856e-17
1164556492.028442 -7.053150e-17
1164556492.028564 -8.586443e-18
1164556492.028687 8.586443e-18
1164556492.028809 1.471962e-17
1164556492.028931 -1.533293e-19
1164556492.029053 -4.630546e-17
1164556492.029175 -2.453269e-17
1164556492.029297 -6.133174e-18
1164556492.029419 -9.813078e-18
1164556492.029541 -1.226635e-17
1164556492.029663 -4.845207e-17
1164556492.029785 -6.010510e-17
1164556492.029907 2.207943e-17
1164556492.030029 4.047895e-17
1164556492.030151 -2.453269e-18
1164556492.030273 6.133174e-18
1164556492.030396 -6.255837e-17
1164556492.030518 3.005255e-17
1164556492.030640 -2.974589e-17
1164556492.030762 -4.293222e-18
1164556492.030884 7.359808e-18
1164556492.031006 -3.189250e-17
1164556492.031128 -1.471962e-17
1164556492.031250 -2.453269e-18
1164556492.031372 -1.011974e-17
1164556492.031494 3.127919e-17
1164556492.031616 -2.207943e-17
1164556492.031738 -1.349298e-17
1164556492.031860 3.066587e-17
1164556492.031982 3.679904e-17
1164556492.032104 5.519856e-18
1164556492.032227 -3.373246e-18
1164556492.032349 3.066587e-17
1164556492.032471 -8.586443e-18
1164556492.032593 -9.813078e-18
1164556492.032715 3.189250e-17
1164556492.032837 3.066587e-17
1164556492.032959 1.103971e-17
1164556492.033081 -2.023947e-17
1164556492.033203 -2.207943e-17
1164556492.033325 1.594625e-17
1164556492.033447 3.557241e-17
1164556492.033569 -2.085279e-17
1164556492.033691 -1.134637e-17
1164556492.033813 -4.293222e-18
1164556492.033936 -1.533293e-17
1164556492.034058 7.359808e-18
1164556492.034180 2.391938e-17
1164556492.034302 7.359808e-18
1164556492.034424 1.410630e-17
1164556492.034546 3.986563e-17
1164556492.034668 -2.453269e-18
1164556492.034790 -4.170558e-17
1164556492.034912 4.906539e-18
1164556492.035034 -4.783875e-17
1164556492.035156 -1.839952e-17
1164556492.035278 2.453269e-18
1164556492.035400 7.359808e-18
1164556492.035522 -4.906539e-18
1164556492.035645 4.906539e-18
1164556492.035767 1.165303e-17
1164556492.035889 -2.453269e-17
1164556492.036011 2.269274e-17
1164556492.036133 2.453269e-17
1164556492.036255 -1.349298e-17
1164556492.036377 -4.845207e-17
1164556492.036499 -2.759928e-17
1164556492.036621 -2.146611e-17
1164556492.036743 -1.349298e-17
1164556492.036865 -7.053150e-18
1164556492.036987 -3.557241e-17
1164556492.037109 -3.066587e-19
1164556492.037231 5.182532e-17
1164556492.037354 -4.293222e-18
1164556492.037476 -6.746491e-18
1164556492.037598 1.778620e-17
1164556492.037720 2.207943e-17
1164556492.037842 1.042640e-17
1164556492.037964 8.279784e-18
1164556492.038086 -3.127919e-17
1164556492.038208 2.207943e-17
1164556492.038330 -1.471962e-17
1164556492.038452 -5.642520e-17
1164556492.038574 0.000000e+00
1164556492.038696 2.207943e-17
1164556492.038818 1.533293e-17
1164556492.038940 -2.023947e-17
1164556492.039062 3.189250e-17
1164556492.039185 2.698596e-17
1164556492.039307 3.311914e-17
1164556492.039429 6.133174e-18
1164556492.039551 2.851926e-17
1164556492.039673 -1.226635e-18
1164556492.039795 0.000000e+00
1164556492.039917 1.471962e-17
1164556492.040039 -3.679904e-17
1164556492.040161 6.133174e-18
1164556492.040283 5.826515e-18
1164556492.040405 1.349298e-17
1164556492.040527 3.311914e-17
1164556492.040649 -3.679904e-18
1164556492.040771 -4.906539e-18
1164556492.040894 1.655957e-17
1164556492.041016 3.097253e-17
1164556492.041138 1.134637e-17
1164556492.041260 -3.863899e-17
1164556492.041382 -3.802568e-17
1164556492.041504 -2.637265e-17
1164556492.041626 -2.269274e-17
1164556492.041748 -2.269274e-17
1164556492.041870 -7.973126e-18
1164556492.041992 -3.311914e-17
1164556492.042114 3.557241e-17
1164556492.042236 -4.906539e-18
1164556492.042358 2.453269e-17
1164556492.042480 -1.226635e-18
1164556492.042603 -2.453269e-18
1164556492.042725 1.042640e-17
1164556492.042847 -3.066587e-17
1164556492.042969 1.226635e-18
1164556492.043091 -3.679904e-17
1164556492.043213 1.655957e-17
1164556492.043335 6.715825e-17
1164556492.043457 -4.906539e-18
1164556492.043579 1.471962e-17
1164556492.043701 -4.906539e-18
1164556492.043823 3.863899e-17
1164556492.043945 7.359808e-18
1164556492.044067 1.579292e-17
1164556492.044189 4.845207e-17
1164556492.044312 1.226635e-17
1164556492.044434 -9.813078e-18
1164556492.044556 -4.906539e-18
1164556492.044678 -1.594625e-17
1164556492.044800 -2.943923e-17
1164556492.044922 -2.514601e-17
1164556492.045044 -6.746491e-18
1164556492.045166 2.698596e-17
1164556492.045288 6.010510e-17
1164556492.045410 3.618572e-17
1164556492.045532 -7.359808e-18
1164556492.045654 1.962616e-17
1164556492.045776 -1.993281e-18
1164556492.045898 7.053150e-18
1164556492.046021 -6.133174e-18
1164556492.046143 -1.901284e-17
1164556492.046265 1.226635e-17
1164556492.046387 -3.434577e-17
1164556492.046509 -4.293222e-17
1164556492.046631 6.439832e-18
1164556492.046753 1.226635e-18
1164556492.046875 -8.586443e-18
1164556492.046997 6.133174e-18
1164556492.047119 3.434577e-17
1164556492.047241 4.047895e-17
1164556492.047363 -2.453269e-18
1164556492.047485 4.109226e-17
1164556492.047607 3.066587e-18
1164556492.047729 -2.698596e-17
1164556492.047852 9.813078e-18
1164556492.047974 6.133174e-18
1164556492.048096 -1.655957e-17
1164556492.048218 -3.158584e-17
1164556492.048340 -8.586443e-18
1164556492.048462 -6.133174e-18
1164556492.048584 -3.679904e-18
1164556492.048706 4.293222e-17
1164556492.048828 -3.250582e-17
1164556492.048950 -6.746491e-18
1164556492.049072 -2.269274e-17
1164556492.049194 2.698596e-17
1164556492.049316 7.359808e-18
1164556492.049438 3.434577e-17
1164556492.049561 2.729262e-17
1164556492.049683 8.586443e-18
1164556492.049805 2.637265e-17
1164556492.049927 -2.330606e-17
1164556492.050049 -6.746491e-18
1164556492.050171 -2.545267e-17
1164556492.050293 -1.042640e-17
1164556492.050415 3.679904e-18
1164556492.050537 -6.501164e-17
1164556492.050659 -1.962616e-17
1164556492.050781 -6.593162e-18
1164556492.050903 1.962616e-17
1164556492.051025 2.575933e-17
1164556492.051147 3.679904e-17
1164556492.051270 -1.717289e-17
1164556492.051392 -3.557241e-17
1164556492.051514 8.586443e-18
1164556492.051636 -1.287966e-17
1164556492.051758 -2.330606e-17
1164556492.051880 -6.991818e-17
1164556492.052002 -3.434577e-17
1164556492.052124 4.354553e-17
1164556492.052246 2.269274e-17
1164556492.052368 -1.226635e-18
1164556492.052490 1.226635e-18
1164556492.052612 -2.330606e-17
1164556492.052734 2.943923e-17
1164556492.052856 -8.586443e-18
1164556492.052979 2.821260e-17
1164556492.053101 -2.207943e-17
1164556492.053223 6.133174e-18
1164556492.053345 0.000000e+00
1164556492.053467 1.471962e-17
1164556492.053589 3.679904e-18
1164556492.053711 -2.821260e-17
1164556492.053833 2.698596e-17
1164556492.053955 2.453269e-18
1164556492.054077 6.501164e-17
1164556492.054199 9.813078e-18
1164556492.054321 -2.085279e-17
1164556492.054443 1.042640e-17
1164556492.054565 -2.453269e-18
1164556492.054688 1.042640e-17
1164556492.054810 -1.042640e-17
1164556492.054932 -3.741236e-17
1164556492.055054 7.359808e-17
1164556492.055176 -8.586443e-18
1164556492.055298 1.717289e-17
1164556492.055420 2.821260e-17
1164556492.055542 1.809286e-17
1164556492.055664 -5.519856e-18
1164556492.055786 -4.293222e-17
1164556492.055908 8.586443e-18
1164556492.056030 -3.679904e-17
1164556492.056152 0.000000e+00
1164556492.056274 -2.330606e-17
1164556492.056396 -3.679904e-18
1164556492.056519 6.010510e-17
1164556492.056641 2.453269e-17
1164556492.056763 3.925231e-17
1164556492.056885 2.698596e-17
1164556492.057007 1.778620e-17
1164556492.057129 -9.506419e-18
1164556492.057251 5.519856e-18
1164556492.057373 -3.679904e-18
1164556492.057495 -4.109226e-17
1164556492.057617 7.359808e-18
1164556492.057739 -1.226635e-17
1164556492.057861 -2.391938e-17
1164556492.057983 -7.973126e-18
1164556492.058105 1.625291e-17
1164556492.058228 1.042640e-17
1164556492.058350 7.298477e-17
1164556492.058472 7.973126e-18
1164556492.058594 1.839952e-17
1164556492.058716 3.618572e-17
1164556492.058838 2.085279e-17
1164556492.058960 -3.373246e-18
1164556492.059082 1.165303e-17
1164556492.059204 -6.746491e-18
1164556492.059326 -2.453269e-17
1164556492.059448 1.839952e-17
1164556492.059570 -5.519856e-18
1164556492.059692 1.103971e-17
1164556492.059814 5.703852e-17
1164556492.059937 4.109226e-17
1164556492.060059 -9.813078e-18
1164556492.060181 2.453269e-18
1164556492.060303 3.679904e-18
1164556492.060425 -9.813078e-18
1164556492.060547 -2.759928e-17
1164556492.060669 -9.813078e-18
1164556492.060791 -2.207943e-17
1164556492.060913 -2.453269e-18
1164556492.061035 -1.594625e-17
1164556492.061157 3.925231e-17
1164556492.061279 6.746491e-18
1164556492.061401 -3.373246e-18
1164556492.061523 4.783875e-17
1164556492.061646 2.453269e-18
1164556492.061768 -6.010510e-17
1164556492.061890 -1.962616e-17
1164556492.062012 -3.741236e-17
1164556492.062134 -5.519856e-18
1164556492.062256 2.330606e-17
1164556492.062378 3.189250e-17
1164556492.062500 -1.349298e-17
1164556492.062622 1.226635e-18
1164556492.062744 5.274529e-17
1164556492.062866 -3.526575e-17
1164556492.062988 3.679904e-17
1164556492.063110 4.293222e-17
1164556492.063232 -1.717289e-17
1164556492.063354 -3.679904e-18
1164556492.063477 -1.839952e-18
1164556492.063599 -4.170558e-17
1164556492.063721 -1.287966e-17
1164556492.063843 -7.359808e-18
1164556492.063965 -3.925231e-17
1164556492.064087 -1.901284e-17
1164556492.064209 -3.679904e-18
1164556492.064331 4.967871e-17
1164556492.064453 1.655957e-17
1164556492.064575 -6.746491e-18
1164556492.064697 2.207943e-17
1164556492.064819 8.586443e-18
1164556492.064941 -9.199761e-18
1164556492.065063 -5.397193e-17
1164556492.065186 -4.477217e-17
1164556492.065308 -2.575933e-17
1164556492.065430 -3.189250e-17
1164556492.065552 0.000000e+00
1164556492.065674 0.000000e+00
1164556492.065796 1.349298e-17
1164556492.065918 2.683263e-17
1164556492.066040 -7.973126e-18
1164556492.066162 3.311914e-17
1164556492.066284 -3.189250e-17
1164556492.066406 -1.962616e-17
1164556492.066528 3.679904e-18
1164556492.066650 3.173917e-17
1164556492.066772 -1.839952e-17
1164556492.066895 6.133174e-18
1164556492.067017 2.453269e-18
1164556492.067139 -5.397193e-17
1164556492.067261 -1.962616e-17
1164556492.067383 -1.226635e-17
1164556492.067505 1.257301e-17
1164556492.067627 -2.453269e-18
1164556492.067749 1.226635e-18
1164556492.067871 0.000000e+00
1164556492.067993 -2.698596e-17
1164556492.068115 1.962616e-17
1164556492.068237 2.023947e-17
1164556492.068359 -1.318632e-17
1164556492.068481 -1.502628e-17
1164556492.068604 -3.802568e-17
1164556492.068726 -8.586443e-18
1164556492.068848 4.906539e-18
1164556492.068970 -1.103971e-17
1164556492.069092 2.453269e-17
1164556492.069214 -9.506419e-18
1164556492.069336 -1.471962e-17
1164556492.069458 3.066587e-17
1164556492.069580 8.586443e-18
1164556492.069702 2.453269e-18
1164556492.069824 -2.453269e-18
1164556492.069946 -1.901284e-17
1164556492.070068 3.066587e-18
1164556492.070190 6.133174e-18
1164556492.070312 -3.679904e-18
1164556492.070435 -2.698596e-17
1164556492.070557 -2.943923e-17
1164556492.070679 3.679904e-18
1164556492.070801 -2.698596e-17
1164556492.070923 -7.359808e-18
1164556492.071045 3.434577e-17
1164556492.071167 -8.586443e-18
1164556492.071289 -1.594625e-17
1164556492.071411 3.679904e-18
1164556492.071533 2.453269e-18
1164556492.071655 -1.410630e-17
1164556492.071777 0.000000e+00
1164556492.071899 7.973126e-18
1164556492.072021 -1.594625e-17
1164556492.072144 -1.962616e-17
1164556492.072266 8.586443e-18
1164556492.072388 -6.133174e-18
1164556492.072510 -3.005255e-17
1164556492.072632 1.257301e-17
1164556492.072754 2.453269e-18
1164556492.072876 -1.349298e-17
1164556492.072998 1.103971e-17
1164556492.073120 8.341116e-17
1164556492.073242 2.821260e-17
1164556492.073364 -3.311914e-17
1164556492.073486 1.931950e-17
1164556492.073608 -2.821260e-17
1164556492.073730 -2.207943e-17
1164556492.073853 9.813078e-18
1164556492.073975 -3.986563e-17
1164556492.074097 -1.226635e-18
1164556492.074219 -1.042640e-17
1164556492.074341 2.146611e-17
1164556492.074463 6.133174e-18
1164556492.074585 1.839952e-17
1164556492.074707 2.575933e-17
1164556492.074829 -1.655957e-17
1164556492.074951 -3.066587e-17
1164556492.075073 1.226635e-17
1164556492.075195 -2.453269e-17
1164556492.075317 8.586443e-18
1164556492.075439 -2.759928e-17
1164556492.075562 -2.085279e-17
1164556492.075684 -2.085279e-17
1164556492.075806 -3.679904e-18
1164556492.075928 -1.042640e-17
1164556492.076050 -1.349298e-17
1164556492.076172 -4.906539e-18
1164556492.076294 -9.813078e-18
1164556492.076416 -1.349298e-17
1164556492.076538 -2.698596e-17
1164556492.076660 -1.962616e-17
1164556492.076782 -1.594625e-17
1164556492.076904 1.226635e-17
1164556492.077026 3.066587e-17
1164556492.077148 4.415885e-17
1164556492.077271 8.157121e-17
1164556492.077393 -4.906539e-18
1164556492.077515 2.085279e-17
1164556492.077637 -2.821260e-17
1164556492.077759 -3.925231e-17
1164556492.077881 -2.207943e-17
1164556492.078003 -2.943923e-17
1164556492.078125 -1.839952e-18
1164556492.078247 5.519856e-18
1164556492.078369 -9.199761e-18
1164556492.078491 -2.698596e-17
1164556492.078613 -1.594625e-17
1164556492.078735 1.134637e-17
1164556492.078857 3.495909e-17
1164556492.078979 -4.906539e-18
1164556492.079102 -7.973126e-18
1164556492.079224 -1.226635e-18
1164556492.079346 6.133174e-18
1164556492.079468 0.000000e+00
1164556492.079590 1.839952e-18
1164556492.079712 -4.599880e-18
1164556492.079834 1.226635e-17
1164556492.079956 2.207943e-17
1164556492.080078 3.189250e-17
1164556492.080200 -1.103971e-17
1164556492.080322 8.586443e-18
1164556492.080444 -3.679904e-18
1164556492.080566 -3.679904e-18
1164556492.080688 3.679904e-18
1164556492.080811 3.189250e-17
1164556492.080933 -1.226635e-17
1164556492.081055 -2.453269e-17
1164556492.081177 -7.359808e-18
1164556492.081299 -1.410630e-17
1164556492.081421 -1.962616e-17
1164556492.081543 2.821260e-17
1164556492.081665 -2.207943e-17
1164556492.081787 -8.586443e-18
1164556492.081909 3.311914e-17
1164556492.082031 1.226635e-18
1164556492.082153 2.453269e-18
1164556492.082275 -1.103971e-17
1164556492.082397 3.189250e-17
1164556492.082520 2.453269e-18
1164556492.082642 3.189250e-17
1164556492.082764 -1.226635e-17
1164556492.082886 -3.557241e-17
1164556492.083008 -4.109226e-17
1164556492.083130 -7.973126e-18
1164556492.083252 -2.085279e-17
1164556492.083374 -1.962616e-17
1164556492.083496 2.330606e-17
1164556492.083618 1.962616e-17
1164556492.083740 4.231890e-17
1164556492.083862 2.146611e-17
1164556492.083984 -1.042640e-17
1164556492.084106 4.783875e-17
1164556492.084229 -7.359808e-18
1164556492.084351 -1.594625e-17
1164556492.084473 4.293222e-18
1164556492.084595 -5.305195e-17
1164556492.084717 4.906539e-18
1164556492.084839 -2.821260e-17
1164556492.084961 -8.586443e-18
1164556492.085083 -1.594625e-17
1164556492.085205 -2.821260e-17
1164556492.085327 1.349298e-17
1164556492.085449 -4.293222e-17
1164556492.085571 2.330606e-17
1164556492.085693 -9.813078e-18
1164556492.085815 2.207943e-17
1164556492.085938 -2.821260e-17
1164556492.086060 0.000000e+00
1164556492.086182 1.226635e-18
1164556492.086304 -4.783875e-17
1164556492.086426 -3.189250e-17
1164556492.086548 -3.127919e-17
1164556492.086670 3.066587e-17
1164556492.086792 1.471962e-17
1164556492.086914 0.000000e+00
1164556492.087036 -1.349298e-17
1164556492.087158 5.473857e-17
1164556492.087280 4.722544e-17
1164556492.087402 1.839952e-17
1164556492.087524 3.066587e-17
1164556492.087646 -3.557241e-17
1164556492.087769 -4.293222e-17
1164556492.087891 -6.562496e-17
1164556492.088013 5.519856e-18
1164556492.088135 1.717289e-17
1164556492.088257 -2.085279e-17
1164556492.088379 -1.226635e-18
1164556492.088501 2.698596e-17
1164556492.088623 1.870618e-17
1164556492.088745 -2.023947e-17
1164556492.088867 3.679904e-18
1164556492.088989 -9.813078e-18
1164556492.089111 -4.783875e-17
1164556492.089233 2.391938e-17
1164556492.089355 1.962616e-17
1164556492.089478 4.722544e-17
1164556492.089600 1.226635e-17
1164556492.089722 5.519856e-17
1164556492.089844 2.453269e-17
1164556492.089966 -1.226635e-18
1164556492.090088 -2.054613e-17
1164556492.090210 -5.335861e-17
1164556492.090332 6.133174e-17
1164556492.090454 1.901284e-17
1164556492.090576 -3.250582e-17
1164556492.090698 1.226635e-17
1164556492.090820 5.581188e-17
1164556492.090942 8.709107e-17
1164556492.091064 3.986563e-17
1164556492.091187 -2.146611e-17
1164556492.091309 -1.533293e-17
1164556492.091431 3.679904e-18
1164556492.091553 1.594625e-17
1164556492.091675 -8.095789e-17
1164556492.091797 -1.349298e-17
1164556492.091919 -2.391938e-17
1164556492.092041 1.226635e-18
1164556492.092163 3.557241e-17
1164556492.092285 3.066587e-17
1164556492.092407 -2.023947e-17
1164556492.092529 -1.962616e-17
1164556492.092651 -3.311914e-17
1164556492.092773 6.133174e-18
1164556492.092896 -4.906539e-18
1164556492.093018 9.813078e-18
1164556492.093140 1.962616e-17
1164556492.093262 -1.717289e-17
1164556492.093384 2.882592e-17
1164556492.093506 -4.661212e-17
1164556492.093628 1.471962e-17
1164556492.093750 1.349298e-17
1164556492.093872 -3.679904e-18
1164556492.093994 8.586443e-18
1164556492.094116 -9.813078e-18
1164556492.094238 6.439832e-18
1164556492.094360 1.778620e-17
1164556492.094482 -9.813078e-18
1164556492.094604 -1.839952e-17
1164556492.094727 -1.839952e-17
1164556492.094849 3.127919e-17
1164556492.094971 -2.085279e-17
1164556492.095093 2.085279e-17
1164556492.095215 -6.133174e-18
1164556492.095337 1.103971e-17
1164556492.095459 9.813078e-18
1164556492.095581 -2.207943e-17
1164556492.095703 1.103971e-17
1164556492.095825 -1.165303e-17
1164556492.095947 1.839952e-18
1164556492.096069 1.471962e-17
1164556492.096191 3.679904e-18
1164556492.096313 1.962616e-17
1164556492.096436 -1.226635e-18
1164556492.096558 -3.434577e-17
1164556492.096680 -1.226635e-17
1164556492.096802 1.901284e-17
1164556492.096924 -8.586443e-18
1164556492.097046 -1.226635e-18
1164556492.097168 1.594625e-17
1164556492.097290 3.189250e-17
1164556492.097412 2.453269e-18
1164556492.097534 -3.005255e-17
1164556492.097656 -2.698596e-17
1164556492.097778 -3.189250e-17
1164556492.097900 -1.103971e-17
1164556492.098022 1.717289e-17
1164556492.098145 -6.133174e-18
1164556492.098267 4.293222e-18
1164556492.098389 3.005255e-17
1164556492.098511 8.586443e-18
1164556492.098633 -6.133174e-18
1164556492.098755 -1.962616e-17
1164556492.098877 -3.311914e-17
1164556492.098999 -3.373246e-17
1164556492.099121 8.433114e-18
1164556492.099243 -2.023947e-17
1164556492.099365 -2.453269e-18
1164556492.099487 -1.962616e-17
1164556492.099609 -3.434577e-17
1164556492.099731 -3.925231e-17
1164556492.099854 3.250582e-17
1164556492.099976 1.533293e-17
1164556492.100098 2.882592e-17
1164556492.100220 7.359808e-18
1164556492.100342 1.226635e-18
1164556492.100464 0.000000e+00
1164556492.100586 -1.594625e-17
1164556492.100708 -1.226635e-18
1164556492.100830 -1.410630e-17
1164556492.100952 7.359808e-18
1164556492.101074 1.962616e-17
1164556492.101196 -4.906539e-17
1164556492.101318 2.453269e-18
1164556492.101440 1.717289e-17
1164556492.101562 2.085279e-17
1164556492.101685 -2.821260e-17
1164556492.101807 1.103971e-17
1164556492.101929 -7.359808e-18
1164556492.102051 2.453269e-18
1164556492.102173 3.311914e-17
1164556492.102295 -1.349298e-17
1164556492.102417 8.586443e-18
1164556492.102539 -9.813078e-18
1164556492.102661 2.821260e-17
1164556492.102783 1.717289e-17
1164556492.102905 4.906539e-18
1164556492.103027 3.679904e-18
1164556492.103149 -1.165303e-17
1164556492.103271 -1.839952e-18
1164556492.103394 -1.655957e-17
