1164556492.000000 3.469447e-18
1164556492.000122 3.469447e-18
1164556492.000244 4.683753e-17
1164556492.000366 -1.821460e-17
1164556492.000488 5.204170e-18
1164556492.000610 1.387779e-17
1164556492.000732 6.938894e-18
1164556492.000854 1.387779e-17
1164556492.000977 -1.734723e-17
1164556492.001099 -5.204170e-18
1164556492.001221 -2.775558e-17
1164556492.001343 9.540979e-18
1164556492.001465 -1.994932e-17
1164556492.001587 -1.214306e-17
1164556492.001709 4.336809e-18
1164556492.001831 -1.214306e-17
1164556492.001953 5.377643e-17
1164556492.002075 -3.989864e-17
1164556492.002197 5.464379e-17
1164556492.002319 2.515349e-17
1164556492.002441 -1.387779e-17
1164556492.002563 5.204170e-18
1164556492.002686 -3.469447e-18
1164556492.002808 2.428613e-17
1164556492.002930 -7.112366e-17
1164556492.003052 -2.255141e-17
1164556492.003174 -1.387779e-17
1164556492.003296 1.170938e-17
1164556492.003418 -8.673617e-18
1164556492.003540 6.938894e-18
1164556492.003662 -4.336809e-17
1164556492.003784 3.469447e-17
1164556492.003906 1.734723e-18
1164556492.004028 0.000000e+00
1164556492.004150 6.071532e-18
1164556492.004272 -1.734723e-18
1164556492.004395 -3.469447e-17
1164556492.004517 4.510281e-17
1164556492.004639 4.163336e-17
1164556492.004761 4.510281e-17
1164556492.004883 3.903128e-18
1164556492.005005 1.387779e-17
1164556492.005127 -3.642919e-17
1164556492.005249 -1.908196e-17
1164556492.005371 -1.214306e-17
1164556492.005493 -6.678685e-17
1164556492.005615 -1.734723e-18
1164556492.005737 -1.474515e-17
1164556492.005859 0.000000e+00
1164556492.005981 2.775558e-17
1164556492.006104 1.908196e-17
1164556492.006226 3.989864e-17
1164556492.006348 1.561251e-17
1164556492.006470 -5.204170e-17
1164556492.006592 -1.734723e-18
1164556492.006714 -5.204170e-18
1164556492.006836 -1.647987e-17
1164556492.006958 -2.688821e-17
1164556492.007080 -3.469447e-17
1164556492.007202 1.908196e-17
1164556492.007324 -5.204170e-18
1164556492.007446 -8.673617e-19
1164556492.007568 4.163336e-17
1164556492.007690 1.474515e-17
1164556492.007812 -3.469447e-18
1164556492.007935 -4.163336e-17
1164556492.008057 -1.561251e-17
1164556492.008179 -3.556183e-17
1164556492.008301 1.387779e-17
1164556492.008423 -1.561251e-17
1164556492.008545 -7.979728e-17
1164556492.008667 -3.816392e-17
1164556492.008789 -1.561251e-17
1164556492.008911 -2.385245e-18
1164556492.009033 3.209238e-17
1164556492.009155 -7.199102e-17
1164556492.009277 1.647987e-17
1164556492.009399 3.816392e-17
1164556492.009521 1.301043e-17
1164556492.009644 3.556183e-17
1164556492.009766 -3.295975e-17
1164556492.009888 4.336809e-18
1164556492.010010 2.602085e-18
1164556492.010132 1.734723e-17
1164556492.010254 4.510281e-17
1164556492.010376 -3.295975e-17
1164556492.010498 -3.642919e-17
1164556492.010620 -5.941428e-17
1164556492.010742 -1.734723e-18
1164556492.010864 0.000000e+00
1164556492.010986 1.734723e-17
1164556492.011108 -3.469447e-17
1164556492.011230 1.734723e-17
1164556492.011353 1.301043e-17
1164556492.011475 3.122502e-17
1164556492.011597 4.510281e-17
1164556492.011719 3.469447e-18
1164556492.011841 -3.469447e-18
1164556492.011963 -2.602085e-17
1164556492.012085 -6.505213e-18
1164556492.012207 -7.806256e-18
1164556492.012329 -5.204170e-18
1164556492.012451 1.387779e-17
1164556492.012573 -3.816392e-17
1164556492.012695 6.071532e-17
1164556492.012817 5.399327e-17
1164556492.012939 2.341877e-17
1164556492.013062 1.040834e-17
1164556492.013184 1.647987e-17
1164556492.013306 2.602085e-17
1164556492.013428 7.806256e-18
1164556492.013550 4.434387e-17
1164556492.013672 -9.974660e-18
1164556492.013794 -1.821460e-17
1164556492.013916 5.117434e-17
1164556492.014038 -6.071532e-18
1164556492.014160 6.938894e-18
1164556492.014282 -2.602085e-18
1164556492.014404 -5.160802e-17
1164556492.014526 2.862294e-17
1164556492.014648 2.775558e-17
1164556492.014771 -3.642919e-17
1164556492.014893 -4.163336e-17
1164556492.015015 -2.862294e-17
1164556492.015137 1.387779e-17
1164556492.015259 6.158268e-17
1164556492.015381 2.775558e-17
1164556492.015503 1.075529e-16
1164556492.015625 -1.474515e-17
1164556492.015747 3.816392e-17
1164556492.015869 -3.989864e-17
1164556492.015991 -3.469447e-18
1164556492.016113 4.336809e-18
1164556492.016235 -3.903128e-17
1164556492.016357 -6.071532e-18
1164556492.016479 -1.301043e-17
1164556492.016602 -1.908196e-17
1164556492.016724 -6.375109e-17
1164556492.016846 1.344411e-17
1164556492.016968 3.469447e-18
1164556492.017090 -7.806256e-18
1164556492.017212 6.591949e-17
1164556492.017334 -3.469447e-18
1164556492.017456 1.387779e-17
1164556492.017578 1.821460e-17
1164556492.017700 -4.510281e-17
1164556492.017822 4.466913e-17
1164556492.017944 -4.076600e-17
1164556492.018066 -7.806256e-18
1164556492.018188 1.474515e-17
1164556492.018311 -5.724587e-17
1164556492.018433 -4.336809e-18
1164556492.018555 1.908196e-17
1164556492.018677 -2.341877e-17
1164556492.018799 0.000000e+00
1164556492.018921 3.816392e-17
1164556492.019043 2.602085e-18
1164556492.019165 -3.122502e-17
1164556492.019287 1.023487e-16
1164556492.019409 7.719519e-17
1164556492.019531 1.387779e-17
1164556492.019653 1.908196e-17
1164556492.019775 -4.163336e-17
1164556492.019897 -4.857226e-17
1164556492.020020 -5.204170e-17
1164556492.020142 -2.428613e-17
1164556492.020264 -2.602085e-17
1164556492.020386 -2.949030e-17
1164556492.020508 1.387779e-17
1164556492.020630 2.775558e-17
1164556492.020752 -4.943962e-17
1164556492.020874 8.500145e-17
1164556492.020996 3.729655e-17
1164556492.021118 2.341877e-17
1164556492.021240 5.204170e-17
1164556492.021362 -2.775558e-17
1164556492.021484 1.127570e-17
1164556492.021606 -1.691355e-17
1164556492.021729 -8.548934e-17
1164556492.021851 -3.209238e-17
1164556492.021973 -1.734723e-18
1164556492.022095 1.734723e-18
1164556492.022217 -6.591949e-17
1164556492.022339 8.673617e-18
1164556492.022461 3.079134e-17
1164556492.022583 4.857226e-17
1164556492.022705 2.428613e-17
1164556492.022827 -1.734723e-17
1164556492.022949 1.040834e-17
1164556492.023071 2.081668e-17
1164556492.023193 1.387779e-17
1164556492.023315 -3.816392e-17
1164556492.023438 -6.245005e-17
1164556492.023560 -1.387779e-17
1164556492.023682 -1.908196e-17
1164556492.023804 -8.673617e-17
1164556492.023926 1.908196e-17
1164556492.024048 -1.474515e-17
1164556492.024170 -1.734723e-18
1164556492.024292 -6.418477e-17
1164556492.024414 -4.683753e-17
1164556492.024536 3.816392e-17
1164556492.024658 1.734723e-18
1164556492.024780 4.380177e-17
1164556492.024902 -7.806256e-18
1164556492.025024 0.000000e+00
1164556492.025146 -6.245005e-17
1164556492.025269 6.938894e-18
1164556492.025391 -2.949030e-17
1164556492.025513 2.688821e-17
1164556492.025635 -4.770490e-17
1164556492.025757 1.116728e-17
1164556492.025879 9.974660e-18
1164556492.026001 4.336809e-18
1164556492.026123 0.000000e+00
1164556492.026245 -4.076600e-17
