1164556494.728149 -4.084601e-02
1164556494.728271 -4.663598e-02
1164556494.728394 -4.138475e-02
1164556494.728516 -3.595012e-02
1164556494.728638 -2.368007e-02
1164556494.728760 -6.144002e-03
1164556494.728882 9.386591e-03
1164556494.729004 2.423381e-02
1164556494.729126 3.499233e-02
1164556494.729248 4.014992e-02
1164556494.729370 3.454769e-02
1164556494.729492 2.754847e-02
1164556494.729614 1.751126e-02
1164556494.729736 2.566760e-03
1164556494.729858 -5.123729e-03
1164556494.729980 -1.522609e-02
1164556494.730103 -2.953383e-02
1164556494.730225 -3.845353e-02
1164556494.730347 -4.031965e-02
1164556494.730469 -3.190941e-02
1164556494.730591 -1.979063e-02
1164556494.730713 -1.967504e-03
1164556494.730835 1.260289e-02
1164556494.730957 2.262095e-02
1164556494.731079 3.283453e-02
1164556494.731201 3.308400e-02
1164556494.731323 3.357508e-02
1164556494.731445 3.169279e-02
1164556494.731567 1.746395e-02
1164556494.731689 5.507099e-04
1164556494.731812 -9.660232e-03
1164556494.731934 -1.471628e-02
1164556494.732056 -2.923209e-02
1164556494.732178 -4.153002e-02
1164556494.732300 -4.534018e-02
1164556494.732422 -3.566622e-02
1164556494.732544 -1.602289e-02
1164556494.732666 -9.869222e-04
1164556494.732788 1.334623e-02
1164556494.732910 2.855724e-02
1164556494.733032 3.915987e-02
1164556494.733154 4.146290e-02
1164556494.733276 3.763779e-02
1164556494.733398 3.490114e-02
1164556494.733521 2.497045e-02
1164556494.733643 5.408321e-03
1164556494.733765 -1.983947e-02
1164556494.733887 -3.921768e-02
1164556494.734009 -5.378316e-02
1164556494.734131 -6.235589e-02
1164556494.734253 -5.518396e-02
1164556494.734375 -3.358296e-02
1164556494.734497 2.242041e-04
1164556494.734619 3.408852e-02
1164556494.734741 5.350730e-02
1164556494.734863 5.313789e-02
1164556494.734985 4.467381e-02
1164556494.735107 3.777501e-02
1164556494.735229 2.346055e-02
1164556494.735352 3.548919e-03
1164556494.735474 -1.401478e-02
1164556494.735596 -2.573399e-02
1164556494.735718 -3.419275e-02
1164556494.735840 -3.736916e-02
1164556494.735962 -3.843567e-02
1164556494.736084 -3.152634e-02
1164556494.736206 -1.825098e-02
1164556494.736328 -7.220724e-03
1164556494.736450 5.431972e-03
1164556494.736572 2.306526e-02
1164556494.736694 3.717076e-02
1164556494.736816 4.394971e-02
1164556494.736938 3.835177e-02
1164556494.737061 2.616812e-02
1164556494.737183 1.655002e-02
1164556494.737305 5.389683e-03
1164556494.737427 -1.042793e-02
1164556494.737549 -2.701427e-02
1164556494.737671 -3.792553e-02
1164556494.737793 -4.497156e-02
1164556494.737915 -4.127185e-02
1164556494.738037 -2.622942e-02
1164556494.738159 -1.386910e-02
1164556494.738281 1.345969e-03
1164556494.738403 2.400176e-02
1164556494.738525 4.421028e-02
1164556494.738647 4.819735e-02
1164556494.738770 4.074324e-02
1164556494.738892 2.574403e-02
1164556494.739014 5.429559e-03
1164556494.739136 -8.641739e-03
1164556494.739258 -1.675007e-02
1164556494.739380 -2.494384e-02
1164556494.739502 -2.810363e-02
1164556494.739624 -2.501271e-02
1164556494.739746 -2.067953e-02
1164556494.739868 -1.589343e-02
1164556494.739990 -4.427628e-03
1164556494.740112 4.107554e-03
1164556494.740234 5.908143e-03
1164556494.740356 1.049430e-02
1164556494.740479 1.841923e-02
1164556494.740601 2.046704e-02
1164556494.740723 1.986142e-02
1164556494.740845 2.292504e-02
1164556494.740967 1.586612e-02
1164556494.741089 1.093664e-03
1164556494.741211 -6.954823e-03
1164556494.741333 -1.454653e-02
1164556494.741455 -2.159743e-02
1164556494.741577 -2.065882e-02
1164556494.741699 -1.756951e-02
1164556494.741821 -2.077734e-02
1164556494.741943 -1.640993e-02
1164556494.742065 -2.626054e-03
