1164556492.000000 1.365235e-12
1164556492.000122 -1.364734e-12
1164556492.000244 1.364275e-12
1164556492.000366 -1.363920e-12
1164556492.000488 1.363465e-12
1164556492.000610 -1.363027e-12
1164556492.000732 1.362476e-12
1164556492.000854 -1.362261e-12
1164556492.000977 1.361771e-12
1164556492.001099 -1.361138e-12
1164556492.001221 1.360806e-12
1164556492.001343 -1.360370e-12
1164556492.001465 1.359917e-12
1164556492.001587 -1.359442e-12
1164556492.001709 1.359089e-12
1164556492.001831 -1.358549e-12
1164556492.001953 1.358157e-12
1164556492.002075 -1.357773e-12
1164556492.002197 1.357285e-12
1164556492.002319 -1.356986e-12
1164556492.002441 1.356275e-12
1164556492.002563 -1.356073e-12
1164556492.002686 1.355498e-12
1164556492.002808 -1.355039e-12
1164556492.002930 1.354849e-12
1164556492.003052 -1.354085e-12
1164556492.003174 1.353868e-12
1164556492.003296 -1.353333e-12
1164556492.003418 1.352860e-12
1164556492.003540 -1.352557e-12
1164556492.003662 1.351985e-12
1164556492.003784 -1.351661e-12
1164556492.003906 1.351128e-12
1164556492.004028 -1.350724e-12
1164556492.004150 1.350257e-12
1164556492.004272 -1.349810e-12
1164556492.004395 1.349415e-12
1164556492.004517 -1.348989e-12
1164556492.004639 1.348601e-12
1164556492.004761 -1.348040e-12
1164556492.004883 1.347643e-12
1164556492.005005 -1.347256e-12
1164556492.005127 1.346905e-12
1164556492.005249 -1.346379e-12
1164556492.005371 1.345956e-12
1164556492.005493 -1.345597e-12
1164556492.005615 1.345008e-12
1164556492.005737 -1.344662e-12
1164556492.005859 1.344236e-12
1164556492.005981 -1.343800e-12
1164556492.006104 1.343274e-12
1164556492.006226 -1.343013e-12
1164556492.006348 1.342456e-12
1164556492.006470 -1.341992e-12
1164556492.006592 1.341702e-12
1164556492.006714 -1.341117e-12
1164556492.006836 1.340896e-12
1164556492.006958 -1.340160e-12
1164556492.007080 1.340029e-12
1164556492.007202 -1.339435e-12
1164556492.007324 1.339050e-12
1164556492.007446 -1.338646e-12
1164556492.007568 1.338077e-12
1164556492.007690 -1.337837e-12
1164556492.007812 1.337245e-12
1164556492.007935 -1.336867e-12
1164556492.008057 1.336369e-12
1164556492.008179 -1.335997e-12
1164556492.008301 1.335624e-12
1164556492.008423 -1.335128e-12
1164556492.008545 1.334794e-12
1164556492.008667 -1.334252e-12
1164556492.008789 1.333949e-12
1164556492.008911 -1.333402e-12
1164556492.009033 1.333006e-12
1164556492.009155 -1.332680e-12
1164556492.009277 1.332079e-12
1164556492.009399 -1.331775e-12
1164556492.009521 1.331278e-12
1164556492.009644 -1.330914e-12
1164556492.009766 1.330479e-12
1164556492.009888 -1.329938e-12
1164556492.010010 1.329595e-12
1164556492.010132 -1.329087e-12
1164556492.010254 1.328682e-12
1164556492.010376 -1.328349e-12
1164556492.010498 1.327885e-12
1164556492.010620 -1.327397e-12
1164556492.010742 1.326996e-12
1164556492.010864 -1.326688e-12
1164556492.010986 1.326197e-12
1164556492.011108 -1.325706e-12
1164556492.011230 1.325359e-12
1164556492.011353 -1.324934e-12
1164556492.011475 1.324525e-12
1164556492.011597 -1.324092e-12
1164556492.011719 1.323585e-12
1164556492.011841 -1.323229e-12
1164556492.011963 1.322740e-12
1164556492.012085 -1.322405e-12
1164556492.012207 1.321964e-12
1164556492.012329 -1.321484e-12
1164556492.012451 1.321099e-12
1164556492.012573 -1.320655e-12
1164556492.012695 1.320262e-12
1164556492.012817 -1.319848e-12
1164556492.012939 1.319339e-12
1164556492.013062 -1.319032e-12
1164556492.013184 1.318588e-12
