1164556492.070312 3.139849e-16
1164556492.070435 1.908196e-16
1164556492.070557 1.734723e-17
1164556492.070679 -1.647987e-16
1164556492.070801 -2.003606e-16
1164556492.070923 -1.934217e-16
1164556492.071045 -1.249001e-16
1164556492.071167 -4.510281e-17
1164556492.071289 3.122502e-17
1164556492.071411 6.938894e-17
1164556492.071533 0.000000e+00
1164556492.071655 -1.006140e-16
1164556492.071777 -1.023487e-16
1164556492.071899 -8.066464e-17
1164556492.072021 1.127570e-17
1164556492.072144 1.383442e-16
1164556492.072266 1.964574e-16
1164556492.072388 2.471981e-16
1164556492.072510 1.656661e-16
1164556492.072632 9.974660e-17
1164556492.072754 -3.903128e-17
1164556492.072876 -1.704366e-16
1164556492.072998 -1.717376e-16
1164556492.073120 -1.955901e-16
1164556492.073242 -1.771586e-16
1164556492.073364 -1.292369e-16
1164556492.073486 -5.854692e-17
1164556492.073608 3.122502e-17
1164556492.073730 4.380177e-17
1164556492.073853 1.092876e-16
1164556492.073975 8.803722e-17
1164556492.074097 1.092876e-16
1164556492.074219 1.526557e-16
1164556492.074341 1.431147e-16
1164556492.074463 1.153591e-16
1164556492.074585 5.898060e-17
1164556492.074707 -9.540979e-18
1164556492.074829 -1.023487e-16
1164556492.074951 -1.422473e-16
1164556492.075073 -2.177078e-16
1164556492.075195 -2.285498e-16
1164556492.075317 -1.465841e-16
1164556492.075439 -6.591949e-17
1164556492.075562 8.673617e-18
1164556492.075684 1.075529e-16
1164556492.075806 2.046974e-16
1164556492.075928 2.962040e-16
1164556492.076050 2.857957e-16
1164556492.076172 1.665335e-16
1164556492.076294 2.428613e-17
1164556492.076416 -4.510281e-17
1164556492.076538 -1.244664e-16
1164556492.076660 -1.934217e-16
1164556492.076782 -2.580401e-16
1164556492.076904 -2.931683e-16
1164556492.077026 -2.120699e-16
1164556492.077148 -9.757820e-17
1164556492.077271 5.442695e-17
1164556492.077393 1.582935e-16
1164556492.077515 2.663885e-16
1164556492.077637 3.133344e-16
1164556492.077759 2.528359e-16
1164556492.077881 1.522220e-16
1164556492.078003 3.621235e-17
1164556492.078125 -5.789640e-17
1164556492.078247 -1.231654e-16
1164556492.078369 -1.951564e-16
1164556492.078491 -2.315856e-16
1164556492.078613 -1.821460e-16
1164556492.078735 -7.285839e-17
1164556492.078857 1.301043e-18
1164556492.078979 7.199102e-17
1164556492.079102 2.775558e-17
1164556492.079224 1.301043e-17
1164556492.079346 1.214306e-17
1164556492.079468 4.943962e-17
1164556492.079590 1.214306e-16
1164556492.079712 1.856154e-16
1164556492.079834 2.610759e-16
1164556492.079956 2.064321e-16
1164556492.080078 8.109832e-17
1164556492.080200 -8.716985e-17
1164556492.080322 -2.528359e-16
1164556492.080444 -3.851086e-16
1164556492.080566 -3.825065e-16
1164556492.080688 -3.146355e-16
1164556492.080811 -1.327063e-16
1164556492.080933 6.505213e-17
1164556492.081055 2.701832e-16
1164556492.081177 4.106958e-16
1164556492.081299 4.579670e-16
1164556492.081421 3.577867e-16
1164556492.081543 1.665335e-16
1164556492.081665 -6.938894e-17
1164556492.081787 -2.593412e-16
1164556492.081909 -3.920475e-16
1164556492.082031 -3.894454e-16
1164556492.082153 -2.706169e-16
1164556492.082275 -1.170938e-16
1164556492.082397 5.290907e-17
1164556492.082520 1.717376e-16
1164556492.082642 1.483189e-16
1164556492.082764 1.465841e-16
1164556492.082886 1.040834e-16
1164556492.083008 9.194034e-17
1164556492.083130 4.857226e-17
1164556492.083252 4.336809e-18
1164556492.083374 1.214306e-17
1164556492.083496 1.734723e-18
1164556492.083618 3.989864e-17
1164556492.083740 4.336809e-17
1164556492.083862 -6.505213e-18
1164556492.083984 -6.765422e-17
1164556492.084106 -1.890849e-16
1164556492.084229 -2.515349e-16
1164556492.084351 -2.237793e-16
1164556492.084473 -1.075529e-16
1164556492.084595 4.624122e-17
1164556492.084717 1.613293e-16
1164556492.084839 2.099015e-16
1164556492.084961 1.838807e-16
1164556492.085083 2.081668e-16
1164556492.085205 1.647987e-16
1164556492.085327 9.757820e-17
1164556492.085449 2.602085e-17
1164556492.085571 -1.162265e-16
1164556492.085693 -2.220446e-16
1164556492.085815 -2.758210e-16
1164556492.085938 -2.680148e-16
1164556492.086060 -1.882175e-16
1164556492.086182 -7.806256e-17
1164556492.086304 2.602085e-17
1164556492.086426 9.540979e-17
1164556492.086548 1.422473e-16
1164556492.086670 2.125036e-16
1164556492.086792 2.818926e-16
1164556492.086914 2.567391e-16
1164556492.087036 1.101549e-16
1164556492.087158 9.107298e-18
1164556492.087280 -6.678685e-17
1164556492.087402 -1.327063e-16
1164556492.087524 -1.231654e-16
1164556492.087646 -1.491862e-16
1164556492.087769 -1.856154e-16
1164556492.087891 -2.289835e-16
1164556492.088013 -2.411266e-16
1164556492.088135 -1.778092e-16
1164556492.088257 -2.515349e-17
1164556492.088379 1.665335e-16
1164556492.088501 3.781697e-16
1164556492.088623 4.666406e-16
1164556492.088745 4.597017e-16
1164556492.088867 3.235259e-16
1164556492.088989 9.801188e-17
1164556492.089111 -1.925543e-16
1164556492.089233 -4.284767e-16
1164556492.089355 -5.394990e-16
1164556492.089478 -5.759282e-16
1164556492.089600 -3.686287e-16
1164556492.089722 -7.979728e-17
1164556492.089844 1.925543e-16
1164556492.089966 3.894454e-16
1164556492.090088 4.597017e-16
1164556492.090210 3.963843e-16
1164556492.090332 2.272488e-16
1164556492.090454 4.076600e-17
1164556492.090576 -1.509209e-16
1164556492.090698 -2.246467e-16
1164556492.090820 -2.263814e-16
1164556492.090942 -1.309716e-16
1164556492.091064 -7.806256e-18
1164556492.091187 9.627715e-17
1164556492.091309 1.465841e-16
1164556492.091431 4.943962e-17
1164556492.091553 -1.110223e-16
1164556492.091675 -2.471981e-16
1164556492.091797 -2.949030e-16
1164556492.091919 -2.177078e-16
1164556492.092041 2.602085e-18
1164556492.092163 2.645453e-16
1164556492.092285 4.111295e-16
1164556492.092407 4.909267e-16
1164556492.092529 3.755676e-16
1164556492.092651 1.726050e-16
1164556492.092773 -4.683753e-17
1164556492.092896 -2.675811e-16
1164556492.093018 -4.761816e-16
1164556492.093140 -5.429684e-16
1164556492.093262 -4.510281e-16
1164556492.093384 -2.055647e-16
1164556492.093506 7.806256e-17
1164556492.093628 3.382711e-16
1164556492.093750 4.601354e-16
1164556492.093872 4.076600e-16
1164556492.093994 2.471981e-16
1164556492.094116 6.852158e-17
1164556492.094238 -5.984796e-17
1164556492.094360 -9.540979e-17
1164556492.094482 -8.933826e-17
1164556492.094604 -1.318390e-16
1164556492.094727 -1.908196e-16
1164556492.094849 -1.769418e-16
1164556492.094971 -1.058181e-16
1164556492.095093 -4.336809e-18
1164556492.095215 2.688821e-17
1164556492.095337 -8.673617e-18
1164556492.095459 -8.153200e-17
1164556492.095581 -7.979728e-17
1164556492.095703 -7.806256e-18
1164556492.095825 1.162265e-16
1164556492.095947 2.879641e-16
1164556492.096069 3.035766e-16
1164556492.096191 2.272488e-16
1164556492.096313 5.204170e-17
1164556492.096436 -7.502679e-17
1164556492.096558 -1.474515e-16
1164556492.096680 -1.994932e-16
1164556492.096802 -2.567391e-16
1164556492.096924 -2.983724e-16
1164556492.097046 -2.931683e-16
1164556492.097168 -1.773755e-16
1164556492.097290 7.285839e-17
1164556492.097412 2.775558e-16
1164556492.097534 3.642919e-16
1164556492.097656 3.139849e-16
1164556492.097778 1.786765e-16
1164556492.097900 4.336809e-17
1164556492.098022 -3.035766e-17
1164556492.098145 -8.673617e-17
1164556492.098267 -3.642919e-17
1164556492.098389 -3.989864e-17
1164556492.098511 -1.101549e-16
1164556492.098633 -1.439820e-16
1164556492.098755 -1.838807e-16
1164556492.098877 -1.448494e-16
1164556492.098999 -1.118897e-16
1164556492.099121 -9.324139e-17
1164556492.099243 -5.377643e-17
1164556492.099365 3.989864e-17
1164556492.099487 1.439820e-16
1164556492.099609 3.243933e-16
1164556492.099731 4.137315e-16
1164556492.099854 3.760013e-16
1164556492.099976 2.437286e-16
1164556492.100098 1.170938e-17
1164556492.100220 -2.168404e-16
1164556492.100342 -4.163336e-16
1164556492.100464 -5.186823e-16
1164556492.100586 -4.978656e-16
1164556492.100708 -3.599551e-16
1164556492.100830 -1.144917e-16
1164556492.100952 1.604619e-16
1164556492.101074 3.799044e-16
1164556492.101196 5.377643e-16
1164556492.101318 4.805184e-16
1164556492.101440 3.582204e-16
1164556492.101562 1.465841e-16
1164556492.101685 -6.852158e-17
1164556492.101807 -2.255141e-16
1164556492.101929 -3.313322e-16
1164556492.102051 -3.400058e-16
1164556492.102173 -2.784231e-16
1164556492.102295 -1.925543e-16
1164556492.102417 -5.898060e-17
1164556492.102539 7.199102e-17
1164556492.102661 1.448494e-16
1164556492.102783 1.112391e-16
1164556492.102905 1.331400e-16
1164556492.103027 7.372575e-17
1164556492.103149 8.153200e-17
1164556492.103271 1.144917e-16
1164556492.103394 1.804112e-16
