1164556492.000000 1.930733e-12
1164556492.000122 -1.930026e-12
1164556492.000244 1.929377e-12
1164556492.000366 -1.928874e-12
1164556492.000488 1.928230e-12
1164556492.000610 -1.927612e-12
1164556492.000732 1.926832e-12
1164556492.000854 -1.926528e-12
1164556492.000977 1.925834e-12
1164556492.001099 -1.924939e-12
1164556492.001221 1.924471e-12
1164556492.001343 -1.923854e-12
1164556492.001465 1.923213e-12
1164556492.001587 -1.922542e-12
1164556492.001709 1.922042e-12
1164556492.001831 -1.921279e-12
1164556492.001953 1.920724e-12
1164556492.002075 -1.920181e-12
1164556492.002197 1.919491e-12
1164556492.002319 -1.919067e-12
1164556492.002441 1.918063e-12
1164556492.002563 -1.917777e-12
1164556492.002686 1.916963e-12
1164556492.002808 -1.916314e-12
1164556492.002930 1.916045e-12
1164556492.003052 -1.914965e-12
1164556492.003174 1.914659e-12
1164556492.003296 -1.913901e-12
1164556492.003418 1.913233e-12
1164556492.003540 -1.912805e-12
1164556492.003662 1.911995e-12
1164556492.003784 -1.911537e-12
1164556492.003906 1.910784e-12
1164556492.004028 -1.910212e-12
1164556492.004150 1.909552e-12
1164556492.004272 -1.908919e-12
1164556492.004395 1.908361e-12
1164556492.004517 -1.907759e-12
1164556492.004639 1.907211e-12
1164556492.004761 -1.906416e-12
1164556492.004883 1.905856e-12
1164556492.005005 -1.905308e-12
1164556492.005127 1.904811e-12
1164556492.005249 -1.904067e-12
1164556492.005371 1.903470e-12
1164556492.005493 -1.902961e-12
1164556492.005615 1.902129e-12
1164556492.005737 -1.901639e-12
1164556492.005859 1.901037e-12
1164556492.005981 -1.900421e-12
1164556492.006104 1.899677e-12
1164556492.006226 -1.899307e-12
1164556492.006348 1.898520e-12
1164556492.006470 -1.897863e-12
1164556492.006592 1.897453e-12
1164556492.006714 -1.896625e-12
1164556492.006836 1.896313e-12
1164556492.006958 -1.895272e-12
1164556492.007080 1.895087e-12
1164556492.007202 -1.894247e-12
1164556492.007324 1.893702e-12
1164556492.007446 -1.893131e-12
1164556492.007568 1.892327e-12
1164556492.007690 -1.891987e-12
1164556492.007812 1.891150e-12
1164556492.007935 -1.890615e-12
1164556492.008057 1.889911e-12
1164556492.008179 -1.889384e-12
1164556492.008301 1.888857e-12
1164556492.008423 -1.888156e-12
1164556492.008545 1.887684e-12
1164556492.008667 -1.886918e-12
1164556492.008789 1.886488e-12
1164556492.008911 -1.885716e-12
1164556492.009033 1.885155e-12
1164556492.009155 -1.884694e-12
1164556492.009277 1.883844e-12
1164556492.009399 -1.883414e-12
1164556492.009521 1.882711e-12
1164556492.009644 -1.882197e-12
