1164556492.008911 -9.558800e-38
1164556492.009033 -2.171510e-37
1164556492.009155 -2.109170e-37
1164556492.009277 -9.662700e-38
1164556492.009399 4.675500e-38
1164556492.009521 1.135108e-37
1164556492.009644 8.805525e-38
1164556492.009766 5.195000e-40
1164556492.009888 4.675500e-39
1164556492.010010 8.000300e-38
1164556492.010132 1.122120e-37
1164556492.010254 1.454600e-38
1164556492.010376 -1.789678e-37
1164556492.010498 -2.693608e-37
1164556492.010620 -1.683180e-37
1164556492.010742 5.870350e-38
1164556492.010864 2.363725e-37
1164556492.010986 2.410480e-37
1164556492.011108 1.340310e-37
1164556492.011230 -9.221125e-39
1164556492.011353 -1.303296e-37
1164556492.011475 -1.787080e-37
1164556492.011597 -1.077963e-37
1164556492.011719 2.779325e-38
1164556492.011841 1.231215e-37
1164556492.011963 1.036403e-37
1164556492.012085 -9.870500e-39
1164556492.012207 -8.208100e-38
1164556492.012329 -5.091100e-38
1164556492.012451 1.272775e-38
1164556492.012573 -1.272775e-38
1164556492.012695 -5.402800e-38
1164556492.012817 -9.558800e-38
1164556492.012939 -5.818400e-38
1164556492.013062 5.350850e-38
1164556492.013184 1.707207e-37
1164556492.013306 2.176705e-37
1164556492.013428 1.932540e-37
1164556492.013550 1.059780e-37
1164556492.013672 -6.649600e-38
1164556492.013794 -2.426065e-37
1164556492.013916 -3.229342e-37
1164556492.014038 -2.535160e-37
1164556492.014160 -5.506700e-38
1164556492.014282 1.018220e-37
1164556492.014404 1.413040e-37
1164556492.014526 1.106535e-37
1164556492.014648 8.844488e-38
1164556492.014771 1.200045e-37
1164556492.014893 1.792275e-37
1164556492.015015 1.646815e-37
1164556492.015137 8.675650e-38
1164556492.015259 -4.857325e-38
1164556492.015381 -2.322165e-37
1164556492.015503 -3.604031e-37
1164556492.015625 -3.436493e-37
1164556492.015747 -1.740325e-37
1164556492.015869 5.792425e-38
1164556492.015991 2.200083e-37
1164556492.016113 2.876731e-37
1164556492.016235 2.820885e-37
1164556492.016357 2.449443e-37
1164556492.016479 1.423430e-37
1164556492.016602 -2.675425e-38
1164556492.016724 -2.072805e-37
1164556492.016846 -3.631305e-37
1164556492.016968 -3.579355e-37
1164556492.017090 -2.278008e-37
1164556492.017212 1.013025e-38
1164556492.017334 2.514380e-37
1164556492.017456 3.584550e-37
1164556492.017578 2.998814e-37
1164556492.017700 1.353298e-37
1164556492.017822 -5.467738e-38
1164556492.017944 -1.863706e-37
1164556492.018066 -2.314373e-37
1164556492.018188 -1.784483e-37
1164556492.018311 -7.688600e-38
1164556492.018433 2.558538e-38
1164556492.018555 1.037701e-37
1164556492.018677 1.300698e-37
1164556492.018799 1.097444e-37
1164556492.018921 4.857325e-38
1164556492.019043 -3.117000e-38
1164556492.019165 -6.922338e-38
1164556492.019287 -5.337863e-38
1164556492.019409 3.896250e-40
1164556492.019531 3.272850e-38
1164556492.019653 5.974250e-39
1164556492.019775 -1.688375e-38
1164556492.019897 -3.376750e-39
1164556492.020020 2.857250e-38
1164556492.020142 1.116925e-38
1164556492.020264 -4.831350e-38
1164556492.020386 -6.987275e-38
1164556492.020508 -3.766375e-38
1164556492.020630 2.987125e-38
1164556492.020752 6.337900e-38
1164556492.020874 6.805450e-38
1164556492.020996 3.740400e-38
1164556492.021118 6.753500e-39
1164556492.021240 -3.039075e-38
1164556492.021362 -3.480650e-38
1164556492.021484 -4.052100e-38
1164556492.021606 -3.013100e-38
1164556492.021729 -2.078000e-38
1164556492.021851 -2.857250e-38
1164556492.021973 -1.610450e-38
1164556492.022095 4.441725e-38
1164556492.022217 1.392260e-37
1164556492.022339 1.277970e-37
1164556492.022461 -3.117000e-39
1164556492.022583 -1.688375e-37
1164556492.022705 -2.280605e-37
1164556492.022827 -1.002635e-37
1164556492.022949 9.351000e-38
1164556492.023071 1.911760e-37
1164556492.023193 1.371480e-37
1164556492.023315 2.792313e-39
1164556492.023438 -6.961300e-38
1164556492.023560 -8.675650e-38
1164556492.023682 -5.350850e-38
1164556492.023804 4.156000e-39
1164556492.023926 5.857363e-38
1164556492.024048 8.104200e-38
1164556492.024170 2.181900e-38
1164556492.024292 -5.454750e-38
1164556492.024414 -8.935400e-38
1164556492.024536 -6.221013e-38
1164556492.024658 -3.168950e-38
1164556492.024780 -5.454750e-38
1164556492.024902 -5.870350e-38
1164556492.025024 3.324800e-38
1164556492.025146 1.659803e-37
1164556492.025269 2.572824e-37
1164556492.025391 2.031245e-37
1164556492.025513 4.000150e-38
1164556492.025635 -1.501355e-37
1164556492.025757 -2.584513e-37
1164556492.025879 -2.757246e-37
1164556492.026001 -1.919553e-37
1164556492.026123 -3.740400e-38
1164556492.026245 1.132510e-37
1164556492.026367 2.057220e-37
1164556492.026489 1.985789e-37
1164556492.026611 1.076664e-37
1164556492.026733 1.922150e-38
1164556492.026855 -3.844300e-38
1164556492.026978 -5.636575e-38
1164556492.027100 -5.298900e-38
1164556492.027222 -3.026088e-38
1164556492.027344 -7.143125e-39
1164556492.027466 8.701625e-39
1164556492.027588 -1.519538e-38
1164556492.027710 -5.415788e-38
1164556492.027832 -8.240569e-38
1164556492.027954 -7.428850e-38
1164556492.028076 -2.207875e-38
1164556492.028198 6.143088e-38
1164556492.028320 1.271476e-37
1164556492.028442 1.293555e-37
1164556492.028564 8.792538e-38
1164556492.028687 8.441875e-39
1164556492.028809 -5.870350e-38
1164556492.028931 -9.325025e-38
1164556492.029053 -1.103938e-37
1164556492.029175 -7.091175e-38
1164556492.029297 7.792500e-40
1164556492.029419 7.156113e-38
1164556492.029541 1.106535e-37
1164556492.029663 8.000300e-38
1164556492.029785 1.558500e-38
1164556492.029907 -4.571600e-38
1164556492.030029 -8.571750e-38
1164556492.030151 -1.109133e-37
1164556492.030273 -1.096145e-37
1164556492.030396 -7.584700e-38
1164556492.030518 1.636425e-38
1164556492.030640 1.132510e-37
1164556492.030762 1.768898e-37
1164556492.030884 1.742923e-37
1164556492.031006 1.392260e-37
1164556492.031128 6.363875e-38
1164556492.031250 -5.610600e-38
1164556492.031372 -1.742923e-37
1164556492.031494 -2.519575e-37
1164556492.031616 -2.311775e-37
1164556492.031738 -1.119523e-37
1164556492.031860 1.168875e-38
1164556492.031982 1.137705e-37
1164556492.032104 1.693570e-37
1164556492.032227 1.724740e-37
1164556492.032349 1.490965e-37
1164556492.032471 6.727525e-38
1164556492.032593 3.246875e-39
1164556492.032715 -4.415750e-38
1164556492.032837 -4.987200e-38
1164556492.032959 -5.143050e-38
1164556492.033081 -6.857400e-38
1164556492.033203 -7.539244e-38
1164556492.033325 -7.273000e-38
1164556492.033447 -4.935250e-38
1164556492.033569 -2.909200e-38
1164556492.033691 -6.234000e-39
1164556492.033813 3.740400e-38
1164556492.033936 6.221013e-38
1164556492.034058 8.052250e-38
1164556492.034180 7.480800e-38
1164556492.034302 4.831350e-38
1164556492.034424 2.233850e-38
1164556492.034546 3.376750e-39
1164556492.034668 -1.818250e-38
1164556492.034790 -3.220900e-38
1164556492.034912 -3.376750e-38
1164556492.035034 -9.870500e-39
1164556492.035156 -3.701438e-39
1164556492.035278 -2.142938e-38
1164556492.035400 -8.312000e-38
1164556492.035522 -1.340310e-37
1164556492.035645 -1.220825e-37
1164556492.035767 -3.753388e-38
1164556492.035889 8.818513e-38
1164556492.036011 1.901370e-37
1164556492.036133 2.228655e-37
1164556492.036255 1.797470e-37
1164556492.036377 7.441838e-38
1164556492.036499 -5.318381e-38
1164556492.036621 -1.435119e-37
1164556492.036743 -1.742923e-37
1164556492.036865 -1.675388e-37
1164556492.036987 -1.241605e-37
1164556492.037109 -7.948350e-38
1164556492.037231 8.961375e-39
1164556492.037354 1.076014e-37
1164556492.037476 1.631879e-37
1164556492.037598 1.470185e-37
1164556492.037720 6.156075e-38
1164556492.037842 -3.117000e-38
1164556492.037964 -9.117225e-38
1164556492.038086 -9.130213e-38
1164556492.038208 -3.376750e-38
1164556492.038330 2.753350e-38
1164556492.038452 7.896400e-38
1164556492.038574 8.441875e-38
1164556492.038696 4.337825e-38
1164556492.038818 0.000000e+00
1164556492.038940 -5.195000e-38
1164556492.039062 -1.106535e-37
1164556492.039185 -1.402650e-37
1164556492.039307 -1.353298e-37
1164556492.039429 -9.428925e-38
1164556492.039551 -7.792500e-39
1164556492.039673 1.148095e-37
1164556492.039795 1.865005e-37
1164556492.039917 2.171510e-37
1164556492.040039 1.563695e-37
1164556492.040161 4.324838e-38
1164556492.040283 -5.818400e-38
1164556492.040405 -1.267580e-37
1164556492.040527 -1.329920e-37
1164556492.040649 -1.150693e-37
1164556492.040771 -9.117225e-38
1164556492.040894 -6.234000e-38
1164556492.041016 -4.467700e-38
1164556492.041138 -2.389700e-38
1164556492.041260 1.272775e-38
1164556492.041382 6.909350e-38
1164556492.041504 1.239008e-37
1164556492.041626 1.439015e-37
1164556492.041748 1.184460e-37
1164556492.041870 5.870350e-38
1164556492.041992 4.026125e-39
1164556492.042114 -2.363725e-38
1164556492.042236 -6.097631e-38
1164556492.042358 -1.006531e-37
1164556492.042480 -1.342908e-37
1164556492.042603 -1.264983e-37
1164556492.042725 -9.078263e-38
1164556492.042847 -2.987125e-38
1164556492.042969 4.350813e-38
1164556492.043091 9.922450e-38
1164556492.043213 1.275373e-37
1164556492.043335 1.163680e-37
1164556492.043457 7.558725e-38
1164556492.043579 2.675425e-38
1164556492.043701 1.571488e-38
1164556492.043823 8.571750e-39
1164556492.043945 -2.389700e-38
1164556492.044067 -7.221050e-38
1164556492.044189 -1.231215e-37
1164556492.044312 -1.311738e-37
1164556492.044434 -8.260050e-38
1164556492.044556 -1.454600e-38
1164556492.044678 3.532600e-38
1164556492.044800 7.948350e-38
1164556492.044922 1.018220e-37
1164556492.045044 8.363950e-38
1164556492.045166 6.779475e-38
1164556492.045288 4.207950e-38
1164556492.045410 1.766300e-38
1164556492.045532 -9.351000e-39
1164556492.045654 -6.208025e-38
1164556492.045776 -9.195150e-38
1164556492.045898 -9.039300e-38
1164556492.046021 -4.104050e-38
1164556492.046143 1.142900e-38
1164556492.046265 5.039150e-38
1164556492.046387 4.519650e-38
1164556492.046509 3.610525e-38
1164556492.046631 6.753500e-39
1164556492.046753 -9.351000e-39
1164556492.046875 -3.428700e-38
1164556492.046997 -4.052100e-38
1164556492.047119 -2.513081e-38
1164556492.047241 8.831500e-39
1164556492.047363 3.896250e-38
1164556492.047485 6.078150e-38
1164556492.047607 7.324950e-38
1164556492.047729 5.195000e-38
1164556492.047852 8.312000e-39
1164556492.047974 -3.870275e-38
1164556492.048096 -8.234075e-38
1164556492.048218 -6.285950e-38
1164556492.048340 -6.052175e-38
1164556492.048462 -3.675463e-38
1164556492.048584 -1.753313e-38
1164556492.048706 2.857250e-39
1164556492.048828 4.376788e-38
1164556492.048950 8.065238e-38
1164556492.049072 8.805525e-38
1164556492.049194 8.591232e-38
1164556492.049316 5.649563e-38
1164556492.049438 6.623625e-39
1164556492.049561 -3.753388e-38
1164556492.049683 -7.350925e-38
1164556492.049805 -1.057183e-37
1164556492.049927 -1.045494e-37
1164556492.050049 -7.506775e-38
1164556492.050171 -3.922225e-38
1164556492.050293 6.753500e-39
1164556492.050415 7.896400e-38
1164556492.050537 1.189655e-37
1164556492.050659 1.308491e-37
1164556492.050781 9.299050e-38
1164556492.050903 3.896250e-38
1164556492.051025 -2.285800e-38
1164556492.051147 -7.324950e-38
1164556492.051270 -8.701625e-38
1164556492.051392 -8.831500e-38
1164556492.051514 -7.792500e-38
1164556492.051636 -3.636500e-38
1164556492.051758 -2.078000e-38
1164556492.051880 5.454750e-38
1164556492.052002 1.002635e-37
1164556492.052124 1.066274e-37
1164556492.052246 8.000300e-38
1164556492.052368 1.402650e-38
1164556492.052490 -3.220900e-38
1164556492.052612 -5.636575e-38
1164556492.052734 -5.889831e-38
1164556492.052856 -2.935175e-38
1164556492.052979 -1.870200e-38
1164556492.053101 -8.052250e-39
1164556492.053223 -1.064975e-38
1164556492.053345 3.117000e-39
1164556492.053467 1.662400e-38
1164556492.053589 2.623475e-38
1164556492.053711 1.142900e-38
1164556492.053833 -1.116925e-38
1164556492.053955 -3.532600e-38
1164556492.054077 -3.168950e-38
1164556492.054199 4.935250e-39
1164556492.054321 3.766375e-38
1164556492.054443 5.714500e-38
1164556492.054565 4.792388e-38
1164556492.054688 1.142900e-38
1164556492.054810 -1.142900e-38
1164556492.054932 -2.883225e-38
1164556492.055054 -4.104050e-38
1164556492.055176 -5.130063e-38
1164556492.055298 -5.870350e-38
1164556492.055420 -3.896250e-38
1164556492.055542 -1.558500e-38
1164556492.055664 2.701400e-38
1164556492.055786 7.519763e-38
1164556492.055908 8.493825e-38
1164556492.056030 8.571750e-38
1164556492.056152 4.207950e-38
1164556492.056274 -1.142900e-38
1164556492.056396 -5.065125e-38
1164556492.056519 -7.649638e-38
1164556492.056641 -7.610675e-38
1164556492.056763 -5.428775e-38
1164556492.056885 -2.987125e-38
1164556492.057007 -6.623625e-39
1164556492.057129 2.065013e-38
1164556492.057251 4.143013e-38
1164556492.057373 4.870313e-38
1164556492.057495 5.195000e-38
1164556492.057617 4.298863e-38
1164556492.057739 2.909200e-38
1164556492.057861 -1.870200e-38
1164556492.057983 -5.195000e-38
1164556492.058105 -5.532675e-38
1164556492.058228 -1.480575e-38
1164556492.058350 6.234000e-39
1164556492.058472 2.233850e-38
1164556492.058594 3.272850e-38
1164556492.058716 3.376750e-38
1164556492.058838 2.039038e-38
1164556492.058960 -1.870200e-38
1164556492.059082 -7.169100e-38
1164556492.059204 -8.779550e-38
1164556492.059326 -6.182050e-38
1164556492.059448 -3.194925e-38
1164556492.059570 2.039038e-38
1164556492.059692 6.337900e-38
1164556492.059814 1.257190e-37
1164556492.059937 1.496160e-37
1164556492.060059 1.298750e-37
1164556492.060181 6.415825e-38
1164556492.060303 -3.714425e-38
1164556492.060425 -1.231215e-37
1164556492.060547 -1.942930e-37
1164556492.060669 -2.166315e-37
1164556492.060791 -1.675388e-37
1164556492.060913 -5.298900e-38
1164556492.061035 8.182125e-38
1164556492.061157 1.914358e-37
1164556492.061279 2.148133e-37
1164556492.061401 1.784483e-37
1164556492.061523 1.128614e-37
1164556492.061646 3.844300e-38
1164556492.061768 -2.909200e-38
1164556492.061890 -1.140952e-37
1164556492.062012 -1.664998e-37
1164556492.062134 -1.877993e-37
1164556492.062256 -1.244203e-37
1164556492.062378 -3.831313e-38
1164556492.062500 3.792350e-38
1164556492.062622 9.870500e-38
1164556492.062744 8.675650e-38
1164556492.062866 5.870350e-38
1164556492.062988 3.117000e-38
1164556492.063110 1.298750e-38
1164556492.063232 2.078000e-38
1164556492.063354 5.766450e-38
1164556492.063477 5.766450e-38
1164556492.063599 3.065050e-38
1164556492.063721 -2.026050e-38
1164556492.063843 -6.941819e-38
1164556492.063965 -9.402950e-38
1164556492.064087 -9.766600e-38
1164556492.064209 -1.132510e-37
1164556492.064331 -9.402950e-38
1164556492.064453 -3.740400e-38
1164556492.064575 6.506738e-38
1164556492.064697 1.506550e-37
1164556492.064819 1.865005e-37
1164556492.064941 1.272775e-37
1164556492.065063 6.130100e-38
1164556492.065186 -1.116925e-38
1164556492.065308 -6.298938e-38
1164556492.065430 -7.221050e-38
1164556492.065552 -8.987350e-38
1164556492.065674 -7.844450e-38
1164556492.065796 -6.000225e-38
1164556492.065918 -1.584475e-38
1164556492.066040 1.402650e-38
1164556492.066162 2.883225e-38
1164556492.066284 3.013100e-38
1164556492.066406 4.311850e-38
1164556492.066528 2.389700e-38
1164556492.066650 -4.935250e-39
1164556492.066772 -1.519538e-38
1164556492.066895 8.701625e-39
1164556492.067017 3.350775e-38
1164556492.067139 3.584550e-38
1164556492.067261 2.779325e-38
1164556492.067383 1.896175e-38
1164556492.067505 3.597538e-38
1164556492.067627 2.269566e-38
1164556492.067749 -4.130025e-38
1164556492.067871 -1.231215e-37
1164556492.067993 -1.457198e-37
1164556492.068115 -9.610750e-38
1164556492.068237 -3.013100e-38
1164556492.068359 1.766300e-38
1164556492.068481 7.506775e-38
1164556492.068604 1.348103e-37
1164556492.068726 1.698765e-37
1164556492.068848 1.514343e-37
1164556492.068970 8.571750e-38
1164556492.069092 -1.818250e-39
1164556492.069214 -7.610675e-38
1164556492.069336 -1.501355e-37
1164556492.069458 -2.019556e-37
1164556492.069580 -1.776690e-37
1164556492.069702 -8.675650e-38
1164556492.069824 2.337750e-38
1164556492.069946 9.870500e-38
1164556492.070068 1.158485e-37
1164556492.070190 1.218228e-37
1164556492.070312 1.080560e-37
1164556492.070435 6.597650e-38
1164556492.070557 8.831500e-39
1164556492.070679 -4.961225e-38
1164556492.070801 -6.883375e-38
1164556492.070923 -6.493750e-38
1164556492.071045 -4.571600e-38
1164556492.071167 -1.662400e-38
1164556492.071289 1.039000e-38
1164556492.071411 1.844225e-38
1164556492.071533 2.207875e-39
1164556492.071655 -3.792350e-38
1164556492.071777 -4.935250e-38
1164556492.071899 -3.896250e-38
1164556492.072021 9.610750e-39
1164556492.072144 4.480688e-38
1164556492.072266 7.039225e-38
1164556492.072388 8.260050e-38
1164556492.072510 6.130100e-38
1164556492.072632 4.000150e-38
1164556492.072754 -1.571488e-38
1164556492.072876 -5.493713e-38
1164556492.072998 -6.208025e-38
1164556492.073120 -5.896325e-38
1164556492.073242 -5.350850e-38
1164556492.073364 -5.662550e-38
1164556492.073486 -2.129950e-38
1164556492.073608 8.831500e-39
1164556492.073730 3.402725e-38
1164556492.073853 3.162456e-38
1164556492.073975 2.727375e-38
1164556492.074097 3.558575e-38
1164556492.074219 3.532600e-38
1164556492.074341 6.078150e-38
1164556492.074463 4.181975e-38
1164556492.074585 1.688375e-38
1164556492.074707 1.558500e-39
1164556492.074829 -2.857250e-38
1164556492.074951 -6.389850e-38
1164556492.075073 -9.558800e-38
1164556492.075195 -9.305544e-38
1164556492.075317 -5.350850e-38
1164556492.075439 -1.454600e-38
1164556492.075562 1.610450e-38
1164556492.075684 4.623550e-38
1164556492.075806 7.558725e-38
1164556492.075928 1.066923e-37
1164556492.076050 1.077963e-37
1164556492.076172 5.766450e-38
1164556492.076294 -6.753500e-39
1164556492.076416 -2.883225e-38
1164556492.076538 -4.181975e-38
1164556492.076660 -5.143050e-38
1164556492.076782 -9.519838e-38
1164556492.076904 -1.036403e-37
1164556492.077026 -6.909350e-38
1164556492.077148 -2.065013e-38
1164556492.077271 1.519538e-38
1164556492.077393 5.656056e-38
1164556492.077515 8.542528e-38
1164556492.077637 1.023415e-37
1164556492.077759 9.415938e-38
1164556492.077881 5.039150e-38
1164556492.078003 9.286063e-39
1164556492.078125 -1.746819e-38
1164556492.078247 -3.779363e-38
1164556492.078369 -6.779475e-38
1164556492.078491 -8.208100e-38
1164556492.078613 -7.065200e-38
1164556492.078735 -3.181938e-38
1164556492.078857 1.051988e-38
1164556492.078979 2.701400e-38
1164556492.079102 1.818250e-38
1164556492.079224 9.870500e-39
1164556492.079346 5.195000e-40
1164556492.079468 8.701625e-39
1164556492.079590 4.467700e-38
1164556492.079712 6.571675e-38
1164556492.079834 8.052250e-38
1164556492.079956 6.597650e-38
1164556492.080078 2.259825e-38
1164556492.080200 -2.155925e-38
1164556492.080322 -8.675650e-38
1164556492.080444 -1.251995e-37
1164556492.080566 -1.418235e-37
1164556492.080688 -1.164329e-37
1164556492.080811 -5.065125e-38
1164556492.080933 2.207875e-38
1164556492.081055 9.532825e-38
1164556492.081177 1.452003e-37
1164556492.081299 1.709155e-37
1164556492.081421 1.294854e-37
1164556492.081543 5.792425e-38
1164556492.081665 -3.194925e-38
1164556492.081787 -9.480875e-38
1164556492.081909 -1.309140e-37
1164556492.082031 -1.423430e-37
1164556492.082153 -9.636725e-38
1164556492.082275 -3.013100e-38
1164556492.082397 3.558575e-38
1164556492.082520 5.656056e-38
1164556492.082642 5.480725e-38
1164556492.082764 3.844300e-38
1164556492.082886 3.480650e-38
1164556492.083008 2.909200e-38
1164556492.083130 1.818250e-38
1164556492.083252 4.285875e-39
1164556492.083374 -6.234000e-39
1164556492.083496 -2.078000e-39
1164556492.083618 1.506550e-38
1164556492.083740 2.285800e-38
1164556492.083862 6.753500e-39
1164556492.083984 -2.545550e-38
1164556492.084106 -6.753500e-38
1164556492.084229 -9.195150e-38
1164556492.084351 -8.415900e-38
1164556492.084473 -3.714425e-38
1164556492.084595 2.743609e-38
1164556492.084717 6.441800e-38
1164556492.084839 8.208100e-38
1164556492.084961 7.480800e-38
1164556492.085083 6.078150e-38
1164556492.085205 6.571675e-38
1164556492.085327 4.467700e-38
1164556492.085449 1.818250e-38
1164556492.085571 -3.428700e-38
1164556492.085693 -7.740550e-38
1164556492.085815 -9.870500e-38
1164556492.085938 -1.007830e-37
1164556492.086060 -6.857400e-38
1164556492.086182 -3.194925e-38
1164556492.086304 4.675500e-39
1164556492.086426 3.324800e-38
1164556492.086548 5.324875e-38
1164556492.086670 7.636650e-38
1164556492.086792 1.039000e-37
1164556492.086914 9.896475e-38
1164556492.087036 4.623550e-38
1164556492.087158 -4.675500e-39
1164556492.087280 -4.298863e-38
1164556492.087402 -5.350850e-38
1164556492.087524 -2.441650e-38
1164556492.087646 -3.896250e-38
1164556492.087769 -5.454750e-38
1164556492.087891 -7.896400e-38
1164556492.088013 -8.519800e-38
1164556492.088135 -7.376900e-38
1164556492.088257 -2.883225e-38
1164556492.088379 5.195000e-38
1164556492.088501 1.257190e-37
1164556492.088623 1.735130e-37
1164556492.088745 1.574085e-37
1164556492.088867 1.129913e-37
1164556492.088989 3.376750e-38
1164556492.089111 -4.571600e-38
1164556492.089233 -1.496160e-37
1164556492.089355 -2.041635e-37
1164556492.089478 -2.015660e-37
1164556492.089600 -1.441613e-37
1164556492.089722 -3.740400e-38
1164556492.089844 7.221050e-38
1164556492.089966 1.563695e-37
1164556492.090088 1.745520e-37
1164556492.090210 1.485770e-37
1164556492.090332 8.000300e-38
1164556492.090454 1.039000e-38
1164556492.090576 -5.246950e-38
1164556492.090698 -8.649675e-38
1164556492.090820 -8.130175e-38
1164556492.090942 -5.610600e-38
1164556492.091064 -8.312000e-39
1164556492.091187 4.104050e-38
1164556492.091309 6.311925e-38
1164556492.091431 3.065050e-38
1164556492.091553 -3.532600e-38
1164556492.091675 -9.299050e-38
1164556492.091797 -1.096145e-37
1164556492.091919 -8.312000e-38
1164556492.092041 1.558500e-39
1164556492.092163 8.779550e-38
1164556492.092285 1.501355e-37
1164556492.092407 1.613048e-37
1164556492.092529 1.296153e-37
1164556492.092651 5.195000e-38
1164556492.092773 -1.064975e-38
1164556492.092896 -9.221125e-38
1164556492.093018 -1.626035e-37
1164556492.093140 -1.948125e-37
1164556492.093262 -1.740325e-37
1164556492.093384 -7.480800e-38
1164556492.093506 3.454675e-38
1164556492.093628 1.348103e-37
1164556492.093750 1.733831e-37
1164556492.093872 1.527330e-37
1164556492.093994 6.649600e-38
1164556492.094116 3.117000e-39
1164556492.094238 -2.935175e-38
1164556492.094360 -4.389775e-38
1164556492.094482 -2.337750e-38
1164556492.094604 -3.376750e-38
1164556492.094727 -6.285950e-38
1164556492.094849 -7.013250e-38
1164556492.094971 -3.766375e-38
1164556492.095093 9.870500e-39
1164556492.095215 1.714350e-38
1164556492.095337 -3.117000e-39
1164556492.095459 -2.285800e-38
1164556492.095581 -3.636500e-38
1164556492.095703 -8.831500e-39
1164556492.095825 4.467700e-38
1164556492.095947 1.007830e-37
1164556492.096069 1.101340e-37
1164556492.096191 8.831500e-38
1164556492.096313 2.026050e-38
1164556492.096436 -2.779325e-38
1164556492.096558 -5.272925e-38
1164556492.096680 -5.610600e-38
1164556492.096802 -7.324950e-38
1164556492.096924 -1.007830e-37
1164556492.097046 -1.122120e-37
1164556492.097168 -6.156075e-38
1164556492.097290 3.000113e-38
1164556492.097412 1.101340e-37
1164556492.097534 1.371480e-37
1164556492.097656 1.054585e-37
1164556492.097778 5.766450e-38
1164556492.097900 4.935250e-39
1164556492.098022 -2.493600e-38
1164556492.098145 -1.090950e-38
1164556492.098267 -5.195000e-40
1164556492.098389 -1.818250e-38
1164556492.098511 -2.545550e-38
1164556492.098633 -6.078150e-38
1164556492.098755 -6.545700e-38
1164556492.098877 -4.831350e-38
1164556492.098999 -3.636500e-38
1164556492.099121 -3.246875e-38
1164556492.099243 -1.922150e-38
1164556492.099365 6.234000e-39
1164556492.099487 5.818400e-38
1164556492.099609 1.148095e-37
1164556492.099731 1.402650e-37
1164556492.099854 1.329920e-37
1164556492.099976 9.363988e-38
1164556492.100098 4.675500e-39
1164556492.100220 -7.273000e-38
1164556492.100342 -1.387065e-37
1164556492.100464 -1.677985e-37
1164556492.100586 -1.761105e-37
1164556492.100708 -1.223423e-37
1164556492.100830 -3.922225e-38
1164556492.100952 6.389850e-38
1164556492.101074 1.454600e-37
1164556492.101196 1.836433e-37
1164556492.101318 1.742923e-37
1164556492.101440 1.200045e-37
1164556492.101562 5.454750e-38
1164556492.101685 -2.311775e-38
1164556492.101807 -8.519800e-38
1164556492.101929 -1.127315e-37
1164556492.102051 -1.135108e-37
1164556492.102173 -1.036403e-37
1164556492.102295 -6.285950e-38
1164556492.102417 -2.545550e-38
1164556492.102539 2.078000e-38
1164556492.102661 4.519650e-38
1164556492.102783 4.104050e-38
1164556492.102905 2.467625e-38
1164556492.103027 1.506550e-38
1164556492.103149 2.285800e-38
1164556492.103271 4.415750e-38
1164556492.103394 7.428850e-38
