1164556492.039307 -2.664864e-16
1164556492.039429 -1.643691e-16
1164556492.039551 2.085279e-17
1164556492.039673 2.342872e-16
1164556492.039795 3.962030e-16
1164556492.039917 4.385219e-16
1164556492.040039 3.081920e-16
1164556492.040161 9.751746e-17
1164556492.040283 -1.011974e-16
1164556492.040405 -1.993281e-16
1164556492.040527 -2.759928e-16
1164556492.040649 -2.667931e-16
1164556492.040771 -1.990215e-16
1164556492.040894 -1.582359e-16
1164556492.041016 -9.690414e-17
1164556492.041138 -1.349298e-17
1164556492.041260 7.298477e-17
1164556492.041382 1.557826e-16
1164556492.041504 2.528401e-16
1164556492.041626 2.894858e-16
1164556492.041748 2.416470e-16
1164556492.041870 1.226635e-16
1164556492.041992 2.483935e-17
1164556492.042114 -5.397193e-17
1164556492.042236 -1.652890e-16
1164556492.042358 -2.165010e-16
1164556492.042480 -2.784461e-16
1164556492.042603 -2.411871e-16
1164556492.042725 -1.711155e-16
1164556492.042847 -4.906539e-17
1164556492.042969 6.884487e-17
1164556492.043091 1.907417e-16
1164556492.043213 2.391938e-16
1164556492.043335 2.306073e-16
1164556492.043457 1.674356e-16
1164556492.043579 8.463780e-17
1164556492.043701 4.155225e-17
1164556492.043823 -4.906539e-18
1164556492.043945 -6.501164e-17
1164556492.044067 -1.741821e-16
1164556492.044189 -2.367405e-16
1164556492.044312 -2.680197e-16
1164556492.044434 -1.692756e-16
1164556492.044556 -3.066587e-17
1164556492.044678 7.605135e-17
1164556492.044800 1.582359e-16
1164556492.044922 1.901284e-16
1164556492.045044 1.720355e-16
1164556492.045166 1.263434e-16
1164556492.045288 9.935741e-17
1164556492.045410 3.189250e-17
1164556492.045532 -3.802568e-17
1164556492.045654 -1.091705e-16
1164556492.045776 -1.637557e-16
1164556492.045898 -1.557826e-16
1164556492.046021 -7.727799e-17
1164556492.046143 1.471962e-17
1164556492.046265 9.077097e-17
1164556492.046387 8.770438e-17
1164556492.046509 3.679904e-17
1164556492.046631 1.471962e-17
1164556492.046753 -2.330606e-17
1164556492.046875 -5.029202e-17
1164556492.046997 -5.703852e-17
1164556492.047119 -4.231890e-17
1164556492.047241 1.349298e-17
1164556492.047363 8.218453e-17
1164556492.047485 1.067172e-16
1164556492.047607 1.324766e-16
1164556492.047729 9.199761e-17
1164556492.047852 2.453269e-18
1164556492.047974 -9.629083e-17
1164556492.048096 -1.662090e-16
1164556492.048218 -1.778620e-16
1164556492.048340 -1.263434e-16
1164556492.048462 -7.513138e-17
1164556492.048584 -3.311914e-17
1164556492.048706 5.151866e-17
1164556492.048828 1.171436e-16
1164556492.048950 1.425963e-16
1164556492.049072 1.927350e-16
1164556492.049194 1.824619e-16
1164556492.049316 8.172454e-17
1164556492.049438 8.279784e-18
1164556492.049561 -7.543804e-17
1164556492.049683 -1.416763e-16
1164556492.049805 -2.094479e-16
1164556492.049927 -2.069179e-16
1164556492.050049 -1.628358e-16
1164556492.050171 -9.015765e-17
1164556492.050293 4.231890e-17
1164556492.050415 1.355431e-16
1164556492.050537 2.330606e-16
1164556492.050659 2.503868e-16
1164556492.050781 1.864485e-16
1164556492.050903 8.954434e-17
1164556492.051025 -3.066587e-17
1164556492.051147 -1.582359e-16
1164556492.051270 -1.698889e-16
1164556492.051392 -1.783987e-16
1164556492.051514 -1.551693e-16
1164556492.051636 -9.199761e-17
1164556492.051758 -5.642520e-17
1164556492.051880 9.138429e-17
1164556492.052002 1.698889e-16
1164556492.052124 2.195676e-16
1164556492.052246 1.551693e-16
1164556492.052368 6.010510e-17
1164556492.052490 -4.538549e-17
1164556492.052612 -1.085572e-16
1164556492.052734 -1.036506e-16
1164556492.052856 -6.623828e-17
1164556492.052979 -5.090534e-17
1164556492.053101 -2.453269e-17
1164556492.053223 -6.439832e-18
1164556492.053345 2.943923e-17
1164556492.053467 3.986563e-17
1164556492.053589 5.918513e-17
1164556492.053711 3.035921e-17
1164556492.053833 -7.359808e-18
1164556492.053955 -4.262556e-17
1164556492.054077 -3.127919e-17
1164556492.054199 -1.226635e-18
1164556492.054321 6.562496e-17
1164556492.054443 1.065639e-16
1164556492.054565 8.862436e-17
1164556492.054688 3.127919e-17
1164556492.054810 -2.821260e-17
1164556492.054932 -5.274529e-17
1164556492.055054 -8.893102e-17
1164556492.055176 -1.146903e-16
1164556492.055298 -1.122371e-16
1164556492.055420 -9.199761e-17
1164556492.055542 -3.802568e-17
1164556492.055664 4.845207e-17
1164556492.055786 1.039573e-16
1164556492.055908 1.754088e-16
1164556492.056030 1.839952e-16
1164556492.056152 1.214368e-16
1164556492.056274 4.906539e-18
1164556492.056396 -9.230426e-17
1164556492.056519 -1.557826e-16
1164556492.056641 -1.539427e-16
1164556492.056763 -1.275700e-16
1164556492.056885 -7.543804e-17
1164556492.057007 -2.269274e-17
1164556492.057129 4.323887e-17
1164556492.057251 8.862436e-17
1164556492.057373 1.257301e-16
1164556492.057495 1.199035e-16
1164556492.057617 1.054906e-16
1164556492.057739 3.771902e-17
1164556492.057861 -3.925231e-17
1164556492.057983 -9.598417e-17
1164556492.058105 -9.077097e-17
1164556492.058228 -5.029202e-17
1164556492.058350 8.586443e-18
1164556492.058472 5.274529e-17
1164556492.058594 8.586443e-17
1164556492.058716 7.789131e-17
1164556492.058838 3.587907e-17
1164556492.058960 -5.519856e-17
1164556492.059082 -1.471962e-16
1164556492.059204 -1.655957e-16
1164556492.059326 -1.349298e-16
1164556492.059448 -5.213198e-17
1164556492.059570 2.422604e-17
1164556492.059692 1.453562e-16
1164556492.059814 2.526868e-16
1164556492.059937 2.931657e-16
1164556492.060059 2.447136e-16
1164556492.060181 9.598417e-17
1164556492.060303 -7.911794e-17
1164556492.060425 -2.655664e-16
1164556492.060547 -3.876166e-16
1164556492.060669 -4.109226e-16
1164556492.060791 -3.195383e-16
1164556492.060913 -8.801104e-17
1164556492.061035 1.790887e-16
1164556492.061157 3.686037e-16
1164556492.061279 4.219623e-16
1164556492.061401 3.551108e-16
1164556492.061523 2.361272e-16
1164556492.061646 7.421140e-17
1164556492.061768 -8.479113e-17
1164556492.061890 -2.202576e-16
1164556492.062012 -3.566440e-16
1164556492.062134 -3.437644e-16
1164556492.062256 -2.376605e-16
1164556492.062378 -5.857181e-17
1164556492.062500 1.002774e-16
1164556492.062622 1.698889e-16
1164556492.062744 1.594625e-16
1164556492.062866 1.312499e-16
1164556492.062988 5.949178e-17
1164556492.063110 3.066587e-17
1164556492.063232 4.293222e-17
1164556492.063354 8.341116e-17
1164556492.063477 1.165303e-16
1164556492.063599 4.415885e-17
1164556492.063721 -1.717289e-17
1164556492.063843 -1.317099e-16
1164556492.063965 -1.760221e-16
1164556492.064087 -2.158877e-16
1164556492.064209 -2.416470e-16
1164556492.064331 -1.852218e-16
1164556492.064453 -7.237145e-17
1164556492.064575 1.373831e-16
1164556492.064697 2.999122e-16
1164556492.064819 3.299647e-16
1164556492.064941 2.637265e-16
1164556492.065063 1.386097e-16
1164556492.065186 0.000000e+00
1164556492.065308 -9.997073e-17
1164556492.065430 -1.570092e-16
1164556492.065552 -1.668223e-16
1164556492.065674 -1.637557e-16
1164556492.065796 -1.048773e-16
1164556492.065918 -3.649238e-17
1164556492.066040 1.103971e-17
1164556492.066162 5.581188e-17
1164556492.066284 6.010510e-17
1164556492.066406 6.501164e-17
1164556492.066528 5.765183e-17
1164556492.066650 3.066587e-18
1164556492.066772 -1.410630e-17
1164556492.066895 3.311914e-17
1164556492.067017 5.090534e-17
1164556492.067139 7.114481e-17
1164556492.067261 5.703852e-17
1164556492.067383 4.661212e-17
1164556492.067505 5.703852e-17
1164556492.067627 1.165303e-17
1164556492.067749 -9.046431e-17
1164556492.067871 -2.318340e-16
1164556492.067993 -2.716996e-16
1164556492.068115 -2.066880e-16
1164556492.068237 -6.930486e-17
1164556492.068359 5.029202e-17
1164556492.068481 1.613025e-16
1164556492.068604 2.824326e-16
1164556492.068726 3.452977e-16
1164556492.068848 2.986856e-16
1164556492.068970 1.625291e-16
1164556492.069092 -5.519856e-18
1164556492.069214 -1.649824e-16
1164556492.069336 -3.170851e-16
1164556492.069458 -3.857766e-16
1164556492.069580 -3.385512e-16
1164556492.069702 -1.705022e-16
1164556492.069824 4.415885e-17
1164556492.069946 1.821553e-16
1164556492.070068 2.428737e-16
1164556492.070190 2.557533e-16
1164556492.070312 2.220209e-16
1164556492.070435 1.349298e-16
1164556492.070557 1.226635e-17
1164556492.070679 -1.165303e-16
1164556492.070801 -1.416763e-16
1164556492.070923 -1.367698e-16
1164556492.071045 -8.831770e-17
1164556492.071167 -3.189250e-17
1164556492.071289 2.207943e-17
1164556492.071411 4.906539e-17
1164556492.071533 0.000000e+00
1164556492.071655 -7.114481e-17
1164556492.071777 -7.237145e-17
1164556492.071899 -5.703852e-17
1164556492.072021 7.973126e-18
1164556492.072144 9.782412e-17
1164556492.072266 1.389164e-16
1164556492.072388 1.747954e-16
1164556492.072510 1.171436e-16
1164556492.072632 7.053150e-17
1164556492.072754 -2.759928e-17
1164556492.072876 -1.205169e-16
1164556492.072998 -1.214368e-16
1164556492.073120 -1.383031e-16
1164556492.073242 -1.252701e-16
1164556492.073364 -9.138429e-17
1164556492.073486 -4.139892e-17
1164556492.073608 2.207943e-17
1164556492.073730 3.097253e-17
1164556492.073853 7.727799e-17
1164556492.073975 6.225171e-17
1164556492.074097 7.727799e-17
1164556492.074219 1.079439e-16
1164556492.074341 1.011974e-16
1164556492.074463 8.157121e-17
1164556492.074585 4.170558e-17
1164556492.074707 -6.746491e-18
1164556492.074829 -7.237145e-17
1164556492.074951 -1.005840e-16
1164556492.075073 -1.539427e-16
1164556492.075195 -1.616091e-16
1164556492.075317 -1.036506e-16
1164556492.075439 -4.661212e-17
1164556492.075562 6.133174e-18
1164556492.075684 7.605135e-17
1164556492.075806 1.447429e-16
1164556492.075928 2.094479e-16
1164556492.076050 2.020881e-16
1164556492.076172 1.177569e-16
1164556492.076294 1.717289e-17
1164556492.076416 -3.189250e-17
1164556492.076538 -8.801104e-17
1164556492.076660 -1.367698e-16
1164556492.076782 -1.824619e-16
1164556492.076904 -2.073013e-16
1164556492.077026 -1.499561e-16
1164556492.077148 -6.899820e-17
1164556492.077271 3.848566e-17
1164556492.077393 1.119304e-16
1164556492.077515 1.883651e-16
1164556492.077637 2.215609e-16
1164556492.077759 1.787820e-16
1164556492.077881 1.076372e-16
1164556492.078003 2.560600e-17
1164556492.078125 -4.093893e-17
1164556492.078247 -8.709107e-17
1164556492.078369 -1.379964e-16
1164556492.078491 -1.637557e-16
1164556492.078613 -1.287966e-16
1164556492.078735 -5.151866e-17
1164556492.078857 9.199761e-19
1164556492.078979 5.090534e-17
1164556492.079102 1.962616e-17
1164556492.079224 9.199761e-18
1164556492.079346 8.586443e-18
1164556492.079468 3.495909e-17
1164556492.079590 8.586443e-17
1164556492.079712 1.312499e-16
1164556492.079834 1.846085e-16
1164556492.079956 1.459695e-16
1164556492.080078 5.734517e-17
1164556492.080200 -6.163840e-17
1164556492.080322 -1.787820e-16
1164556492.080444 -2.723129e-16
1164556492.080566 -2.704730e-16
1164556492.080688 -2.224809e-16
1164556492.080811 -9.383756e-17
1164556492.080933 4.599880e-17
1164556492.081055 1.910484e-16
1164556492.081177 2.904058e-16
1164556492.081299 3.238316e-16
1164556492.081421 2.529934e-16
1164556492.081543 1.177569e-16
1164556492.081665 -4.906539e-17
1164556492.081787 -1.833819e-16
1164556492.081909 -2.772194e-16
1164556492.082031 -2.753795e-16
1164556492.082153 -1.913550e-16
1164556492.082275 -8.279784e-17
1164556492.082397 3.741236e-17
1164556492.082520 1.214368e-16
1164556492.082642 1.048773e-16
1164556492.082764 1.036506e-16
1164556492.082886 7.359808e-17
1164556492.083008 6.501164e-17
1164556492.083130 3.434577e-17
1164556492.083252 3.066587e-18
1164556492.083374 8.586443e-18
1164556492.083496 1.226635e-18
1164556492.083618 2.821260e-17
1164556492.083740 3.066587e-17
1164556492.083862 -4.599880e-18
1164556492.083984 -4.783875e-17
1164556492.084106 -1.337032e-16
1164556492.084229 -1.778620e-16
1164556492.084351 -1.582359e-16
1164556492.084473 -7.605135e-17
1164556492.084595 3.269748e-17
1164556492.084717 1.140770e-16
1164556492.084839 1.484228e-16
1164556492.084961 1.300233e-16
1164556492.085083 1.471962e-16
1164556492.085205 1.165303e-16
1164556492.085327 6.899820e-17
1164556492.085449 1.839952e-17
1164556492.085571 -8.218453e-17
1164556492.085693 -1.570092e-16
1164556492.085815 -1.950349e-16
1164556492.085938 -1.895151e-16
1164556492.086060 -1.330899e-16
1164556492.086182 -5.519856e-17
1164556492.086304 1.839952e-17
1164556492.086426 6.746491e-17
1164556492.086548 1.005840e-16
1164556492.086670 1.502628e-16
1164556492.086792 1.993281e-16
1164556492.086914 1.815419e-16
1164556492.087036 7.789131e-17
1164556492.087158 6.439832e-18
1164556492.087280 -4.722544e-17
1164556492.087402 -9.383756e-17
1164556492.087524 -8.709107e-17
1164556492.087646 -1.054906e-16
1164556492.087769 -1.312499e-16
1164556492.087891 -1.619158e-16
1164556492.088013 -1.705022e-16
1164556492.088135 -1.257301e-16
1164556492.088257 -1.778620e-17
1164556492.088379 1.177569e-16
1164556492.088501 2.674064e-16
1164556492.088623 3.299647e-16
1164556492.088745 3.250582e-16
1164556492.088867 2.287674e-16
1164556492.088989 6.930486e-17
1164556492.089111 -1.361565e-16
1164556492.089233 -3.029788e-16
1164556492.089355 -3.814834e-16
1164556492.089478 -4.072427e-16
1164556492.089600 -2.606599e-16
1164556492.089722 -5.642520e-17
1164556492.089844 1.361565e-16
1164556492.089966 2.753795e-16
1164556492.090088 3.250582e-16
1164556492.090210 2.802860e-16
1164556492.090332 1.606892e-16
1164556492.090454 2.882592e-17
1164556492.090576 -1.067172e-16
1164556492.090698 -1.588492e-16
1164556492.090820 -1.600758e-16
1164556492.090942 -9.261092e-17
1164556492.091064 -5.519856e-18
1164556492.091187 6.807823e-17
1164556492.091309 1.036506e-16
1164556492.091431 3.495909e-17
1164556492.091553 -7.850462e-17
1164556492.091675 -1.747954e-16
1164556492.091797 -2.085279e-16
1164556492.091919 -1.539427e-16
1164556492.092041 1.839952e-18
1164556492.092163 1.870618e-16
1164556492.092285 2.907124e-16
1164556492.092407 3.471376e-16
1164556492.092529 2.655664e-16
1164556492.092651 1.220502e-16
1164556492.092773 -3.311914e-17
1164556492.092896 -1.892084e-16
1164556492.093018 -3.367112e-16
1164556492.093140 -3.839367e-16
1164556492.093262 -3.189250e-16
1164556492.093384 -1.453562e-16
1164556492.093506 5.519856e-17
1164556492.093628 2.391938e-16
1164556492.093750 3.253649e-16
1164556492.093872 2.882592e-16
1164556492.093994 1.747954e-16
1164556492.094116 4.845207e-17
1164556492.094238 -4.231890e-17
1164556492.094360 -6.746491e-17
1164556492.094482 -6.317169e-17
1164556492.094604 -9.322424e-17
1164556492.094727 -1.349298e-16
1164556492.094849 -1.251167e-16
1164556492.094971 -7.482472e-17
1164556492.095093 -3.066587e-18
1164556492.095215 1.901284e-17
1164556492.095337 -6.133174e-18
1164556492.095459 -5.765183e-17
1164556492.095581 -5.642520e-17
1164556492.095703 -5.519856e-18
1164556492.095825 8.218453e-17
1164556492.095947 2.036214e-16
1164556492.096069 2.146611e-16
1164556492.096191 1.606892e-16
1164556492.096313 3.679904e-17
1164556492.096436 -5.305195e-17
1164556492.096558 -1.042640e-16
1164556492.096680 -1.410630e-16
1164556492.096802 -1.815419e-16
1164556492.096924 -2.109812e-16
1164556492.097046 -2.073013e-16
1164556492.097168 -1.254234e-16
1164556492.097290 5.151866e-17
1164556492.097412 1.962616e-16
1164556492.097534 2.575933e-16
1164556492.097656 2.220209e-16
1164556492.097778 1.263434e-16
1164556492.097900 3.066587e-17
1164556492.098022 -2.146611e-17
1164556492.098145 -6.133174e-17
1164556492.098267 -2.575933e-17
1164556492.098389 -2.821260e-17
1164556492.098511 -7.789131e-17
1164556492.098633 -1.018107e-16
1164556492.098755 -1.300233e-16
1164556492.098877 -1.024240e-16
1164556492.098999 -7.911794e-17
1164556492.099121 -6.593162e-17
1164556492.099243 -3.802568e-17
1164556492.099365 2.821260e-17
1164556492.099487 1.018107e-16
1164556492.099609 2.293807e-16
1164556492.099731 2.925524e-16
1164556492.099854 2.658731e-16
1164556492.099976 1.723422e-16
1164556492.100098 8.279784e-18
1164556492.100220 -1.533293e-16
1164556492.100342 -2.943923e-16
1164556492.100464 -3.667638e-16
1164556492.100586 -3.520442e-16
1164556492.100708 -2.545267e-16
1164556492.100830 -8.095789e-17
1164556492.100952 1.134637e-16
1164556492.101074 2.686330e-16
1164556492.101196 3.802568e-16
1164556492.101318 3.397778e-16
1164556492.101440 2.533001e-16
1164556492.101562 1.036506e-16
1164556492.101685 -4.845207e-17
1164556492.101807 -1.594625e-16
1164556492.101929 -2.342872e-16
1164556492.102051 -2.404204e-16
1164556492.102173 -1.968749e-16
1164556492.102295 -1.361565e-16
1164556492.102417 -4.170558e-17
1164556492.102539 5.090534e-17
1164556492.102661 1.024240e-16
1164556492.102783 7.865795e-17
1164556492.102905 9.414422e-17
1164556492.103027 5.213198e-17
1164556492.103149 5.765183e-17
1164556492.103271 8.095789e-17
1164556492.103394 1.275700e-16
