1164556492.000000 7.605231e-34
1164556492.000122 -7.602218e-34
1164556492.000244 7.599516e-34
1164556492.000366 -7.597958e-34
1164556492.000488 7.595708e-34
1164556492.000610 -7.592849e-34
1164556492.000732 7.590249e-34
1164556492.000854 -7.589282e-34
1164556492.000977 7.586290e-34
1164556492.001099 -7.582944e-34
1164556492.001221 7.581999e-34
1164556492.001343 -7.579514e-34
1164556492.001465 7.576173e-34
1164556492.001587 -7.574206e-34
1164556492.001709 7.572471e-34
1164556492.001831 -7.569728e-34
1164556492.001953 7.567396e-34
1164556492.002075 -7.565268e-34
1164556492.002197 7.563453e-34
1164556492.002319 -7.561369e-34
1164556492.002441 7.557650e-34
1164556492.002563 -7.557037e-34
1164556492.002686 7.554034e-34
1164556492.002808 -7.551203e-34
1164556492.002930 7.550289e-34
1164556492.003052 -7.546398e-34
1164556492.003174 7.545686e-34
1164556492.003296 -7.542834e-34
1164556492.003418 7.540127e-34
1164556492.003540 -7.538787e-34
1164556492.003662 7.535472e-34
1164556492.003784 -7.533852e-34
1164556492.003906 7.531213e-34
1164556492.004028 -7.528672e-34
1164556492.004150 7.527145e-34
1164556492.004272 -7.524163e-34
1164556492.004395 7.522459e-34
1164556492.004517 -7.519773e-34
1164556492.004639 7.518282e-34
1164556492.004761 -7.515176e-34
1164556492.004883 7.513072e-34
1164556492.005005 -7.511253e-34
1164556492.005127 7.508349e-34
1164556492.005249 -7.506219e-34
1164556492.005371 7.504157e-34
1164556492.005493 -7.501972e-34
1164556492.005615 7.499279e-34
1164556492.005737 -7.497590e-34
1164556492.005859 7.495242e-34
1164556492.005981 -7.493034e-34
1164556492.006104 7.489954e-34
1164556492.006226 -7.488889e-34
1164556492.006348 7.486432e-34
1164556492.006470 -7.483112e-34
1164556492.006592 7.481948e-34
1164556492.006714 -7.479034e-34
1164556492.006836 7.477434e-34
1164556492.006958 -7.474099e-34
1164556492.007080 7.472712e-34
1164556492.007202 -7.470371e-34
1164556492.007324 7.467527e-34
1164556492.007446 -7.466317e-34
1164556492.007568 7.463054e-34
1164556492.007690 -7.461174e-34
1164556492.007812 7.458909e-34
1164556492.007935 -7.456851e-34
1164556492.008057 7.454623e-34
1164556492.008179 -7.451978e-34
1164556492.008301 7.450046e-34
1164556492.008423 -7.448311e-34
1164556492.008545 7.445869e-34
1164556492.008667 -7.442757e-34
1164556492.008789 7.441929e-34
1164556492.008911 -7.438877e-34
1164556492.009033 7.436258e-34
1164556492.009155 -7.434648e-34
1164556492.009277 7.431718e-34
1164556492.009399 -7.430466e-34
1164556492.009521 7.427506e-34
1164556492.009644 -7.425515e-34
1164556492.009766 7.423473e-34
1164556492.009888 -7.420715e-34
