1164556492.000000 1.039000e-39
1164556492.000122 1.039000e-38
1164556492.000244 -2.103975e-38
1164556492.000366 4.156000e-39
1164556492.000488 -1.350700e-38
1164556492.000610 1.558500e-38
1164556492.000732 8.312000e-39
1164556492.000854 -3.117000e-39
1164556492.000977 1.506550e-38
1164556492.001099 9.870500e-39
1164556492.001221 2.078000e-39
1164556492.001343 5.714500e-39
1164556492.001465 5.195000e-39
1164556492.001587 -6.493750e-40
1164556492.001709 -5.195000e-39
1164556492.001831 7.792500e-40
1164556492.001953 4.156000e-39
1164556492.002075 -1.116925e-38
1164556492.002197 -2.078000e-39
1164556492.002319 7.792500e-39
1164556492.002441 -1.039000e-39
1164556492.002563 -1.740325e-38
1164556492.002686 7.792500e-40
1164556492.002808 2.597500e-39
1164556492.002930 1.402650e-38
1164556492.003052 -3.117000e-39
1164556492.003174 1.142900e-38
1164556492.003296 -2.597500e-40
1164556492.003418 4.935250e-39
1164556492.003540 -1.039000e-39
1164556492.003662 -1.766300e-38
1164556492.003784 4.156000e-39
1164556492.003906 -8.831500e-39
1164556492.004028 1.298750e-39
1164556492.004150 -7.013250e-39
1164556492.004272 5.195000e-39
1164556492.004395 0.000000e+00
1164556492.004517 -1.766300e-38
1164556492.004639 -1.090950e-38
1164556492.004761 -9.091250e-39
1164556492.004883 -7.792500e-39
1164556492.005005 1.714350e-38
1164556492.005127 -6.753500e-39
1164556492.005249 -4.675500e-39
1164556492.005371 4.675500e-39
1164556492.005493 3.376750e-39
1164556492.005615 -1.013025e-38
1164556492.005737 1.558500e-39
1164556492.005859 1.039000e-39
1164556492.005981 -1.818250e-39
1164556492.006104 2.831275e-38
1164556492.006226 1.298750e-38
1164556492.006348 -1.013025e-38
1164556492.006470 6.753500e-39
1164556492.006592 -1.688375e-38
1164556492.006714 -7.792500e-39
1164556492.006836 -2.597500e-39
1164556492.006958 -1.013025e-38
1164556492.007080 -7.792500e-39
1164556492.007202 3.117000e-39
1164556492.007324 -2.181900e-38
1164556492.007446 -2.181900e-38
1164556492.007568 -9.610750e-39
1164556492.007690 1.142900e-38
1164556492.007812 -5.195000e-40
1164556492.007935 1.974100e-38
1164556492.008057 -1.610450e-38
1164556492.008179 -1.220825e-38
1164556492.008301 -4.805375e-39
1164556492.008423 1.636425e-38
1164556492.008545 -3.636500e-39
1164556492.008667 -1.039000e-38
1164556492.008789 1.039000e-39
1164556492.008911 2.675425e-38
1164556492.009033 1.792275e-38
1164556492.009155 -8.571750e-39
1164556492.009277 1.039000e-39
1164556492.009399 4.156000e-39
1164556492.009521 1.922150e-38
1164556492.009644 -3.636500e-39
1164556492.009766 -1.610450e-38
1164556492.009888 8.052250e-39
1164556492.010010 -5.714500e-39
1164556492.010132 7.792500e-39
1164556492.010254 3.117000e-39
1164556492.010376 9.351000e-39
1164556492.010498 -1.298750e-38
1164556492.010620 -1.766300e-38
1164556492.010742 -1.480575e-38
1164556492.010864 -1.402650e-38
1164556492.010986 1.454600e-38
1164556492.011108 -1.454600e-38
1164556492.011230 -2.078000e-39
1164556492.011353 1.818250e-39
1164556492.011475 8.312000e-39
1164556492.011597 2.078000e-39
1164556492.011719 5.195000e-39
1164556492.011841 0.000000e+00
1164556492.011963 -1.818250e-38
1164556492.012085 2.597500e-39
1164556492.012207 -1.688375e-38
1164556492.012329 -4.156000e-38
1164556492.012451 5.714500e-39
1164556492.012573 5.195000e-39
1164556492.012695 1.090950e-38
1164556492.012817 2.870238e-38
1164556492.012939 3.117000e-39
1164556492.013062 -1.039000e-39
1164556492.013184 8.312000e-39
1164556492.013306 -1.610450e-38
1164556492.013428 9.870500e-39
1164556492.013550 -1.714350e-38
1164556492.013672 -2.987125e-39
1164556492.013794 1.039000e-39
1164556492.013916 -1.090950e-38
1164556492.014038 1.870200e-38
1164556492.014160 -3.896250e-39
1164556492.014282 -7.143125e-39
1164556492.014404 1.000038e-38
1164556492.014526 9.091250e-39
1164556492.014648 -6.234000e-39
