1164556492.000000 -7.264155e-18
1164556492.000122 2.873136e-18
1164556492.000244 4.689174e-18
1164556492.000366 7.291260e-18
1164556492.000488 2.602085e-18
1164556492.000610 -1.284780e-17
1164556492.000732 -8.239937e-18
1164556492.000854 4.065758e-18
1164556492.000977 -6.505213e-18
1164556492.001099 1.414884e-17
1164556492.001221 -1.788934e-18
1164556492.001343 -1.355253e-18
1164556492.001465 -1.002887e-18
1164556492.001587 -1.517883e-18
1164556492.001709 -7.047314e-19
1164556492.001831 -2.710505e-19
1164556492.001953 -6.830474e-18
1164556492.002075 2.168404e-18
1164556492.002197 -3.794708e-18
1164556492.002319 4.770490e-18
1164556492.002441 -1.788934e-18
1164556492.002563 6.776264e-19
1164556492.002686 -6.017322e-18
1164556492.002808 -2.005774e-18
1164556492.002930 -3.252607e-18
1164556492.003052 1.138412e-17
1164556492.003174 6.017322e-18
1164556492.003296 1.463673e-17
1164556492.003418 3.903128e-18
1164556492.003540 4.878910e-18
1164556492.003662 -1.626303e-18
1164556492.003784 -7.372575e-18
1164556492.003906 8.023096e-18
1164556492.004028 -1.105886e-17
1164556492.004150 -2.168404e-18
1164556492.004272 -5.258381e-18
1164556492.004395 -3.848918e-18
1164556492.004517 8.890458e-18
1164556492.004639 4.119968e-18
1164556492.004761 -4.336809e-19
1164556492.004883 -6.017322e-18
1164556492.005005 -7.616520e-18
1164556492.005127 -4.336809e-19
1164556492.005249 7.589415e-19
1164556492.005371 -6.505213e-19
1164556492.005493 8.673617e-18
1164556492.005615 1.951564e-18
1164556492.005737 6.505213e-18
1164556492.005859 5.746272e-18
1164556492.005981 1.734723e-18
1164556492.006104 1.355253e-19
1164556492.006226 1.192622e-18
1164556492.006348 -2.168404e-18
1164556492.006470 1.626303e-17
1164556492.006592 -7.480995e-18
1164556492.006714 -2.859583e-18
1164556492.006836 -9.324139e-18
1164556492.006958 3.469447e-18
1164556492.007080 2.168404e-19
1164556492.007202 -2.602085e-18
1164556492.007324 -1.653408e-18
1164556492.007446 4.770490e-18
1164556492.007568 -6.288373e-18
1164556492.007690 2.385245e-18
1164556492.007812 -8.097635e-18
1164556492.007935 5.231275e-18
1164556492.008057 1.219727e-17
1164556492.008179 -1.192622e-18
1164556492.008301 9.974660e-18
1164556492.008423 -6.511989e-18
1164556492.008545 6.152847e-18
1164556492.008667 -1.111307e-17
1164556492.008789 -6.505213e-19
1164556492.008911 1.127570e-17
1164556492.009033 8.863353e-18
1164556492.009155 3.361027e-18
1164556492.009277 -4.662069e-18
1164556492.009399 2.683400e-18
1164556492.009521 5.922454e-18
1164556492.009644 -6.125742e-18
1164556492.009766 2.547875e-18
1164556492.009888 5.475221e-18
1164556492.010010 -1.086913e-17
1164556492.010132 2.092171e-18
1164556492.010254 -1.810618e-17
1164556492.010376 4.716279e-18
1164556492.010498 4.634964e-18
1164556492.010620 1.165517e-18
1164556492.010742 9.171673e-18
1164556492.010864 -8.267042e-18
1164556492.010986 -8.565197e-18
1164556492.011108 1.046255e-17
1164556492.011230 2.154852e-18
1164556492.011353 5.014435e-19
1164556492.011475 -3.496552e-18
1164556492.011597 1.301043e-18
1164556492.011719 -2.629190e-18
1164556492.011841 -3.442342e-18
1164556492.011963 -7.182839e-19
1164556492.012085 6.776264e-18
1164556492.012207 4.011548e-18
1164556492.012329 -9.161508e-18
1164556492.012451 -4.179261e-18
1164556492.012573 -2.588533e-18
1164556492.012695 -9.025983e-18
1164556492.012817 1.095044e-17
1164556492.012939 -2.927346e-18
1164556492.013062 -5.573477e-18
1164556492.013184 3.523657e-19
1164556492.013306 -7.047314e-18
1164556492.013428 3.876023e-18
1164556492.013550 -9.012431e-18
1164556492.013672 -3.665959e-18
1164556492.013794 4.485886e-18
1164556492.013916 4.607859e-19
1164556492.014038 1.078781e-17
1164556492.014160 -7.779151e-18
1164556492.014282 -7.528429e-18
1164556492.014404 -1.802486e-18
1164556492.014526 -9.784925e-18
1164556492.014648 3.482999e-18
