1164556492.000000 -3.127932e-34
1164556492.000122 3.128518e-34
1164556492.000244 -3.129775e-34
1164556492.000366 3.131687e-34
1164556492.000488 -3.133882e-34
1164556492.000610 3.135770e-34
1164556492.000732 -3.137237e-34
1164556492.000854 3.138194e-34
1164556492.000977 -3.138554e-34
1164556492.001099 3.138856e-34
1164556492.001221 -3.139481e-34
1164556492.001343 3.140544e-34
1164556492.001465 -3.142227e-34
1164556492.001587 3.144199e-34
1164556492.001709 -3.146253e-34
1164556492.001831 3.147895e-34
1164556492.001953 -3.148973e-34
1164556492.002075 3.149572e-34
1164556492.002197 -3.149933e-34
1164556492.002319 3.150453e-34
1164556492.002441 -3.151299e-34
1164556492.002563 3.152869e-34
1164556492.002686 -3.154676e-34
1164556492.002808 3.156702e-34
1164556492.002930 -3.158401e-34
1164556492.003052 3.159750e-34
1164556492.003174 -3.160583e-34
1164556492.003296 3.161090e-34
1164556492.003418 -3.161494e-34
1164556492.003540 3.162206e-34
1164556492.003662 -3.163390e-34
1164556492.003784 3.165089e-34
1164556492.003906 -3.167040e-34
1164556492.004028 3.168965e-34
1164556492.004150 -3.170522e-34
1164556492.004272 3.171498e-34
1164556492.004395 -3.172187e-34
1164556492.004517 3.172639e-34
1164556492.004639 -3.173081e-34
1164556492.004761 3.174067e-34
1164556492.004883 -3.175586e-34
1164556492.005005 3.177430e-34
1164556492.005127 -3.179487e-34
1164556492.005249 3.181138e-34
1164556492.005371 -3.182553e-34
1164556492.005493 3.183294e-34
1164556492.005615 -3.183776e-34
1164556492.005737 3.184087e-34
1164556492.005859 -3.184862e-34
1164556492.005981 3.186066e-34
1164556492.006104 -3.187815e-34
1164556492.006226 3.189746e-34
1164556492.006348 -3.191730e-34
1164556492.006470 3.193174e-34
1164556492.006592 -3.194303e-34
1164556492.006714 3.194884e-34
1164556492.006836 -3.195213e-34
1164556492.006958 3.195792e-34
1164556492.007080 -3.196682e-34
1164556492.007202 3.198243e-34
1164556492.007324 -3.200119e-34
1164556492.007446 3.202135e-34
1164556492.007568 -3.203952e-34
1164556492.007690 3.205214e-34
1164556492.007812 -3.205906e-34
1164556492.007935 3.206390e-34
1164556492.008057 -3.206594e-34
1164556492.008179 3.207561e-34
1164556492.008301 -3.208714e-34
1164556492.008423 3.210528e-34
1164556492.008545 -3.212590e-34
1164556492.008667 3.214479e-34
1164556492.008789 -3.215960e-34
1164556492.008911 3.216955e-34
1164556492.009033 -3.217389e-34
1164556492.009155 3.217734e-34
1164556492.009277 -3.218258e-34
1164556492.009399 3.219426e-34
1164556492.009521 -3.220921e-34
1164556492.009644 3.222913e-34
1164556492.009766 -3.225010e-34
1164556492.009888 3.226707e-34
1164556492.010010 -3.227722e-34
1164556492.010132 3.228308e-34
1164556492.010254 -3.228784e-34
1164556492.010376 3.229181e-34
1164556492.010498 -3.230157e-34
1164556492.010620 3.231498e-34
1164556492.010742 -3.233612e-34
1164556492.010864 3.235552e-34
1164556492.010986 -3.237321e-34
1164556492.011108 3.238522e-34
1164556492.011230 -3.239262e-34
1164556492.011353 3.239608e-34
1164556492.011475 -3.240082e-34
1164556492.011597 3.240843e-34
1164556492.011719 -3.242365e-34
1164556492.011841 3.244074e-34
1164556492.011963 -3.246245e-34
1164556492.012085 3.248049e-34
1164556492.012207 -3.249285e-34
1164556492.012329 3.250007e-34
1164556492.012451 -3.250410e-34
1164556492.012573 3.250853e-34
1164556492.012695 -3.251562e-34
1164556492.012817 3.252891e-34
1164556492.012939 -3.254817e-34
1164556492.013062 3.256887e-34
1164556492.013184 -3.258767e-34
1164556492.013306 3.260145e-34
1164556492.013428 -3.260850e-34
1164556492.013550 3.261035e-34
1164556492.013672 -3.261406e-34
1164556492.013794 3.262194e-34
1164556492.013916 -3.263561e-34
1164556492.014038 3.265484e-34
1164556492.014160 -3.267732e-34
1164556492.014282 3.269785e-34
1164556492.014404 -3.271028e-34
1164556492.014526 3.271778e-34
1164556492.014648 -3.271797e-34
1164556492.014771 3.272056e-34
1164556492.014893 -3.272601e-34
1164556492.015015 3.273967e-34
1164556492.015137 -3.276085e-34
1164556492.015259 3.278517e-34
1164556492.015381 -3.280609e-34
1164556492.015503 3.282057e-34
1164556492.015625 -3.282599e-34
1164556492.015747 3.282640e-34
1164556492.015869 -3.282602e-34
1164556492.015991 3.283009e-34
1164556492.016113 -3.284361e-34
1164556492.016235 3.286495e-34
1164556492.016357 -3.289248e-34
1164556492.016479 3.291588e-34
1164556492.016602 -3.293234e-34
1164556492.016724 3.293675e-34
1164556492.016846 -3.293528e-34
1164556492.016968 3.293226e-34
1164556492.017090 -3.293380e-34
1164556492.017212 3.294657e-34
1164556492.017334 -3.296899e-34
1164556492.017456 3.299826e-34
1164556492.017578 -3.302466e-34
1164556492.017700 3.304292e-34
1164556492.017822 -3.304890e-34
1164556492.017944 3.304651e-34
1164556492.018066 -3.303969e-34
1164556492.018188 3.303859e-34
1164556492.018311 -3.304940e-34
1164556492.018433 3.307187e-34
1164556492.018555 -3.310158e-34
1164556492.018677 3.313119e-34
1164556492.018799 -3.315207e-34
1164556492.018921 3.316062e-34
1164556492.019043 -3.315757e-34
1164556492.019165 3.315003e-34
1164556492.019287 -3.314632e-34
1164556492.019409 3.315333e-34
1164556492.019531 -3.317359e-34
1164556492.019653 3.320306e-34
1164556492.019775 -3.323512e-34
1164556492.019897 3.325929e-34
1164556492.020020 -3.327137e-34
1164556492.020142 3.327015e-34
1164556492.020264 -3.326253e-34
1164556492.020386 3.325618e-34
1164556492.020508 -3.325984e-34
1164556492.020630 3.327678e-34
1164556492.020752 -3.330456e-34
1164556492.020874 3.333694e-34
1164556492.020996 -3.336377e-34
1164556492.021118 3.337900e-34
1164556492.021240 -3.338185e-34
1164556492.021362 3.337621e-34
1164556492.021484 -3.336932e-34
1164556492.021606 3.336938e-34
1164556492.021729 -3.338168e-34
1164556492.021851 3.340682e-34
1164556492.021973 -3.343566e-34
1164556492.022095 3.346483e-34
1164556492.022217 -3.348365e-34
1164556492.022339 3.349118e-34
1164556492.022461 -3.348972e-34
1164556492.022583 3.348445e-34
1164556492.022705 -3.348299e-34
1164556492.022827 3.349067e-34
1164556492.022949 -3.350889e-34
1164556492.023071 3.353568e-34
1164556492.023193 -3.356280e-34
1164556492.023315 3.358559e-34
1164556492.023438 -3.359824e-34
1164556492.023560 3.360253e-34
1164556492.023682 -3.360130e-34
1164556492.023804 3.359900e-34
1164556492.023926 -3.360204e-34
1164556492.024048 3.361523e-34
1164556492.024170 -3.363507e-34
1164556492.024292 3.366082e-34
1164556492.024414 -3.368415e-34
1164556492.024536 3.370203e-34
1164556492.024658 -3.371192e-34
1164556492.024780 3.371562e-34
1164556492.024902 -3.371636e-34
1164556492.025024 3.371732e-34
1164556492.025146 -3.372467e-34
1164556492.025269 3.373815e-34
1164556492.025391 -3.375825e-34
1164556492.025513 3.378027e-34
1164556492.025635 -3.380261e-34
1164556492.025757 3.381825e-34
1164556492.025879 -3.382908e-34
1164556492.026001 3.383190e-34
1164556492.026123 -3.383258e-34
1164556492.026245 3.383598e-34
1164556492.026367 -3.384254e-34
1164556492.026489 3.385719e-34
1164556492.026611 -3.387742e-34
1164556492.026733 3.390139e-34
1164556492.026855 -3.392505e-34
1164556492.026978 3.393886e-34
1164556492.027100 -3.394702e-34
1164556492.027222 3.394890e-34
1164556492.027344 -3.394893e-34
1164556492.027466 3.395212e-34
1164556492.027588 -3.395885e-34
1164556492.027710 3.397544e-34
1164556492.027832 -3.399948e-34
1164556492.027954 3.402358e-34
1164556492.028076 -3.404750e-34
1164556492.028198 3.405879e-34
1164556492.028320 -3.406455e-34
1164556492.028442 3.406166e-34
1164556492.028564 -3.406068e-34
