1164556494.850708 1.152162e-02
1164556494.850830 -2.530422e-02
1164556494.850952 -7.463711e-02
1164556494.851074 -7.559743e-02
1164556494.851196 -1.960623e-02
1164556494.851318 4.465270e-02
1164556494.851440 7.628922e-02
1164556494.851562 7.151183e-02
1164556494.851685 1.644743e-02
1164556494.851807 -3.051461e-02
1164556494.851929 -5.234279e-02
1164556494.852051 -2.941060e-02
1164556494.852173 1.705325e-02
1164556494.852295 5.962996e-02
1164556494.852417 9.194595e-02
1164556494.852539 4.180605e-02
1164556494.852661 -2.180995e-02
1164556494.852783 -7.358996e-02
1164556494.852905 -1.045202e-01
1164556494.853027 -9.964310e-02
1164556494.853149 -6.875437e-02
1164556494.853271 3.237728e-02
1164556494.853394 9.112180e-02
1164556494.853516 7.867602e-02
1164556494.853638 5.384973e-02
1164556494.853760 2.833916e-03
1164556494.853882 -1.153263e-02
1164556494.854004 -1.745418e-02
1164556494.854126 8.445426e-03
1164556494.854248 4.128936e-02
1164556494.854370 3.826209e-02
1164556494.854492 3.129613e-02
1164556494.854614 -3.658168e-02
1164556494.854736 -9.971158e-02
1164556494.854858 -1.146592e-01
1164556494.854980 -8.513755e-02
1164556494.855103 -6.318853e-03
1164556494.855225 6.057900e-02
1164556494.855347 9.998822e-02
1164556494.855469 9.180258e-02
1164556494.855591 4.307698e-02
1164556494.855713 -1.943424e-02
1164556494.855835 -5.940875e-02
1164556494.855957 -3.703273e-02
1164556494.856079 3.001414e-02
1164556494.856201 4.518861e-02
1164556494.856323 5.029399e-02
1164556494.856445 4.201352e-02
1164556494.856567 -3.329088e-02
1164556494.856689 -1.059507e-01
1164556494.856812 -1.280931e-01
1164556494.856934 -5.164721e-02
1164556494.857056 -1.399096e-03
1164556494.857178 4.668902e-02
1164556494.857300 8.663121e-02
1164556494.857422 5.926271e-02
1164556494.857544 2.266528e-02
1164556494.857666 -9.767891e-03
1164556494.857788 7.231714e-03
1164556494.857910 7.631074e-04
1164556494.858032 2.105995e-02
1164556494.858154 3.175676e-02
1164556494.858276 1.161548e-02
1164556494.858398 -2.445630e-02
1164556494.858521 -3.168043e-02
1164556494.858643 -3.955527e-02
1164556494.858765 -9.046846e-02
1164556494.858887 -6.963420e-02
1164556494.859009 -5.957745e-03
1164556494.859131 7.958076e-02
1164556494.859253 3.980095e-02
1164556494.859375 -4.929969e-03
1164556494.859497 1.520218e-03
1164556494.859619 1.163797e-02
1164556494.859741 3.724810e-02
1164556494.859863 4.879382e-02
1164556494.859985 9.859044e-02
1164556494.860107 5.864202e-02
1164556494.860229 -1.029960e-02
1164556494.860352 -7.200509e-02
1164556494.860474 -9.531343e-02
1164556494.860596 -1.073466e-01
1164556494.860718 -1.122093e-01
1164556494.860840 -6.206464e-02
1164556494.860962 -5.314128e-03
1164556494.861084 8.755708e-02
1164556494.861206 1.147598e-01
1164556494.861328 9.963916e-02
1164556494.861450 4.000736e-02
1164556494.861572 1.281152e-02
1164556494.861694 1.746891e-02
1164556494.861816 -7.979401e-03
1164556494.861938 -1.954319e-02
1164556494.862061 -3.455455e-02
1164556494.862183 -3.000635e-05
1164556494.862305 1.263119e-03
1164556494.862427 -9.035090e-03
1164556494.862549 -3.541281e-02
1164556494.862671 -8.128976e-02
1164556494.862793 -1.172001e-01
1164556494.862915 -1.142308e-01
1164556494.863037 5.415502e-04
1164556494.863159 1.258273e-01
1164556494.863281 1.990842e-01
1164556494.863403 1.382049e-01
1164556494.863525 7.967743e-02
1164556494.863647 2.279372e-03
1164556494.863770 -7.638450e-02
1164556494.863892 -1.041377e-01
1164556494.864014 -9.473855e-02
1164556494.864136 -4.466692e-03
1164556494.864258 9.556719e-03
1164556494.864380 3.583814e-02
1164556494.864502 1.314098e-02
1164556494.864624 -5.840608e-02
1164556494.864746 -1.150563e-01
1164556494.864868 -1.220927e-01
1164556494.864990 -1.105423e-02
1164556494.865112 8.096708e-02
1164556494.865234 1.830333e-01
1164556494.865356 2.180776e-01
1164556494.865479 1.213942e-01
1164556494.865601 -3.790253e-02
1164556494.865723 -1.223758e-01
1164556494.865845 -1.400267e-01
1164556494.865967 -1.102040e-01
1164556494.866089 -1.885751e-02
1164556494.866211 7.395329e-02
1164556494.866333 1.083948e-01
1164556494.866455 4.614525e-03
1164556494.866577 -7.294707e-02
1164556494.866699 -1.456871e-01
1164556494.866821 -1.328684e-01
1164556494.866943 -3.525367e-02
1164556494.867065 6.625605e-02
1164556494.867188 1.862830e-01
1164556494.867310 1.788067e-01
1164556494.867432 1.234931e-01
1164556494.867554 3.075702e-02
1164556494.867676 -4.454930e-02
1164556494.867798 -9.788351e-02
1164556494.867920 -1.057370e-01
1164556494.868042 -4.431442e-03
1164556494.868164 4.701654e-02
1164556494.868286 -1.282697e-02
1164556494.868408 -1.099951e-01
1164556494.868530 -1.376482e-01
1164556494.868652 -1.671266e-01
1164556494.868774 -1.109186e-01
1164556494.868896 7.348654e-02
1164556494.869019 2.464838e-01
1164556494.869141 2.587716e-01
1164556494.869263 1.871596e-01
1164556494.869385 1.487787e-01
1164556494.869507 1.191571e-02
1164556494.869629 -1.406135e-01
1164556494.869751 -1.889310e-01
1164556494.869873 -1.504569e-01
1164556494.869995 -1.124325e-01
1164556494.870117 -6.145714e-02
1164556494.870239 1.222760e-02
1164556494.870361 -1.580708e-02
1164556494.870483 -8.578002e-02
1164556494.870605 -3.983576e-02
1164556494.870728 8.606682e-02
1164556494.870850 1.438225e-01
1164556494.870972 1.974801e-01
1164556494.871094 1.874337e-01
1164556494.871216 7.508222e-02
1164556494.871338 -7.598679e-02
1164556494.871460 -1.187904e-01
1164556494.871582 -6.041894e-02
1164556494.871704 -5.921104e-02
1164556494.871826 -9.718475e-02
1164556494.871948 -7.635975e-02
1164556494.872070 -1.082025e-02
1164556494.872192 9.216588e-03
1164556494.872314 -3.673889e-02
1164556494.872437 -5.633453e-02
1164556494.872559 -1.702513e-02
1164556494.872681 4.019782e-02
1164556494.872803 1.116436e-01
1164556494.872925 1.604574e-01
1164556494.873047 1.393840e-01
1164556494.873169 4.518328e-02
1164556494.873291 -5.444233e-02
1164556494.873413 -5.092161e-02
1164556494.873535 -3.051315e-02
1164556494.873657 -3.618380e-02
1164556494.873779 -5.148549e-02
1164556494.873901 -9.166165e-02
1164556494.874023 -8.804150e-02
1164556494.874146 -9.368464e-03
1164556494.874268 4.298265e-02
1164556494.874390 -7.190848e-03
1164556494.874512 -1.063915e-01
1164556494.874634 -7.407503e-02
1164556494.874756 4.759754e-02
1164556494.874878 1.228942e-01
1164556494.875000 1.855453e-01
1164556494.875122 1.853620e-01
1164556494.875244 1.123357e-01
1164556494.875366 7.218879e-04
1164556494.875488 -4.960491e-02
1164556494.875610 -2.280068e-02
1164556494.875732 -8.510352e-02
1164556494.875854 -1.862857e-01
1164556494.875977 -2.313590e-01
1164556494.876099 -1.409730e-01
1164556494.876221 -3.878877e-02
1164556494.876343 9.324830e-03
1164556494.876465 2.042910e-02
1164556494.876587 1.758484e-02
1164556494.876709 7.434379e-02
1164556494.876831 1.955455e-01
1164556494.876953 3.161215e-01
1164556494.877075 2.682373e-01
1164556494.877197 1.481214e-01
1164556494.877319 -1.573123e-02
1164556494.877441 -1.374085e-01
1164556494.877563 -2.278386e-01
1164556494.877686 -2.864811e-01
1164556494.877808 -2.311955e-01
1164556494.877930 -2.383628e-01
1164556494.878052 -1.360797e-01
1164556494.878174 -4.272925e-03
1164556494.878296 1.333793e-01
1164556494.878418 1.450696e-01
1164556494.878540 1.118364e-01
1164556494.878662 1.502974e-01
1164556494.878784 2.237485e-01
1164556494.878906 3.325266e-01
1164556494.879028 2.562903e-01
1164556494.879150 9.235740e-02
1164556494.879272 -1.293548e-01
1164556494.879395 -2.588811e-01
1164556494.879517 -3.368415e-01
1164556494.879639 -3.496245e-01
1164556494.879761 -2.195391e-01
1164556494.879883 -1.188887e-01
1164556494.880005 -1.283246e-02
1164556494.880127 -6.791016e-03
1164556494.880249 7.516208e-02
1164556494.880371 8.712991e-02
1164556494.880493 1.139372e-01
1164556494.880615 1.883728e-01
1164556494.880737 2.975342e-01
1164556494.880859 4.268882e-01
1164556494.880981 3.769560e-01
1164556494.881104 2.087959e-01
1164556494.881226 -9.115237e-02
1164556494.881348 -3.060305e-01
1164556494.881470 -4.259276e-01
1164556494.881592 -4.470463e-01
1164556494.881714 -4.498552e-01
1164556494.881836 -3.808826e-01
1164556494.881958 -2.191582e-01
1164556494.882080 -2.087544e-01
1164556494.882202 -1.300646e-01
1164556494.882324 1.762593e-03
1164556494.882446 4.204422e-01
1164556494.882568 7.666113e-01
1164556494.882690 1.054912e+00
1164556494.882812 1.302026e+00
1164556494.882935 1.282640e+00
1164556494.883057 8.664135e-01
1164556494.883179 -2.589508e-01
1164556494.883301 -2.100166e+00
1164556494.883423 -2.908714e+00
1164556494.883545 -2.714493e+00
1164556494.883667 -1.809122e+00
1164556494.883789 -3.453839e-01
1164556494.883911 1.172269e+00
1164556494.884033 2.268391e+00
1164556494.884155 2.914574e+00
1164556494.884277 2.842033e+00
1164556494.884399 2.154634e+00
1164556494.884521 1.010229e+00
1164556494.884644 -2.536750e-01
1164556494.884766 -1.708625e+00
1164556494.884888 -2.877468e+00
1164556494.885010 -3.339898e+00
1164556494.885132 -3.142056e+00
1164556494.885254 -2.137118e+00
1164556494.885376 -5.233273e-01
1164556494.885498 1.408488e+00
1164556494.885620 2.754472e+00
1164556494.885742 3.512116e+00
1164556494.885864 3.620866e+00
1164556494.885986 2.843938e+00
1164556494.886108 1.283401e+00
1164556494.886230 -6.680701e-01
1164556494.886353 -2.232305e+00
1164556494.886475 -3.380099e+00
1164556494.886597 -3.580287e+00
1164556494.886719 -3.107772e+00
1164556494.886841 -2.015150e+00
1164556494.886963 -5.318099e-01
1164556494.887085 1.118837e+00
1164556494.887207 2.665559e+00
1164556494.887329 3.605282e+00
1164556494.887451 3.982344e+00
1164556494.887573 3.047164e+00
1164556494.887695 1.312972e+00
1164556494.887817 -6.689341e-01
1164556494.887939 -2.327988e+00
1164556494.888062 -3.587673e+00
1164556494.888184 -4.200526e+00
1164556494.888306 -3.464579e+00
1164556494.888428 -1.960713e+00
1164556494.888550 2.413583e-01
1164556494.888672 2.412184e+00
1164556494.888794 3.986609e+00
1164556494.888916 4.116300e+00
1164556494.889038 3.174068e+00
1164556494.889160 1.598769e+00
1164556494.889282 -4.289145e-01
1164556494.889404 -2.211972e+00
1164556494.889526 -3.468367e+00
1164556494.889648 -3.757255e+00
1164556494.889771 -3.236891e+00
1164556494.889893 -1.395418e+00
1164556494.890015 9.014346e-01
1164556494.890137 2.647086e+00
1164556494.890259 3.419271e+00
1164556494.890381 3.268457e+00
1164556494.890503 2.509766e+00
1164556494.890625 7.292074e-01
1164556494.890747 -1.055378e+00
1164556494.890869 -2.731568e+00
1164556494.890991 -3.607672e+00
1164556494.891113 -3.523432e+00
1164556494.891235 -2.143471e+00
1164556494.891357 2.642250e-01
1164556494.891479 2.392023e+00
1164556494.891602 3.663419e+00
1164556494.891724 3.559766e+00
1164556494.891846 2.729873e+00
1164556494.891968 9.606005e-01
1164556494.892090 -1.328449e+00
1164556494.892212 -3.359988e+00
1164556494.892334 -4.307182e+00
1164556494.892456 -3.566306e+00
1164556494.892578 -1.614893e+00
1164556494.892700 1.250471e+00
1164556494.892822 3.340459e+00
1164556494.892944 4.148655e+00
1164556494.893066 3.361098e+00
1164556494.893188 1.533246e+00
1164556494.893311 -8.109559e-01
1164556494.893433 -2.736437e+00
1164556494.893555 -3.531180e+00
1164556494.893677 -3.373750e+00
1164556494.893799 -1.812625e+00
1164556494.893921 7.654561e-01
1164556494.894043 3.200540e+00
1164556494.894165 3.762806e+00
1164556494.894287 2.660577e+00
1164556494.894409 6.598510e-01
1164556494.894531 -1.575472e+00
1164556494.894653 -3.019683e+00
1164556494.894775 -3.303010e+00
1164556494.894897 -1.931173e+00
1164556494.895020 -1.833121e-02
1164556494.895142 2.212556e+00
1164556494.895264 3.368137e+00
1164556494.895386 3.164995e+00
1164556494.895508 1.431549e+00
1164556494.895630 -1.494274e+00
1164556494.895752 -3.722846e+00
1164556494.895874 -3.859673e+00
1164556494.895996 -1.388195e+00
1164556494.896118 1.473827e+00
1164556494.896240 3.268225e+00
1164556494.896362 3.270094e+00
1164556494.896484 1.125523e+00
1164556494.896606 -1.667848e+00
1164556494.896729 -3.374212e+00
1164556494.896851 -2.412800e+00
1164556494.896973 -1.043266e-01
1164556494.897095 2.569751e+00
1164556494.897217 3.297930e+00
1164556494.897339 1.128528e+00
1164556494.897461 -2.253348e+00
1164556494.897583 -3.130271e+00
1164556494.897705 -7.565642e-01
1164556494.897827 2.318384e+00
1164556494.897949 2.445795e+00
1164556494.898071 -1.054667e+00
1164556494.898193 -2.546802e+00
1164556494.898315 8.143584e-01
1164556494.898438 3.601959e-01
1164556494.898560 -5.988013e-02
1164556494.898682 9.437215e-02
1164556494.898804 4.725778e-01
1164556494.898926 9.937163e-02
1164556494.899048 -9.374042e-01
1164556494.899170 1.321585e+00
1164556494.899292 -9.959395e-01
1164556494.899414 2.317375e-01
1164556494.899536 7.572124e-01
1164556494.899658 -5.016801e-01
1164556494.899780 3.766039e-01
1164556494.899902 -1.341456e+00
1164556494.900024 4.962863e-01
1164556494.900146 -4.346451e-01
1164556494.900269 4.348269e-01
1164556494.900391 2.995050e-02
1164556494.900513 -4.774844e-01
1164556494.900635 1.024964e+00
1164556494.900757 -2.395154e-01
1164556494.900879 4.356346e-01
1164556494.901001 -6.171193e-02
1164556494.901123 -4.748972e-01
1164556494.901245 9.334009e-02
1164556494.901367 -4.740034e-01
1164556494.901489 4.603340e-01
1164556494.901611 4.317669e-01
1164556494.901733 -6.038418e-01
1164556494.901855 5.001001e-02
1164556494.901978 -6.522141e-01
1164556494.902100 2.229171e-01
1164556494.902222 5.512617e-01
1164556494.902344 -3.800476e-01
1164556494.902466 3.116435e-01
1164556494.902588 -1.535791e-02
1164556494.902710 9.463011e-02
1164556494.902832 4.791136e-01
1164556494.902954 -4.199304e-01
1164556494.903076 1.414316e-01
1164556494.903198 -3.187867e-01
1164556494.903320 -4.878756e-01
1164556494.903442 5.317986e-01
1164556494.903564 -7.959621e-02
1164556494.903687 2.139236e-01
1164556494.903809 -5.032793e-02
1164556494.903931 -5.098989e-01
1164556494.904053 2.814639e-01
1164556494.904175 -1.696549e-01
1164556494.904297 3.661264e-01
1164556494.904419 1.764647e-02
1164556494.904541 -4.261707e-01
1164556494.904663 5.201250e-01
1164556494.904785 6.279607e-03
1164556494.904907 8.778135e-02
1164556494.905029 -1.178269e-02
1164556494.905151 -4.827347e-01
1164556494.905273 1.226994e-01
1164556494.905396 -1.802021e-01
1164556494.905518 1.964270e-01
1164556494.905640 4.842094e-01
1164556494.905762 -3.464852e-01
1164556494.905884 -4.794861e-02
1164556494.906006 -3.226065e-01
1164556494.906128 -1.108295e-01
1164556494.906250 4.097862e-01
1164556494.906372 -3.146626e-01
1164556494.906494 3.405186e-01
1164556494.906616 1.113153e-01
1164556494.906738 1.938459e-02
1164556494.906860 3.119669e-01
1164556494.906982 -3.063489e-01
1164556494.907104 -6.057588e-02
1164556494.907227 -2.504429e-01
1164556494.907349 -2.200544e-01
1164556494.907471 4.472889e-01
1164556494.907593 3.622271e-02
1164556494.907715 -7.224147e-03
1164556494.907837 6.535900e-05
1164556494.907959 -5.018227e-01
1164556494.908081 1.367363e-02
1164556494.908203 5.777135e-02
