1164556492.018799 -3.281539e-13
1164556492.018921 3.281610e-13
1164556492.019043 -3.281892e-13
1164556492.019165 3.282061e-13
1164556492.019287 -3.282009e-13
1164556492.019409 3.282037e-13
1164556492.019531 -3.282305e-13
1164556492.019653 3.282170e-13
1164556492.019775 -3.282224e-13
1164556492.019897 3.282283e-13
1164556492.020020 -3.282279e-13
1164556492.020142 3.282561e-13
1164556492.020264 -3.282490e-13
1164556492.020386 3.282723e-13
1164556492.020508 -3.282614e-13
1164556492.020630 3.282677e-13
1164556492.020752 -3.282713e-13
1164556492.020874 3.282732e-13
1164556492.020996 -3.283028e-13
1164556492.021118 3.282829e-13
1164556492.021240 -3.282986e-13
1164556492.021362 3.283202e-13
1164556492.021484 -3.283227e-13
1164556492.021606 3.283440e-13
1164556492.021729 -3.283265e-13
1164556492.021851 3.283219e-13
1164556492.021973 -3.283482e-13
1164556492.022095 3.283532e-13
1164556492.022217 -3.283682e-13
1164556492.022339 3.283841e-13
1164556492.022461 -3.283906e-13
1164556492.022583 3.283796e-13
1164556492.022705 -3.283884e-13
1164556492.022827 3.283981e-13
1164556492.022949 -3.284121e-13
1164556492.023071 3.284127e-13
1164556492.023193 -3.284283e-13
1164556492.023315 3.284395e-13
1164556492.023438 -3.284290e-13
1164556492.023560 3.284347e-13
1164556492.023682 -3.284673e-13
1164556492.023804 3.284675e-13
1164556492.023926 -3.284959e-13
1164556492.024048 3.284696e-13
1164556492.024170 -3.284904e-13
1164556492.024292 3.284842e-13
1164556492.024414 -3.285057e-13
1164556492.024536 3.285085e-13
1164556492.024658 -3.285278e-13
1164556492.024780 3.285128e-13
1164556492.024902 -3.285128e-13
1164556492.025024 3.285433e-13
1164556492.025146 -3.285453e-13
1164556492.025269 3.285497e-13
1164556492.025391 -3.285535e-13
1164556492.025513 3.285586e-13
1164556492.025635 -3.285582e-13
1164556492.025757 3.285603e-13
1164556492.025879 -3.286039e-13
1164556492.026001 3.285891e-13
1164556492.026123 -3.286000e-13
1164556492.026245 3.286083e-13
1164556492.026367 -3.286096e-13
1164556492.026489 3.286239e-13
1164556492.026611 -3.286019e-13
1164556492.026733 3.286249e-13
1164556492.026855 -3.286279e-13
1164556492.026978 3.286451e-13
1164556492.027100 -3.286539e-13
1164556492.027222 3.286572e-13
1164556492.027344 -3.286629e-13
1164556492.027466 3.286746e-13
1164556492.027588 -3.286694e-13
1164556492.027710 3.286808e-13
1164556492.027832 -3.286887e-13
1164556492.027954 3.287053e-13
1164556492.028076 -3.287212e-13
1164556492.028198 3.287210e-13
1164556492.028320 -3.287278e-13
1164556492.028442 3.287365e-13
1164556492.028564 -3.287462e-13
1164556492.028687 3.287600e-13
1164556492.028809 -3.287658e-13
1164556492.028931 3.287597e-13
1164556492.029053 -3.287705e-13
1164556492.029175 3.287777e-13
1164556492.029297 -3.287896e-13
1164556492.029419 3.287863e-13
1164556492.029541 -3.288136e-13
1164556492.029663 3.288246e-13
1164556492.029785 -3.288209e-13
1164556492.029907 3.288332e-13
1164556492.030029 -3.288201e-13
1164556492.030151 3.288200e-13
1164556492.030273 -3.288590e-13
1164556492.030396 3.288555e-13
1164556492.030518 -3.288824e-13
1164556492.030640 3.288715e-13
1164556492.030762 -3.288784e-13
1164556492.030884 3.288915e-13
1164556492.031006 -3.288920e-13
1164556492.031128 3.289283e-13
1164556492.031250 -3.288991e-13
1164556492.031372 3.289152e-13
1164556492.031494 -3.289164e-13
1164556492.031616 3.289244e-13
1164556492.031738 -3.289387e-13
1164556492.031860 3.289226e-13
1164556492.031982 -3.289410e-13
1164556492.032104 3.289647e-13
1164556492.032227 -3.289642e-13
1164556492.032349 3.290258e-13
1164556492.032471 -3.289646e-13
1164556492.032593 3.289890e-13
1164556492.032715 -3.289955e-13
1164556492.032837 3.289737e-13
1164556492.032959 -3.290061e-13
1164556492.033081 3.290172e-13
1164556492.033203 -3.290283e-13
1164556492.033325 3.290575e-13
1164556492.033447 -3.290699e-13
1164556492.033569 3.290431e-13
1164556492.033691 -3.290461e-13
1164556492.033813 3.290648e-13
1164556492.033936 -3.290694e-13
1164556492.034058 3.290855e-13
1164556492.034180 -3.290647e-13
1164556492.034302 3.290935e-13
1164556492.034424 -3.291130e-13
1164556492.034546 3.291072e-13
1164556492.034668 -3.291343e-13
1164556492.034790 3.291347e-13
1164556492.034912 -3.291402e-13
1164556492.035034 3.291275e-13
1164556492.035156 -3.291479e-13
1164556492.035278 3.291476e-13
1164556492.035400 -3.291660e-13
1164556492.035522 3.291718e-13
1164556492.035645 -3.291883e-13
1164556492.035767 3.291799e-13
1164556492.035889 -3.291893e-13
1164556492.036011 3.292000e-13
1164556492.036133 -3.292415e-13
1164556492.036255 3.292069e-13
1164556492.036377 -3.292041e-13
1164556492.036499 3.292185e-13
1164556492.036621 -3.292401e-13
1164556492.036743 3.292482e-13
1164556492.036865 -3.292601e-13
1164556492.036987 3.292736e-13
1164556492.037109 -3.292621e-13
1164556492.037231 3.292744e-13
1164556492.037354 -3.292938e-13
1164556492.037476 3.292756e-13
1164556492.037598 -3.292834e-13
1164556492.037720 3.292834e-13
1164556492.037842 -3.292943e-13
1164556492.037964 3.293237e-13
1164556492.038086 -3.293367e-13
1164556492.038208 3.293413e-13
1164556492.038330 -3.293416e-13
1164556492.038452 3.293433e-13
1164556492.038574 -3.293498e-13
1164556492.038696 3.293605e-13
1164556492.038818 -3.293628e-13
1164556492.038940 3.293710e-13
1164556492.039062 -3.293775e-13
1164556492.039185 3.294047e-13
1164556492.039307 -3.294115e-13
1164556492.039429 3.294218e-13
1164556492.039551 -3.294176e-13
1164556492.039673 3.294198e-13
1164556492.039795 -3.294342e-13
1164556492.039917 3.294420e-13
1164556492.040039 -3.294449e-13
1164556492.040161 3.294438e-13
1164556492.040283 -3.294721e-13
1164556492.040405 3.294981e-13
1164556492.040527 -3.294889e-13
1164556492.040649 3.294995e-13
1164556492.040771 -3.295261e-13
1164556492.040894 3.294950e-13
1164556492.041016 -3.294823e-13
1164556492.041138 3.294976e-13
1164556492.041260 -3.295269e-13
1164556492.041382 3.295397e-13
1164556492.041504 -3.295492e-13
1164556492.041626 3.295745e-13
1164556492.041748 -3.295555e-13
1164556492.041870 3.295601e-13
1164556492.041992 -3.295816e-13
1164556492.042114 3.295637e-13
1164556492.042236 -3.295705e-13
1164556492.042358 3.295921e-13
1164556492.042480 -3.296100e-13
1164556492.042603 3.296254e-13
1164556492.042725 -3.296236e-13
1164556492.042847 3.296502e-13
1164556492.042969 -3.296554e-13
1164556492.043091 3.296529e-13
1164556492.043213 -3.296706e-13
1164556492.043335 3.296512e-13
1164556492.043457 -3.296754e-13
1164556492.043579 3.296726e-13
1164556492.043701 -3.296660e-13
1164556492.043823 3.296882e-13
1164556492.043945 -3.296959e-13
1164556492.044067 3.297265e-13
1164556492.044189 -3.297173e-13
1164556492.044312 3.297123e-13
1164556492.044434 -3.297388e-13
1164556492.044556 3.297208e-13
1164556492.044678 -3.297560e-13
1164556492.044800 3.297409e-13
1164556492.044922 -3.297482e-13
1164556492.045044 3.297767e-13
1164556492.045166 -3.297638e-13
1164556492.045288 3.297956e-13
1164556492.045410 -3.297869e-13
1164556492.045532 3.298071e-13
1164556492.045654 -3.298265e-13
1164556492.045776 3.298224e-13
1164556492.045898 -3.298165e-13
1164556492.046021 3.298232e-13
1164556492.046143 -3.298343e-13
1164556492.046265 3.298539e-13
1164556492.046387 -3.298715e-13
1164556492.046509 3.298687e-13
1164556492.046631 -3.298776e-13
1164556492.046753 3.298741e-13
1164556492.046875 -3.298870e-13
1164556492.046997 3.298910e-13
1164556492.047119 -3.299023e-13
1164556492.047241 3.299119e-13
1164556492.047363 -3.299334e-13
1164556492.047485 3.299490e-13
1164556492.047607 -3.299337e-13
1164556492.047729 3.299373e-13
1164556492.047852 -3.299600e-13
1164556492.047974 3.299417e-13
1164556492.048096 -3.299759e-13
1164556492.048218 3.299722e-13
1164556492.048340 -3.299806e-13
1164556492.048462 3.300036e-13
1164556492.048584 -3.300140e-13
1164556492.048706 3.300340e-13
1164556492.048828 -3.300232e-13
1164556492.048950 3.300240e-13
1164556492.049072 -3.300292e-13
1164556492.049194 3.300257e-13
1164556492.049316 -3.300418e-13
1164556492.049438 3.300490e-13
1164556492.049561 -3.300489e-13
1164556492.049683 3.300874e-13
1164556492.049805 -3.300788e-13
1164556492.049927 3.300958e-13
1164556492.050049 -3.300810e-13
1164556492.050171 3.300895e-13
1164556492.050293 -3.301114e-13
1164556492.050415 3.300972e-13
1164556492.050537 -3.301156e-13
1164556492.050659 3.301155e-13
1164556492.050781 -3.301266e-13
1164556492.050903 3.301515e-13
1164556492.051025 -3.301485e-13
1164556492.051147 3.301764e-13
1164556492.051270 -3.301767e-13
1164556492.051392 3.301710e-13
1164556492.051514 -3.301972e-13
1164556492.051636 3.301833e-13
1164556492.051758 -3.301875e-13
1164556492.051880 3.302085e-13
1164556492.052002 -3.302357e-13
1164556492.052124 3.302522e-13
1164556492.052246 -3.302183e-13
1164556492.052368 3.302465e-13
1164556492.052490 -3.302535e-13
1164556492.052612 3.302440e-13
1164556492.052734 -3.302740e-13
1164556492.052856 3.302647e-13
1164556492.052979 -3.302913e-13
1164556492.053101 3.303050e-13
1164556492.053223 -3.303002e-13
1164556492.053345 3.303313e-13
1164556492.053467 -3.303278e-13
1164556492.053589 3.303306e-13
1164556492.053711 -3.303515e-13
1164556492.053833 3.303418e-13
1164556492.053955 -3.303532e-13
1164556492.054077 3.303616e-13
1164556492.054199 -3.303697e-13
1164556492.054321 3.303716e-13
1164556492.054443 -3.303790e-13
1164556492.054565 3.304033e-13
1164556492.054688 -3.304195e-13
1164556492.054810 3.304164e-13
1164556492.054932 -3.304150e-13
1164556492.055054 3.304017e-13
1164556492.055176 -3.304306e-13
1164556492.055298 3.304328e-13
1164556492.055420 -3.304356e-13
1164556492.055542 3.304605e-13
1164556492.055664 -3.304565e-13
1164556492.055786 3.304782e-13
1164556492.055908 -3.304863e-13
1164556492.056030 3.304739e-13
1164556492.056152 -3.304951e-13
1164556492.056274 3.304842e-13
1164556492.056396 -3.304962e-13
1164556492.056519 3.305214e-13
1164556492.056641 -3.305330e-13
1164556492.056763 3.305458e-13
1164556492.056885 -3.305489e-13
1164556492.057007 3.305555e-13
1164556492.057129 -3.305558e-13
1164556492.057251 3.305559e-13
1164556492.057373 -3.305882e-13
1164556492.057495 3.305832e-13
1164556492.057617 -3.305808e-13
1164556492.057739 3.305999e-13
1164556492.057861 -3.306297e-13
1164556492.057983 3.306399e-13
1164556492.058105 -3.306239e-13
1164556492.058228 3.306389e-13
1164556492.058350 -3.306282e-13
1164556492.058472 3.306296e-13
1164556492.058594 -3.306571e-13
1164556492.058716 3.306583e-13
1164556492.058838 -3.306776e-13
1164556492.058960 3.306824e-13
1164556492.059082 -3.306767e-13
1164556492.059204 3.307135e-13
1164556492.059326 -3.307115e-13
1164556492.059448 3.307233e-13
1164556492.059570 -3.307461e-13
1164556492.059692 3.307282e-13
1164556492.059814 -3.307367e-13
1164556492.059937 3.307386e-13
1164556492.060059 -3.307474e-13
1164556492.060181 3.307794e-13
1164556492.060303 -3.307565e-13
1164556492.060425 3.308085e-13
1164556492.060547 -3.308018e-13
1164556492.060669 3.308134e-13
1164556492.060791 -3.308096e-13
1164556492.060913 3.307942e-13
1164556492.061035 -3.308378e-13
1164556492.061157 3.308144e-13
1164556492.061279 -3.308187e-13
1164556492.061401 3.308523e-13
1164556492.061523 -3.308429e-13
1164556492.061646 3.308812e-13
1164556492.061768 -3.308782e-13
1164556492.061890 3.308696e-13
1164556492.062012 -3.309020e-13
1164556492.062134 3.308926e-13
1164556492.062256 -3.308942e-13
1164556492.062378 3.309035e-13
1164556492.062500 -3.309145e-13
1164556492.062622 3.309363e-13
1164556492.062744 -3.309404e-13
1164556492.062866 3.309596e-13
1164556492.062988 -3.309538e-13
1164556492.063110 3.309640e-13
1164556492.063232 -3.309753e-13
1164556492.063354 3.309698e-13
1164556492.063477 -3.309746e-13
1164556492.063599 3.309940e-13
1164556492.063721 -3.310016e-13
1164556492.063843 3.310271e-13
1164556492.063965 -3.310194e-13
1164556492.064087 3.310219e-13
1164556492.064209 -3.310373e-13
1164556492.064331 3.310140e-13
1164556492.064453 -3.310460e-13
1164556492.064575 3.310504e-13
1164556492.064697 -3.310766e-13
1164556492.064819 3.310887e-13
1164556492.064941 -3.310850e-13
1164556492.065063 3.311084e-13
1164556492.065186 -3.311166e-13
1164556492.065308 3.310997e-13
1164556492.065430 -3.311390e-13
1164556492.065552 3.311221e-13
1164556492.065674 -3.311380e-13
1164556492.065796 3.311508e-13
1164556492.065918 -3.311657e-13
1164556492.066040 3.311576e-13
1164556492.066162 -3.311722e-13
1164556492.066284 3.311884e-13
1164556492.066406 -3.311954e-13
1164556492.066528 3.312198e-13
1164556492.066650 -3.312212e-13
1164556492.066772 3.312065e-13
1164556492.066895 -3.312138e-13
1164556492.067017 3.312166e-13
1164556492.067139 -3.312500e-13
1164556492.067261 3.312500e-13
1164556492.067383 -3.312584e-13
1164556492.067505 3.312816e-13
1164556492.067627 -3.312893e-13
1164556492.067749 3.312780e-13
1164556492.067871 -3.313116e-13
1164556492.067993 3.312968e-13
1164556492.068115 -3.313057e-13
1164556492.068237 3.312984e-13
1164556492.068359 -3.313011e-13
1164556492.068481 3.313269e-13
1164556492.068604 -3.313282e-13
1164556492.068726 3.313460e-13
1164556492.068848 -3.313625e-13
1164556492.068970 3.313672e-13
1164556492.069092 -3.313797e-13
1164556492.069214 3.313776e-13
1164556492.069336 -3.313718e-13
1164556492.069458 3.313835e-13
1164556492.069580 -3.313970e-13
1164556492.069702 3.314145e-13
1164556492.069824 -3.314142e-13
1164556492.069946 3.314417e-13
1164556492.070068 -3.314538e-13
1164556492.070190 3.314660e-13
1164556492.070312 -3.314726e-13
1164556492.070435 3.314707e-13
1164556492.070557 -3.314749e-13
1164556492.070679 3.314859e-13
1164556492.070801 -3.314799e-13
1164556492.070923 3.315010e-13
1164556492.071045 -3.315174e-13
1164556492.071167 3.315309e-13
1164556492.071289 -3.315505e-13
1164556492.071411 3.315504e-13
1164556492.071533 -3.315539e-13
1164556492.071655 3.315477e-13
1164556492.071777 -3.315480e-13
1164556492.071899 3.315699e-13
1164556492.072021 -3.315811e-13
1164556492.072144 3.316045e-13
1164556492.072266 -3.316041e-13
1164556492.072388 3.316130e-13
1164556492.072510 -3.316294e-13
1164556492.072632 3.316085e-13
1164556492.072754 -3.316315e-13
1164556492.072876 3.316330e-13
1164556492.072998 -3.316359e-13
1164556492.073120 3.316497e-13
1164556492.073242 -3.316606e-13
1164556492.073364 3.316855e-13
1164556492.073486 -3.316832e-13
1164556492.073608 3.316780e-13
1164556492.073730 -3.317151e-13
1164556492.073853 3.317162e-13
1164556492.073975 -3.317296e-13
1164556492.074097 3.317223e-13
1164556492.074219 -3.317152e-13
1164556492.074341 3.317400e-13
1164556492.074463 -3.317412e-13
1164556492.074585 3.317668e-13
1164556492.074707 -3.317874e-13
1164556492.074829 3.317840e-13
1164556492.074951 -3.317889e-13
1164556492.075073 3.317934e-13
1164556492.075195 -3.317898e-13
1164556492.075317 3.318013e-13
1164556492.075439 -3.318117e-13
1164556492.075562 3.318350e-13
1164556492.075684 -3.318357e-13
1164556492.075806 3.318483e-13
1164556492.075928 -3.318670e-13
1164556492.076050 3.318690e-13
1164556492.076172 -3.318817e-13
1164556492.076294 3.318794e-13
1164556492.076416 -3.318712e-13
1164556492.076538 3.318988e-13
1164556492.076660 -3.318934e-13
1164556492.076782 3.319204e-13
1164556492.076904 -3.319340e-13
1164556492.077026 3.319387e-13
1164556492.077148 -3.319588e-13
1164556492.077271 3.319602e-13
1164556492.077393 -3.319706e-13
1164556492.077515 3.319695e-13
1164556492.077637 -3.319592e-13
1164556492.077759 3.319761e-13
1164556492.077881 -3.319865e-13
1164556492.078003 3.320097e-13
1164556492.078125 -3.320205e-13
1164556492.078247 3.320203e-13
1164556492.078369 -3.320383e-13
1164556492.078491 3.320391e-13
1164556492.078613 -3.320492e-13
1164556492.078735 3.320534e-13
1164556492.078857 -3.320629e-13
1164556492.078979 3.320700e-13
1164556492.079102 -3.320731e-13
1164556492.079224 3.320996e-13
1164556492.079346 -3.321009e-13
1164556492.079468 3.321059e-13
1164556492.079590 -3.321278e-13
1164556492.079712 3.321188e-13
1164556492.079834 -3.321221e-13
1164556492.079956 3.321427e-13
1164556492.080078 -3.321461e-13
1164556492.080200 3.321618e-13
1164556492.080322 -3.321674e-13
1164556492.080444 3.321905e-13
1164556492.080566 -3.322069e-13
1164556492.080688 3.321987e-13
1164556492.080811 -3.322070e-13
1164556492.080933 3.322195e-13
1164556492.081055 -3.322135e-13
1164556492.081177 3.322237e-13
1164556492.081299 -3.322279e-13
1164556492.081421 3.322515e-13
1164556492.081543 -3.322558e-13
1164556492.081665 3.322813e-13
1164556492.081787 -3.322811e-13
1164556492.081909 3.322907e-13
1164556492.082031 -3.323050e-13
1164556492.082153 3.322905e-13
1164556492.082275 -3.323037e-13
1164556492.082397 3.323238e-13
1164556492.082520 -3.323380e-13
1164556492.082642 3.323485e-13
1164556492.082764 -3.323454e-13
1164556492.082886 3.323626e-13
1164556492.083008 -3.323940e-13
1164556492.083130 3.323653e-13
1164556492.083252 -3.323610e-13
1164556492.083374 3.323910e-13
1164556492.083496 -3.323877e-13
1164556492.083618 3.324130e-13
1164556492.083740 -3.324229e-13
1164556492.083862 3.324374e-13
1164556492.083984 -3.324478e-13
1164556492.084106 3.324512e-13
1164556492.084229 -3.324688e-13
1164556492.084351 3.324603e-13
1164556492.084473 -3.324608e-13
1164556492.084595 3.324716e-13
1164556492.084717 -3.324942e-13
1164556492.084839 3.324923e-13
1164556492.084961 -3.324973e-13
1164556492.085083 3.325227e-13
1164556492.085205 -3.325310e-13
1164556492.085327 3.325293e-13
1164556492.085449 -3.325598e-13
1164556492.085571 3.325456e-13
1164556492.085693 -3.325598e-13
1164556492.085815 3.325607e-13
1164556492.085938 -3.325629e-13
1164556492.086060 3.325968e-13
1164556492.086182 -3.325820e-13
1164556492.086304 3.326053e-13
1164556492.086426 -3.326198e-13
1164556492.086548 3.326088e-13
1164556492.086670 -3.326206e-13
1164556492.086792 3.326328e-13
1164556492.086914 -3.326328e-13
1164556492.087036 3.326675e-13
1164556492.087158 -3.326486e-13
1164556492.087280 3.326596e-13
1164556492.087402 -3.327006e-13
1164556492.087524 3.327095e-13
1164556492.087646 -3.327254e-13
1164556492.087769 3.326965e-13
1164556492.087891 -3.327221e-13
1164556492.088013 3.327264e-13
1164556492.088135 -3.327319e-13
1164556492.088257 3.327327e-13
1164556492.088379 -3.327496e-13
1164556492.088501 3.327789e-13
1164556492.088623 -3.327682e-13
1164556492.088745 3.327994e-13
1164556492.088867 -3.328045e-13
1164556492.088989 3.328095e-13
1164556492.089111 -3.328227e-13
1164556492.089233 3.328232e-13
1164556492.089355 -3.328025e-13
1164556492.089478 3.328253e-13
1164556492.089600 -3.328347e-13
1164556492.089722 3.328544e-13
1164556492.089844 -3.328751e-13
1164556492.089966 3.328869e-13
1164556492.090088 -3.328945e-13
1164556492.090210 3.328911e-13
1164556492.090332 -3.328800e-13
1164556492.090454 3.329037e-13
1164556492.090576 -3.329149e-13
1164556492.090698 3.329132e-13
1164556492.090820 -3.329315e-13
1164556492.090942 3.329495e-13
1164556492.091064 -3.329667e-13
1164556492.091187 3.329705e-13
1164556492.091309 -3.329702e-13
1164556492.091431 3.329694e-13
1164556492.091553 -3.329845e-13
1164556492.091675 3.329892e-13
1164556492.091797 -3.329941e-13
1164556492.091919 3.330130e-13
1164556492.092041 -3.330353e-13
1164556492.092163 3.330477e-13
1164556492.092285 -3.330563e-13
1164556492.092407 3.330542e-13
1164556492.092529 -3.330637e-13
1164556492.092651 3.330686e-13
1164556492.092773 -3.330700e-13
1164556492.092896 3.330807e-13
1164556492.093018 -3.330789e-13
1164556492.093140 3.331031e-13
1164556492.093262 -3.331316e-13
1164556492.093384 3.331373e-13
1164556492.093506 -3.331493e-13
1164556492.093628 3.331512e-13
1164556492.093750 -3.331552e-13
1164556492.093872 3.331706e-13
1164556492.093994 -3.331680e-13
1164556492.094116 3.331806e-13
1164556492.094238 -3.331915e-13
1164556492.094360 3.332210e-13
1164556492.094482 -3.332094e-13
1164556492.094604 3.332259e-13
1164556492.094727 -3.332520e-13
1164556492.094849 3.332373e-13
1164556492.094971 -3.332391e-13
1164556492.095093 3.332633e-13
1164556492.095215 -3.332581e-13
1164556492.095337 3.332735e-13
1164556492.095459 -3.332902e-13
1164556492.095581 3.332959e-13
1164556492.095703 -3.333047e-13
1164556492.095825 3.333125e-13
1164556492.095947 -3.333344e-13
1164556492.096069 3.333256e-13
1164556492.096191 -3.333163e-13
1164556492.096313 3.333349e-13
1164556492.096436 -3.333490e-13
1164556492.096558 3.333648e-13
1164556492.096680 -3.333723e-13
1164556492.096802 3.333906e-13
1164556492.096924 -3.334207e-13
1164556492.097046 3.334086e-13
1164556492.097168 -3.334000e-13
1164556492.097290 3.334161e-13
1164556492.097412 -3.334315e-13
1164556492.097534 3.334224e-13
1164556492.097656 -3.334323e-13
1164556492.097778 3.334543e-13
1164556492.097900 -3.334668e-13
1164556492.098022 3.334870e-13
1164556492.098145 -3.334804e-13
1164556492.098267 3.334752e-13
1164556492.098389 -3.334913e-13
1164556492.098511 3.335114e-13
1164556492.098633 -3.335093e-13
1164556492.098755 3.335550e-13
1164556492.098877 -3.335495e-13
1164556492.098999 3.335544e-13
1164556492.099121 -3.335577e-13
1164556492.099243 3.335701e-13
1164556492.099365 -3.335761e-13
1164556492.099487 3.335954e-13
1164556492.099609 -3.336011e-13
1164556492.099731 3.336031e-13
1164556492.099854 -3.336265e-13
1164556492.099976 3.336320e-13
1164556492.100098 -3.336515e-13
1164556492.100220 3.336534e-13
1164556492.100342 -3.336380e-13
1164556492.100464 3.336698e-13
1164556492.100586 -3.336777e-13
1164556492.100708 3.336888e-13
1164556492.100830 -3.336993e-13
1164556492.100952 3.337008e-13
1164556492.101074 -3.337024e-13
1164556492.101196 3.337034e-13
1164556492.101318 -3.337197e-13
1164556492.101440 3.337409e-13
1164556492.101562 -3.337409e-13
1164556492.101685 3.337464e-13
1164556492.101807 -3.337580e-13
1164556492.101929 3.337720e-13
1164556492.102051 -3.337750e-13
1164556492.102173 3.337993e-13
1164556492.102295 -3.338218e-13
1164556492.102417 3.338247e-13
1164556492.102539 -3.338292e-13
1164556492.102661 3.338286e-13
1164556492.102783 -3.338386e-13
1164556492.102905 3.338678e-13
1164556492.103027 -3.338395e-13
1164556492.103149 3.338618e-13
1164556492.103271 -3.338733e-13
1164556492.103394 3.338815e-13
