1164556492.000000 -2.312888e-13
1164556492.000122 2.312971e-13
1164556492.000244 -2.313030e-13
1164556492.000366 2.313148e-13
1164556492.000488 -2.313302e-13
1164556492.000610 2.313414e-13
1164556492.000732 -2.313451e-13
1164556492.000854 2.313350e-13
1164556492.000977 -2.313522e-13
1164556492.001099 2.313487e-13
1164556492.001221 -2.313419e-13
1164556492.001343 2.313531e-13
1164556492.001465 -2.313495e-13
1164556492.001587 2.313639e-13
1164556492.001709 -2.313606e-13
1164556492.001831 2.313793e-13
1164556492.001953 -2.313888e-13
1164556492.002075 2.313931e-13
1164556492.002197 -2.314012e-13
1164556492.002319 2.313896e-13
1164556492.002441 -2.313901e-13
1164556492.002563 2.313914e-13
1164556492.002686 -2.314041e-13
1164556492.002808 2.314133e-13
1164556492.002930 -2.314201e-13
1164556492.003052 2.314314e-13
1164556492.003174 -2.314422e-13
1164556492.003296 2.314387e-13
1164556492.003418 -2.314122e-13
1164556492.003540 2.314204e-13
1164556492.003662 -2.314388e-13
1164556492.003784 2.314478e-13
1164556492.003906 -2.314578e-13
1164556492.004028 2.314697e-13
1164556492.004150 -2.314672e-13
1164556492.004272 2.314741e-13
1164556492.004395 -2.314713e-13
1164556492.004517 2.314657e-13
1164556492.004639 -2.314646e-13
1164556492.004761 2.314883e-13
1164556492.004883 -2.314866e-13
1164556492.005005 2.314971e-13
1164556492.005127 -2.315047e-13
1164556492.005249 2.315147e-13
1164556492.005371 -2.315238e-13
1164556492.005493 2.315228e-13
1164556492.005615 -2.315079e-13
1164556492.005737 2.315229e-13
1164556492.005859 -2.315237e-13
1164556492.005981 2.315255e-13
1164556492.006104 -2.315387e-13
1164556492.006226 2.315538e-13
1164556492.006348 -2.315643e-13
1164556492.006470 2.315623e-13
1164556492.006592 -2.315569e-13
1164556492.006714 2.315494e-13
1164556492.006836 -2.315688e-13
1164556492.006958 2.315694e-13
1164556492.007080 -2.315750e-13
1164556492.007202 2.315798e-13
1164556492.007324 -2.315917e-13
1164556492.007446 2.316083e-13
1164556492.007568 -2.316031e-13
1164556492.007690 2.316068e-13
1164556492.007812 -2.316138e-13
1164556492.007935 2.316133e-13
1164556492.008057 -2.316101e-13
1164556492.008179 2.316119e-13
1164556492.008301 -2.316189e-13
1164556492.008423 2.316255e-13
1164556492.008545 -2.316299e-13
1164556492.008667 2.316465e-13
1164556492.008789 -2.316444e-13
1164556492.008911 2.316611e-13
1164556492.009033 -2.316476e-13
1164556492.009155 2.316523e-13
1164556492.009277 -2.316634e-13
1164556492.009399 2.316571e-13
1164556492.009521 -2.316729e-13
1164556492.009644 2.316751e-13
1164556492.009766 -2.316892e-13
1164556492.009888 2.316915e-13
1164556492.010010 -2.316939e-13
1164556492.010132 2.317021e-13
1164556492.010254 -2.317021e-13
1164556492.010376 2.317043e-13
1164556492.010498 -2.317104e-13
1164556492.010620 2.317214e-13
1164556492.010742 -2.317168e-13
1164556492.010864 2.317244e-13
1164556492.010986 -2.317400e-13
1164556492.011108 2.317412e-13
1164556492.011230 -2.317526e-13
1164556492.011353 2.317468e-13
1164556492.011475 -2.317453e-13
1164556492.011597 2.317544e-13
1164556492.011719 -2.317542e-13
1164556492.011841 2.317548e-13
1164556492.011963 -2.317704e-13
1164556492.012085 2.317781e-13
1164556492.012207 -2.317861e-13
1164556492.012329 2.317936e-13
1164556492.012451 -2.317895e-13
1164556492.012573 2.317880e-13
1164556492.012695 -2.318089e-13
1164556492.012817 2.318034e-13
1164556492.012939 -2.318087e-13
1164556492.013062 2.318098e-13
1164556492.013184 -2.318115e-13
1164556492.013306 2.318306e-13
1164556492.013428 -2.318385e-13
1164556492.013550 2.318420e-13
1164556492.013672 -2.318463e-13
1164556492.013794 2.318486e-13
1164556492.013916 -2.318443e-13
1164556492.014038 2.318403e-13
1164556492.014160 -2.318519e-13
1164556492.014282 2.318624e-13
1164556492.014404 -2.318763e-13
1164556492.014526 2.318821e-13
1164556492.014648 -2.318692e-13
1164556492.014771 2.318914e-13
1164556492.014893 -2.318867e-13
1164556492.015015 2.318921e-13
1164556492.015137 -2.318841e-13
1164556492.015259 2.318956e-13
1164556492.015381 -2.319066e-13
1164556492.015503 2.319052e-13
1164556492.015625 -2.319254e-13
1164556492.015747 2.319289e-13
1164556492.015869 -2.319347e-13
1164556492.015991 2.319378e-13
1164556492.016113 -2.319414e-13
1164556492.016235 2.319425e-13
1164556492.016357 -2.319418e-13
1164556492.016479 2.319484e-13
1164556492.016602 -2.319463e-13
1164556492.016724 2.319472e-13
1164556492.016846 -2.319677e-13
1164556492.016968 2.319841e-13
1164556492.017090 -2.319887e-13
1164556492.017212 2.319892e-13
1164556492.017334 -2.319877e-13
1164556492.017456 2.319891e-13
1164556492.017578 -2.319900e-13
1164556492.017700 2.319932e-13
1164556492.017822 -2.319919e-13
1164556492.017944 2.320183e-13
1164556492.018066 -2.320352e-13
1164556492.018188 2.320252e-13
1164556492.018311 -2.320311e-13
1164556492.018433 2.320318e-13
1164556492.018555 -2.320372e-13
1164556492.018677 2.320403e-13
1164556492.018799 -2.320399e-13
1164556492.018921 2.320448e-13
1164556492.019043 -2.320648e-13
1164556492.019165 2.320768e-13
1164556492.019287 -2.320731e-13
1164556492.019409 2.320751e-13
1164556492.019531 -2.320940e-13
1164556492.019653 2.320845e-13
1164556492.019775 -2.320883e-13
1164556492.019897 2.320924e-13
1164556492.020020 -2.320922e-13
1164556492.020142 2.321121e-13
1164556492.020264 -2.321071e-13
1164556492.020386 2.321236e-13
1164556492.020508 -2.321159e-13
1164556492.020630 2.321204e-13
1164556492.020752 -2.321228e-13
1164556492.020874 2.321242e-13
1164556492.020996 -2.321451e-13
1164556492.021118 2.321311e-13
1164556492.021240 -2.321421e-13
1164556492.021362 2.321574e-13
1164556492.021484 -2.321592e-13
1164556492.021606 2.321743e-13
1164556492.021729 -2.321619e-13
1164556492.021851 2.321586e-13
1164556492.021973 -2.321772e-13
1164556492.022095 2.321808e-13
1164556492.022217 -2.321914e-13
1164556492.022339 2.322026e-13
1164556492.022461 -2.322072e-13
1164556492.022583 2.321994e-13
1164556492.022705 -2.322056e-13
1164556492.022827 2.322125e-13
1164556492.022949 -2.322225e-13
1164556492.023071 2.322228e-13
