1164556494.808716 1.701992e-02
1164556494.808838 7.132547e-03
1164556494.808960 -2.341114e-03
1164556494.809082 4.860195e-03
1164556494.809204 8.218311e-03
1164556494.809326 3.400560e-03
1164556494.809448 8.257141e-03
1164556494.809570 4.944332e-03
1164556494.809692 6.314106e-03
1164556494.809814 -2.287943e-02
1164556494.809937 -3.295766e-02
1164556494.810059 -2.264140e-02
1164556494.810181 4.059280e-03
1164556494.810303 4.545072e-02
1164556494.810425 4.194089e-02
1164556494.810547 2.447720e-02
1164556494.810669 -5.822056e-03
1164556494.810791 -4.115194e-02
1164556494.810913 -3.236349e-02
1164556494.811035 -3.931639e-02
1164556494.811157 -1.796877e-02
1164556494.811279 -1.762954e-03
1164556494.811401 2.007762e-02
1164556494.811523 4.203206e-02
1164556494.811646 4.126736e-02
1164556494.811768 3.521098e-02
1164556494.811890 4.478910e-03
1164556494.812012 -1.402570e-02
1164556494.812134 -1.237096e-02
1164556494.812256 -1.999900e-02
1164556494.812378 -2.006678e-02
1164556494.812500 -2.652589e-02
1164556494.812622 -3.143575e-02
1164556494.812744 -2.998259e-02
1164556494.812866 -9.190189e-03
1164556494.812988 1.497709e-02
1164556494.813110 5.381478e-02
1164556494.813232 5.982948e-02
1164556494.813354 4.822710e-02
1164556494.813477 1.421918e-02
1164556494.813599 -1.594079e-02
1164556494.813721 -3.296842e-02
1164556494.813843 -4.909653e-02
1164556494.813965 -3.500647e-02
1164556494.814087 -1.187538e-02
1164556494.814209 1.670665e-03
1164556494.814331 1.921581e-02
1164556494.814453 5.247723e-03
1164556494.814575 1.563052e-03
1164556494.814697 -7.562955e-03
1164556494.814819 4.630335e-03
1164556494.814941 1.943620e-02
1164556494.815063 1.828833e-02
1164556494.815186 2.331361e-02
1164556494.815308 1.207484e-02
1164556494.815430 -8.360869e-03
1164556494.815552 -2.189485e-02
1164556494.815674 -2.662646e-02
1164556494.815796 -1.315661e-02
1164556494.815918 -5.865968e-03
1164556494.816040 9.066424e-03
1164556494.816162 8.382160e-03
1164556494.816284 5.346458e-03
1164556494.816406 -1.385743e-03
1164556494.816528 -6.146833e-05
1164556494.816650 -8.905377e-03
1164556494.816772 -7.916121e-03
1164556494.816895 -4.086537e-03
1164556494.817017 -7.934474e-04
1164556494.817139 8.760084e-03
1164556494.817261 2.742581e-02
1164556494.817383 3.464882e-02
1164556494.817505 2.636742e-02
1164556494.817627 1.865095e-03
1164556494.817749 -2.522621e-02
1164556494.817871 -4.930328e-02
1164556494.817993 -4.884599e-02
1164556494.818115 -2.462910e-02
1164556494.818237 6.258157e-03
1164556494.818359 2.088003e-02
1164556494.818481 2.391716e-02
1164556494.818604 1.712909e-02
1164556494.818726 2.398989e-02
1164556494.818848 8.107030e-03
1164556494.818970 -3.372914e-03
1164556494.819092 -2.176569e-03
1164556494.819214 2.140188e-03
1164556494.819336 9.910267e-03
1164556494.819458 3.573289e-03
1164556494.819580 -2.690447e-03
1164556494.819702 -2.320372e-02
1164556494.819824 -3.883077e-02
1164556494.819946 -1.763857e-02
1164556494.820068 -3.790832e-05
1164556494.820190 1.164055e-02
1164556494.820312 8.630414e-03
1164556494.820435 9.037803e-03
1164556494.820557 5.630531e-03
1164556494.820679 7.440369e-03
1164556494.820801 1.303643e-02
1164556494.820923 1.424008e-02
1164556494.821045 -5.772881e-04
1164556494.821167 3.348001e-03
1164556494.821289 8.627049e-03
1164556494.821411 1.674510e-02
1164556494.821533 1.095118e-02
1164556494.821655 -1.682433e-02
1164556494.821777 -4.485252e-02
1164556494.821899 -6.222285e-02
1164556494.822021 -5.077292e-02
1164556494.822144 -1.115123e-02
1164556494.822266 2.328297e-02
1164556494.822388 5.011866e-02
1164556494.822510 5.552468e-02
1164556494.822632 5.551435e-02
1164556494.822754 4.245901e-02
1164556494.822876 2.639141e-02
1164556494.822998 -5.388593e-03
1164556494.823120 -4.436933e-02
1164556494.823242 -7.135169e-02
1164556494.823364 -5.733929e-02
1164556494.823486 -3.988725e-02
1164556494.823608 -2.266086e-02
1164556494.823730 -1.363412e-03
1164556494.823853 1.916332e-02
1164556494.823975 4.234416e-02
1164556494.824097 5.167840e-02
1164556494.824219 5.872911e-02
1164556494.824341 4.783002e-02
1164556494.824463 1.090422e-02
1164556494.824585 -2.015047e-02
1164556494.824707 -5.359067e-02
1164556494.824829 -5.094920e-02
1164556494.824951 -4.689753e-02
1164556494.825073 -2.333454e-02
1164556494.825195 -8.905853e-03
1164556494.825317 1.174574e-02
1164556494.825439 3.914932e-02
1164556494.825562 5.313153e-02
1164556494.825684 2.862551e-02
1164556494.825806 -4.102916e-03
1164556494.825928 -1.382284e-02
1164556494.826050 -2.086480e-03
1164556494.826172 1.945495e-03
1164556494.826294 -1.267748e-02
1164556494.826416 -2.262124e-02
1164556494.826538 -3.039657e-02
1164556494.826660 -2.091279e-02
1164556494.826782 5.648296e-03
1164556494.826904 2.169787e-02
1164556494.827026 3.421425e-02
1164556494.827148 2.075476e-02
1164556494.827271 2.314690e-02
1164556494.827393 8.072608e-03
1164556494.827515 -8.218553e-04
1164556494.827637 -1.262065e-02
1164556494.827759 -3.498389e-02
1164556494.827881 -4.373976e-02
1164556494.828003 -3.610631e-02
1164556494.828125 -3.048428e-03
1164556494.828247 1.616884e-02
1164556494.828369 1.853808e-02
1164556494.828491 2.232613e-02
1164556494.828613 2.004399e-02
1164556494.828735 3.719124e-02
1164556494.828857 3.091850e-02
1164556494.828979 2.605352e-02
1164556494.829102 -6.310074e-03
1164556494.829224 -2.816852e-02
1164556494.829346 -4.420494e-02
1164556494.829468 -5.207108e-02
1164556494.829590 -4.444206e-02
1164556494.829712 -2.939393e-02
1164556494.829834 -1.100162e-03
1164556494.829956 2.867137e-02
1164556494.830078 4.902447e-02
1164556494.830200 5.540882e-02
1164556494.830322 3.402095e-02
1164556494.830444 2.175710e-02
1164556494.830566 4.611936e-03
1164556494.830688 -1.371200e-02
1164556494.830811 -2.193364e-02
1164556494.830933 -2.569670e-02
1164556494.831055 -3.711619e-02
1164556494.831177 -2.742933e-02
1164556494.831299 -6.738790e-03
1164556494.831421 1.090033e-02
1164556494.831543 1.393788e-03
1164556494.831665 6.208969e-04
1164556494.831787 -3.577789e-03
1164556494.831909 -7.775173e-03
1164556494.832031 1.114939e-02
1164556494.832153 3.740484e-02
1164556494.832275 4.257474e-02
1164556494.832397 3.655720e-02
1164556494.832520 1.666312e-02
1164556494.832642 -2.499283e-03
1164556494.832764 -3.454400e-02
1164556494.832886 -5.889293e-02
1164556494.833008 -5.672094e-02
1164556494.833130 -3.107862e-02
1164556494.833252 3.176328e-03
1164556494.833374 1.934834e-02
1164556494.833496 2.109193e-02
1164556494.833618 3.221749e-02
1164556494.833740 1.153732e-02
1164556494.833862 1.264554e-02
1164556494.833984 1.672002e-02
1164556494.834106 2.307701e-02
1164556494.834229 1.120086e-02
1164556494.834351 -1.062869e-02
1164556494.834473 -2.315996e-02
1164556494.834595 -3.437452e-02
1164556494.834717 -3.243652e-02
1164556494.834839 -1.517028e-02
1164556494.834961 3.440567e-03
1164556494.835083 2.776531e-02
1164556494.835205 3.031539e-02
1164556494.835327 1.735875e-02
1164556494.835449 -6.084366e-03
1164556494.835571 -2.715782e-02
1164556494.835693 -3.023094e-02
1164556494.835815 -2.715649e-03
1164556494.835938 2.006633e-02
1164556494.836060 2.601392e-02
1164556494.836182 2.207691e-02
1164556494.836304 9.330920e-03
1164556494.836426 -1.766818e-02
1164556494.836548 -1.695461e-02
1164556494.836670 -9.176445e-03
1164556494.836792 5.843480e-03
1164556494.836914 8.747115e-04
1164556494.837036 1.867159e-02
1164556494.837158 2.145058e-02
1164556494.837280 -9.399679e-03
1164556494.837402 -3.746711e-02
1164556494.837524 -5.447214e-02
1164556494.837646 -4.093480e-02
1164556494.837769 -7.629537e-03
1164556494.837891 3.672117e-02
1164556494.838013 7.535400e-02
1164556494.838135 5.882766e-02
1164556494.838257 2.523362e-02
1164556494.838379 -6.117535e-03
1164556494.838501 -9.788495e-03
1164556494.838623 -7.974431e-03
1164556494.838745 -1.450418e-02
1164556494.838867 -2.975575e-02
1164556494.838989 -4.339398e-02
1164556494.839111 -5.134175e-02
1164556494.839233 -2.862096e-02
1164556494.839355 -1.063616e-02
1164556494.839478 1.630285e-02
1164556494.839600 3.495995e-02
1164556494.839722 5.201576e-02
1164556494.839844 5.850568e-02
1164556494.839966 4.365914e-02
1164556494.840088 2.958048e-02
1164556494.840210 -1.668951e-03
1164556494.840332 -4.044423e-02
1164556494.840454 -5.804375e-02
1164556494.840576 -5.248310e-02
1164556494.840698 -2.248816e-02
1164556494.840820 -9.577833e-03
1164556494.840942 4.064322e-03
1164556494.841064 1.041048e-02
1164556494.841187 2.068136e-02
1164556494.841309 8.753212e-03
1164556494.841431 -6.084111e-04
1164556494.841553 -2.465821e-03
1164556494.841675 8.780188e-03
1164556494.841797 1.612747e-02
1164556494.841919 2.655315e-02
1164556494.842041 3.776568e-02
1164556494.842163 2.265535e-02
1164556494.842285 -1.378980e-02
1164556494.842407 -2.705256e-02
1164556494.842529 -2.420738e-02
1164556494.842651 -2.115274e-02
1164556494.842773 -3.385386e-02
1164556494.842896 -3.299201e-02
1164556494.843018 -2.898489e-02
1164556494.843140 -1.568151e-02
1164556494.843262 9.545610e-03
1164556494.843384 4.253359e-02
1164556494.843506 4.795115e-02
1164556494.843628 4.945843e-02
1164556494.843750 4.914165e-02
1164556494.843872 3.276887e-02
1164556494.843994 -5.140851e-03
1164556494.844116 -3.208826e-02
1164556494.844238 -3.738469e-02
1164556494.844360 -3.845253e-02
1164556494.844482 -4.374326e-02
1164556494.844604 -4.401494e-02
1164556494.844727 -3.865154e-02
1164556494.844849 -1.574799e-02
1164556494.844971 2.474494e-02
1164556494.845093 6.402863e-02
1164556494.845215 7.178628e-02
1164556494.845337 5.577493e-02
1164556494.845459 1.050947e-02
1164556494.845581 -1.343715e-02
1164556494.845703 -2.533718e-02
1164556494.845825 -3.285276e-02
1164556494.845947 -3.306383e-02
1164556494.846069 -2.030643e-02
1164556494.846191 3.734672e-03
1164556494.846313 1.174300e-02
1164556494.846436 1.641569e-02
1164556494.846558 8.337581e-03
1164556494.846680 -1.198059e-02
1164556494.846802 -1.437284e-02
1164556494.846924 -9.330306e-03
1164556494.847046 4.797682e-03
1164556494.847168 -9.644621e-03
1164556494.847290 -9.862050e-04
1164556494.847412 9.296376e-03
1164556494.847534 1.690678e-02
1164556494.847656 5.331336e-03
1164556494.847778 1.524727e-02
1164556494.847900 4.151585e-02
1164556494.848022 3.140380e-02
1164556494.848145 1.110237e-02
1164556494.848267 -1.835467e-02
1164556494.848389 -3.385314e-02
1164556494.848511 -7.698861e-02
1164556494.848633 -8.886765e-02
1164556494.848755 -5.147616e-02
1164556494.848877 1.484541e-02
1164556494.848999 9.094082e-02
1164556494.849121 8.868927e-02
1164556494.849243 6.808068e-02
1164556494.849365 -1.122117e-02
1164556494.849487 -2.586574e-02
1164556494.849609 -1.930766e-02
1164556494.849731 -6.904922e-03
1164556494.849854 1.406740e-02
1164556494.849976 -1.160559e-02
1164556494.850098 -1.343675e-02
1164556494.850220 -3.392390e-02
1164556494.850342 -2.235985e-02
1164556494.850464 -7.678351e-03
1164556494.850586 -9.807197e-03
1164556494.850708 7.871784e-03
1164556494.850830 1.670526e-02
1164556494.850952 4.484003e-02
1164556494.851074 3.807412e-02
1164556494.851196 -1.172616e-02
1164556494.851318 -6.610417e-02
1164556494.851440 -5.595350e-02
1164556494.851562 -1.595499e-03
1164556494.851685 6.531140e-02
1164556494.851807 9.239731e-02
1164556494.851929 7.885634e-02
1164556494.852051 1.775592e-02
1164556494.852173 -5.264791e-02
1164556494.852295 -8.655263e-02
1164556494.852417 -9.386935e-02
1164556494.852539 -6.874523e-02
1164556494.852661 -4.147765e-02
1164556494.852783 7.928404e-03
1164556494.852905 6.085006e-02
1164556494.853027 7.999977e-02
1164556494.853149 7.088403e-02
1164556494.853271 2.070718e-02
1164556494.853394 5.458812e-03
1164556494.853516 5.092127e-03
1164556494.853638 2.456699e-02
1164556494.853760 1.674333e-02
1164556494.853882 -1.202817e-02
1164556494.854004 -5.371009e-02
1164556494.854126 -8.578798e-02
1164556494.854248 -7.776693e-02
1164556494.854370 -3.739067e-02
1164556494.854492 1.575265e-02
1164556494.854614 3.236866e-02
1164556494.854736 3.349593e-02
1164556494.854858 3.563638e-02
1164556494.854980 4.906754e-02
1164556494.855103 6.033928e-02
1164556494.855225 2.216772e-02
1164556494.855347 -6.973550e-03
1164556494.855469 -2.815125e-02
1164556494.855591 -1.845969e-02
1164556494.855713 -5.317623e-03
1164556494.855835 -3.830995e-03
1164556494.855957 -2.454457e-02
1164556494.856079 -4.788123e-02
1164556494.856201 -5.404309e-02
1164556494.856323 -1.695528e-02
1164556494.856445 1.034861e-02
1164556494.856567 2.663743e-02
1164556494.856689 2.211003e-02
1164556494.856812 1.135355e-02
1164556494.856934 4.182363e-02
1164556494.857056 6.158056e-02
1164556494.857178 4.352280e-02
1164556494.857300 -3.046679e-03
1164556494.857422 -3.237978e-02
1164556494.857544 -3.990437e-02
1164556494.857666 -4.753543e-02
1164556494.857788 -1.905895e-02
1164556494.857910 5.204902e-03
1164556494.858032 9.503047e-03
1164556494.858154 -1.163793e-02
1164556494.858276 -1.482984e-02
1164556494.858398 -1.611260e-02
1164556494.858521 -2.004495e-03
1164556494.858643 -5.110920e-03
1164556494.858765 8.106724e-04
1164556494.858887 3.641610e-02
1164556494.859009 7.657003e-02
1164556494.859131 6.314416e-02
1164556494.859253 5.158641e-03
1164556494.859375 -4.200018e-02
1164556494.859497 -5.000410e-02
1164556494.859619 -3.979826e-02
1164556494.859741 -7.940834e-03
1164556494.859863 2.223043e-02
1164556494.859985 2.248537e-02
1164556494.860107 1.790912e-03
1164556494.860229 -3.343331e-02
1164556494.860352 -6.882694e-02
1164556494.860474 -6.840500e-02
1164556494.860596 -2.004811e-02
1164556494.860718 5.521865e-02
1164556494.860840 8.825072e-02
1164556494.860962 1.069852e-01
1164556494.861084 8.835352e-02
1164556494.861206 2.983588e-02
1164556494.861328 -6.491618e-02
1164556494.861450 -9.366793e-02
1164556494.861572 -7.010066e-02
1164556494.861694 -2.705854e-02
1164556494.861816 1.036902e-02
1164556494.861938 2.052535e-02
1164556494.862061 8.648078e-03
1164556494.862183 -3.362560e-02
1164556494.862305 -5.119770e-02
1164556494.862427 -4.970971e-02
1164556494.862549 -6.809415e-03
1164556494.862671 7.047184e-02
1164556494.862793 1.223463e-01
1164556494.862915 1.366230e-01
1164556494.863037 6.817397e-02
1164556494.863159 -1.871092e-02
1164556494.863281 -1.122520e-01
1164556494.863403 -1.354186e-01
1164556494.863525 -1.029386e-01
1164556494.863647 -2.669619e-02
1164556494.863770 6.057403e-02
1164556494.863892 8.234584e-02
1164556494.864014 4.626692e-02
1164556494.864136 -9.730352e-03
1164556494.864258 -3.490167e-02
1164556494.864380 -6.010315e-02
1164556494.864502 -5.742453e-02
1164556494.864624 1.266595e-02
1164556494.864746 9.502356e-02
1164556494.864868 1.136141e-01
1164556494.864990 5.370129e-02
1164556494.865112 5.373209e-03
1164556494.865234 -5.455397e-02
1164556494.865356 -6.297893e-02
1164556494.865479 -4.285532e-02
1164556494.865601 -1.980500e-03
1164556494.865723 -4.008426e-04
1164556494.865845 -2.081098e-02
1164556494.865967 -2.131278e-02
1164556494.866089 -5.005743e-02
1164556494.866211 -4.508526e-02
1164556494.866333 -4.132777e-03
1164556494.866455 4.933345e-02
1164556494.866577 7.237608e-02
1164556494.866699 8.288795e-02
1164556494.866821 1.110553e-01
1164556494.866943 6.065467e-02
1164556494.867065 -3.199235e-02
1164556494.867188 -1.019265e-01
1164556494.867310 -7.421759e-02
1164556494.867432 -5.033166e-02
1164556494.867554 -4.211572e-02
1164556494.867676 -2.485471e-02
1164556494.867798 -5.166657e-03
1164556494.867920 -4.078383e-04
1164556494.868042 3.439626e-03
1164556494.868164 2.575440e-02
1164556494.868286 3.940464e-02
1164556494.868408 3.698424e-02
1164556494.868530 2.764706e-02
1164556494.868652 4.169765e-02
1164556494.868774 4.545143e-02
1164556494.868896 2.716520e-02
1164556494.869019 -3.708853e-03
1164556494.869141 -6.662447e-02
1164556494.869263 -7.785617e-02
1164556494.869385 -6.738878e-02
1164556494.869507 -8.333143e-03
1164556494.869629 -8.497630e-05
1164556494.869751 1.217698e-02
1164556494.869873 3.665962e-02
1164556494.869995 2.772776e-02
1164556494.870117 6.884409e-03
1164556494.870239 -3.703698e-02
1164556494.870361 -3.191821e-02
1164556494.870483 -2.042570e-02
1164556494.870605 1.135593e-02
1164556494.870728 6.457018e-02
1164556494.870850 1.109445e-01
1164556494.870972 1.203171e-01
1164556494.871094 3.878507e-02
1164556494.871216 -6.502652e-02
1164556494.871338 -1.298501e-01
1164556494.871460 -1.042279e-01
1164556494.871582 -1.003681e-01
1164556494.871704 -5.568235e-02
1164556494.871826 -6.642295e-03
1164556494.871948 5.144599e-02
1164556494.872070 5.268048e-02
1164556494.872192 2.216978e-02
1164556494.872314 3.933239e-02
1164556494.872437 2.488314e-02
1164556494.872559 5.522155e-02
1164556494.872681 9.912771e-02
1164556494.872803 1.308762e-01
1164556494.872925 6.716185e-02
1164556494.873047 -5.683569e-02
1164556494.873169 -1.437779e-01
1164556494.873291 -2.246569e-01
1164556494.873413 -1.948746e-01
1164556494.873535 -9.068390e-02
1164556494.873657 5.298666e-02
1164556494.873779 1.236803e-01
1164556494.873901 1.597072e-01
1164556494.874023 1.249735e-01
1164556494.874146 3.659987e-02
1164556494.874268 -4.629629e-02
1164556494.874390 -5.882208e-02
1164556494.874512 4.380383e-03
1164556494.874634 5.755243e-02
1164556494.874756 9.690670e-02
1164556494.874878 5.787982e-02
1164556494.875000 -3.059179e-02
1164556494.875122 -1.204468e-01
1164556494.875244 -1.756626e-01
1164556494.875366 -1.436652e-01
1164556494.875488 -7.831191e-02
1164556494.875610 2.454628e-02
1164556494.875732 8.910923e-02
1164556494.875854 1.528511e-01
1164556494.875977 1.217459e-01
1164556494.876099 3.025665e-02
1164556494.876221 -2.948077e-02
1164556494.876343 -7.866738e-03
1164556494.876465 3.035204e-02
1164556494.876587 3.014152e-02
1164556494.876709 5.952371e-02
1164556494.876831 3.154475e-02
1164556494.876953 -9.191665e-02
1164556494.877075 -1.582550e-01
1164556494.877197 -1.233438e-01
1164556494.877319 -8.376763e-02
1164556494.877441 -6.201688e-02
1164556494.877563 3.906570e-02
1164556494.877686 1.293095e-01
1164556494.877808 1.252579e-01
1164556494.877930 7.701273e-02
1164556494.878052 5.916742e-02
1164556494.878174 -1.209187e-02
1164556494.878296 -4.148433e-02
1164556494.878418 1.423754e-03
1164556494.878540 7.067039e-02
1164556494.878662 3.173750e-02
1164556494.878784 -4.837616e-02
1164556494.878906 -7.225044e-02
1164556494.879028 -1.341495e-01
