1164556492.000000 -1.579498e-13
1164556492.000122 1.579840e-13
1164556492.000244 -1.580458e-13
1164556492.000366 1.581422e-13
1164556492.000488 -1.582446e-13
1164556492.000610 1.583469e-13
1164556492.000732 -1.584271e-13
1164556492.000854 1.584717e-13
1164556492.000977 -1.584928e-13
1164556492.001099 1.585092e-13
1164556492.001221 -1.585345e-13
1164556492.001343 1.585932e-13
1164556492.001465 -1.586772e-13
1164556492.001587 1.587793e-13
1164556492.001709 -1.588772e-13
1164556492.001831 1.589606e-13
1164556492.001953 -1.590173e-13
1164556492.002075 1.590496e-13
1164556492.002197 -1.590709e-13
1164556492.002319 1.590947e-13
1164556492.002441 -1.591384e-13
1164556492.002563 1.592119e-13
1164556492.002686 -1.593096e-13
1164556492.002808 1.594056e-13
1164556492.002930 -1.594965e-13
1164556492.003052 1.595627e-13
1164556492.003174 -1.596105e-13
1164556492.003296 1.596289e-13
1164556492.003418 -1.596515e-13
1164556492.003540 1.596893e-13
1164556492.003662 -1.597487e-13
1164556492.003784 1.598361e-13
1164556492.003906 -1.599322e-13
1164556492.004028 1.600318e-13
1164556492.004150 -1.601115e-13
1164556492.004272 1.601619e-13
1164556492.004395 -1.601919e-13
1164556492.004517 1.602148e-13
1164556492.004639 -1.602402e-13
1164556492.004761 1.602913e-13
1164556492.004883 -1.603584e-13
1164556492.005005 1.604583e-13
1164556492.005127 -1.605604e-13
1164556492.005249 1.606496e-13
1164556492.005371 -1.607150e-13
1164556492.005493 1.607553e-13
1164556492.005615 -1.607762e-13
1164556492.005737 1.608005e-13
1164556492.005859 -1.608376e-13
1164556492.005981 1.608971e-13
1164556492.006104 -1.609785e-13
1164556492.006226 1.610854e-13
1164556492.006348 -1.611816e-13
1164556492.006470 1.612616e-13
1164556492.006592 -1.613110e-13
1164556492.006714 1.613431e-13
1164556492.006836 -1.613622e-13
1164556492.006958 1.613859e-13
1164556492.007080 -1.614362e-13
1164556492.007202 1.615126e-13
1164556492.007324 -1.616095e-13
1164556492.007446 1.617092e-13
1164556492.007568 -1.618038e-13
1164556492.007690 1.618632e-13
1164556492.007812 -1.619012e-13
1164556492.007935 1.619235e-13
1164556492.008057 -1.619442e-13
1164556492.008179 1.619815e-13
1164556492.008301 -1.620472e-13
1164556492.008423 1.621338e-13
1164556492.008545 -1.622399e-13
1164556492.008667 1.623353e-13
1164556492.008789 -1.624120e-13
1164556492.008911 1.624582e-13
1164556492.009033 -1.624875e-13
1164556492.009155 1.625019e-13
1164556492.009277 -1.625302e-13
1164556492.009399 1.625815e-13
1164556492.009521 -1.626682e-13
1164556492.009644 1.627690e-13
1164556492.009766 -1.628656e-13
1164556492.009888 1.629517e-13
1164556492.010010 -1.630084e-13
1164556492.010132 1.630416e-13
1164556492.010254 -1.630602e-13
1164556492.010376 1.630822e-13
1164556492.010498 -1.631299e-13
1164556492.010620 1.632006e-13
1164556492.010742 -1.632955e-13
1164556492.010864 1.634020e-13
1164556492.010986 -1.634872e-13
1164556492.011108 1.635533e-13
1164556492.011230 -1.635933e-13
1164556492.011353 1.636118e-13
1164556492.011475 -1.636299e-13
1164556492.011597 1.636683e-13
1164556492.011719 -1.637524e-13
1164556492.011841 1.638396e-13
1164556492.011963 -1.639372e-13
1164556492.012085 1.640334e-13
1164556492.012207 -1.641012e-13
1164556492.012329 1.641399e-13
1164556492.012451 -1.641554e-13
1164556492.012573 1.641716e-13
1164556492.012695 -1.642138e-13
1164556492.012817 1.642809e-13
1164556492.012939 -1.643784e-13
1164556492.013062 1.644820e-13
1164556492.013184 -1.645789e-13
1164556492.013306 1.646510e-13
1164556492.013428 -1.646816e-13
1164556492.013550 1.646955e-13
