1164556492.000000 -3.025816e-34
1164556492.000122 3.025843e-34
1164556492.000244 -3.025836e-34
1164556492.000366 3.025938e-34
1164556492.000488 -3.025831e-34
1164556492.000610 3.026071e-34
1164556492.000732 -3.026186e-34
1164556492.000854 3.026256e-34
1164556492.000977 -3.026397e-34
1164556492.001099 3.026454e-34
1164556492.001221 -3.026405e-34
1164556492.001343 3.026450e-34
1164556492.001465 -3.026343e-34
1164556492.001587 3.026554e-34
1164556492.001709 -3.026656e-34
1164556492.001831 3.026658e-34
1164556492.001953 -3.026900e-34
1164556492.002075 3.026879e-34
1164556492.002197 -3.027060e-34
1164556492.002319 3.026859e-34
1164556492.002441 -3.026904e-34
1164556492.002563 3.027010e-34
1164556492.002686 -3.027057e-34
1164556492.002808 3.027274e-34
1164556492.002930 -3.027334e-34
1164556492.003052 3.027438e-34
1164556492.003174 -3.027478e-34
1164556492.003296 3.027410e-34
1164556492.003418 -3.027530e-34
1164556492.003540 3.027447e-34
1164556492.003662 -3.027510e-34
1164556492.003784 3.027676e-34
1164556492.003906 -3.027668e-34
1164556492.004028 3.027948e-34
1164556492.004150 -3.027940e-34
1164556492.004272 3.027918e-34
1164556492.004395 -3.028268e-34
1164556492.004517 3.028045e-34
1164556492.004639 -3.028073e-34
1164556492.004761 3.028188e-34
1164556492.004883 -3.028061e-34
1164556492.005005 3.028388e-34
1164556492.005127 -3.028509e-34
1164556492.005249 3.028511e-34
1164556492.005371 -3.028675e-34
1164556492.005493 3.028635e-34
1164556492.005615 -3.028798e-34
1164556492.005737 3.028576e-34
1164556492.005859 -3.028792e-34
1164556492.005981 3.028808e-34
1164556492.006104 -3.029040e-34
1164556492.006226 3.029071e-34
1164556492.006348 -3.028945e-34
1164556492.006470 3.029350e-34
1164556492.006592 -3.029262e-34
1164556492.006714 3.029110e-34
1164556492.006836 -3.029262e-34
1164556492.006958 3.029372e-34
1164556492.007080 -3.029364e-34
1164556492.007202 3.029599e-34
1164556492.007324 -3.029587e-34
1164556492.007446 3.029750e-34
1164556492.007568 -3.029761e-34
1164556492.007690 3.029833e-34
1164556492.007812 -3.029867e-34
1164556492.007935 3.029888e-34
1164556492.008057 -3.029934e-34
1164556492.008179 3.029918e-34
1164556492.008301 -3.029997e-34
1164556492.008423 3.030154e-34
1164556492.008545 -3.030160e-34
1164556492.008667 3.030411e-34
1164556492.008789 -3.030385e-34
1164556492.008911 3.030437e-34
1164556492.009033 -3.030434e-34
1164556492.009155 3.030502e-34
1164556492.009277 -3.030712e-34
1164556492.009399 3.030574e-34
1164556492.009521 -3.030659e-34
1164556492.009644 3.030892e-34
1164556492.009766 -3.030847e-34
1164556492.009888 3.030887e-34
1164556492.010010 -3.031024e-34
1164556492.010132 3.030985e-34
1164556492.010254 -3.031292e-34
1164556492.010376 3.031115e-34
1164556492.010498 -3.031186e-34
1164556492.010620 3.031374e-34
1164556492.010742 -3.031281e-34
1164556492.010864 3.031445e-34
1164556492.010986 -3.031576e-34
1164556492.011108 3.031681e-34
