1164556492.000000 -5.136533e-18
1164556492.000122 2.031614e-18
1164556492.000244 3.315747e-18
1164556492.000366 5.155699e-18
1164556492.000488 1.839952e-18
1164556492.000610 -9.084763e-18
1164556492.000732 -5.826515e-18
1164556492.000854 2.874925e-18
1164556492.000977 -4.599880e-18
1164556492.001099 1.000474e-17
1164556492.001221 -1.264967e-18
1164556492.001343 -9.583084e-19
1164556492.001465 -7.091482e-19
1164556492.001587 -1.073305e-18
1164556492.001709 -4.983204e-19
1164556492.001831 -1.916617e-19
1164556492.001953 -4.829874e-18
1164556492.002075 1.533293e-18
1164556492.002197 -2.683263e-18
1164556492.002319 3.373246e-18
1164556492.002441 -1.264967e-18
1164556492.002563 4.791542e-19
1164556492.002686 -4.254889e-18
1164556492.002808 -1.418296e-18
1164556492.002930 -2.299940e-18
1164556492.003052 8.049790e-18
1164556492.003174 4.254889e-18
1164556492.003296 1.034973e-17
1164556492.003418 2.759928e-18
1164556492.003540 3.449910e-18
1164556492.003662 -1.149970e-18
1164556492.003784 -5.213198e-18
1164556492.003906 5.673186e-18
1164556492.004028 -7.819796e-18
1164556492.004150 -1.533293e-18
1164556492.004272 -3.718237e-18
1164556492.004395 -2.721596e-18
1164556492.004517 6.286503e-18
1164556492.004639 2.913257e-18
1164556492.004761 -3.066587e-19
1164556492.004883 -4.254889e-18
1164556492.005005 -5.385693e-18
1164556492.005127 -3.066587e-19
1164556492.005249 5.366527e-19
1164556492.005371 -4.599880e-19
1164556492.005493 6.133174e-18
1164556492.005615 1.379964e-18
1164556492.005737 4.599880e-18
1164556492.005859 4.063228e-18
1164556492.005981 1.226635e-18
1164556492.006104 9.583084e-20
1164556492.006226 8.433114e-19
1164556492.006348 -1.533293e-18
1164556492.006470 1.149970e-17
1164556492.006592 -5.289862e-18
1164556492.006714 -2.022031e-18
1164556492.006836 -6.593162e-18
1164556492.006958 2.453269e-18
1164556492.007080 1.533293e-19
1164556492.007202 -1.839952e-18
1164556492.007324 -1.169136e-18
1164556492.007446 3.373246e-18
1164556492.007568 -4.446551e-18
1164556492.007690 1.686623e-18
1164556492.007812 -5.725893e-18
1164556492.007935 3.699070e-18
1164556492.008057 8.624775e-18
1164556492.008179 -8.433114e-19
1164556492.008301 7.053150e-18
1164556492.008423 -4.604672e-18
1164556492.008545 4.350720e-18
1164556492.008667 -7.858129e-18
1164556492.008789 -4.599880e-19
1164556492.008911 7.973126e-18
1164556492.009033 6.267337e-18
1164556492.009155 2.376605e-18
1164556492.009277 -3.296581e-18
1164556492.009399 1.897451e-18
1164556492.009521 4.187808e-18
1164556492.009644 -4.331554e-18
1164556492.009766 1.801620e-18
1164556492.009888 3.871566e-18
1164556492.010010 -7.685633e-18
1164556492.010132 1.479389e-18
1164556492.010254 -1.280300e-17
1164556492.010376 3.334913e-18
1164556492.010498 3.277415e-18
1164556492.010620 8.241452e-19
1164556492.010742 6.485352e-18
1164556492.010864 -5.845681e-18
1164556492.010986 -6.056509e-18
1164556492.011108 7.398141e-18
1164556492.011230 1.523710e-18
1164556492.011353 3.545741e-19
1164556492.011475 -2.472436e-18
1164556492.011597 9.199761e-19
1164556492.011719 -1.859118e-18
1164556492.011841 -2.434103e-18
1164556492.011963 -5.079034e-19
1164556492.012085 4.791542e-18
1164556492.012207 2.836593e-18
1164556492.012329 -6.478165e-18
1164556492.012451 -2.955183e-18
1164556492.012573 -1.830369e-18
1164556492.012695 -6.382334e-18
1164556492.012817 7.743132e-18
1164556492.012939 -2.069946e-18
1164556492.013062 -3.941043e-18
1164556492.013184 2.491602e-19
1164556492.013306 -4.983204e-18
1164556492.013428 2.740762e-18
1164556492.013550 -6.372751e-18
1164556492.013672 -2.592224e-18
1164556492.013794 3.172001e-18
1164556492.013916 3.258249e-19
1164556492.014038 7.628135e-18
1164556492.014160 -5.500690e-18
1164556492.014282 -5.323403e-18
1164556492.014404 -1.274550e-18
1164556492.014526 -6.918987e-18
