1164556492.000000 -2.233748e-13
1164556492.000122 2.234231e-13
1164556492.000244 -2.235106e-13
1164556492.000366 2.236469e-13
1164556492.000488 -2.237917e-13
1164556492.000610 2.239363e-13
1164556492.000732 -2.240497e-13
1164556492.000854 2.241129e-13
1164556492.000977 -2.241427e-13
1164556492.001099 2.241659e-13
1164556492.001221 -2.242016e-13
1164556492.001343 2.242846e-13
1164556492.001465 -2.244035e-13
1164556492.001587 2.245478e-13
1164556492.001709 -2.246863e-13
1164556492.001831 2.248042e-13
1164556492.001953 -2.248844e-13
1164556492.002075 2.249302e-13
1164556492.002197 -2.249602e-13
1164556492.002319 2.249939e-13
1164556492.002441 -2.250557e-13
1164556492.002563 2.251596e-13
1164556492.002686 -2.252977e-13
1164556492.002808 2.254336e-13
1164556492.002930 -2.255621e-13
1164556492.003052 2.256558e-13
1164556492.003174 -2.257233e-13
1164556492.003296 2.257493e-13
1164556492.003418 -2.257813e-13
1164556492.003540 2.258348e-13
1164556492.003662 -2.259188e-13
1164556492.003784 2.260423e-13
1164556492.003906 -2.261782e-13
1164556492.004028 2.263191e-13
1164556492.004150 -2.264319e-13
1164556492.004272 2.265031e-13
1164556492.004395 -2.265455e-13
1164556492.004517 2.265780e-13
1164556492.004639 -2.266139e-13
1164556492.004761 2.266861e-13
1164556492.004883 -2.267810e-13
1164556492.005005 2.269223e-13
1164556492.005127 -2.270667e-13
1164556492.005249 2.271928e-13
1164556492.005371 -2.272854e-13
1164556492.005493 2.273424e-13
1164556492.005615 -2.273718e-13
1164556492.005737 2.274063e-13
1164556492.005859 -2.274587e-13
1164556492.005981 2.275428e-13
1164556492.006104 -2.276580e-13
1164556492.006226 2.278092e-13
1164556492.006348 -2.279452e-13
1164556492.006470 2.280583e-13
1164556492.006592 -2.281281e-13
1164556492.006714 2.281737e-13
1164556492.006836 -2.282007e-13
1164556492.006958 2.282341e-13
1164556492.007080 -2.283052e-13
1164556492.007202 2.284133e-13
1164556492.007324 -2.285503e-13
1164556492.007446 2.286913e-13
1164556492.007568 -2.288252e-13
1164556492.007690 2.289091e-13
1164556492.007812 -2.289628e-13
1164556492.007935 2.289944e-13
1164556492.008057 -2.290236e-13
1164556492.008179 2.290764e-13
1164556492.008301 -2.291694e-13
1164556492.008423 2.292919e-13
1164556492.008545 -2.294419e-13
1164556492.008667 2.295768e-13
1164556492.008789 -2.296852e-13
1164556492.008911 2.297506e-13
