1164556492.025513 -1.224884e-38
1164556492.025635 -7.711328e-40
1164556492.025757 5.032656e-39
1164556492.025879 -1.332031e-38
1164556492.026001 -1.052799e-38
1164556492.026123 9.553930e-39
1164556492.026245 5.714500e-39
1164556492.026367 -6.112242e-39
1164556492.026489 5.836258e-39
1164556492.026611 9.513344e-39
1164556492.026733 -1.246800e-38
1164556492.026855 -3.165703e-40
1164556492.026978 8.360703e-40
1164556492.027100 1.716785e-38
1164556492.027222 5.600860e-39
1164556492.027344 -8.989785e-39
1164556492.027466 -1.924788e-39
1164556492.027588 1.136406e-39
1164556492.027710 -3.798844e-39
1164556492.027832 8.076602e-39
1164556492.027954 1.497621e-39
1164556492.028076 -7.252707e-39
1164556492.028198 2.345867e-39
1164556492.028320 -4.139766e-39
1164556492.028442 1.899422e-39
1164556492.028564 -4.273699e-39
1164556492.028687 7.942668e-39
1164556492.028809 7.833086e-39
1164556492.028931 -2.081247e-38
1164556492.029053 -1.765488e-38
1164556492.029175 -7.520574e-39
1164556492.029297 -3.173820e-39
1164556492.029419 1.152641e-39
1164556492.029541 4.513156e-39
1164556492.029663 -4.919016e-39
1164556492.029785 1.044276e-38
1164556492.029907 3.815078e-39
1164556492.030029 5.682031e-40
1164556492.030151 -1.606391e-38
1164556492.030273 -3.336164e-39
1164556492.030396 7.262854e-39
1164556492.030518 -1.235436e-38
1164556492.030640 6.234000e-39
1164556492.030762 1.151829e-38
1164556492.030884 2.901895e-38
1164556492.031006 -1.830426e-39
1164556492.031128 -7.337938e-39
1164556492.031250 -1.201344e-38
1164556492.031372 3.409219e-40
1164556492.031494 -1.613291e-39
1164556492.031616 4.740438e-39
1164556492.031738 -1.281704e-38
1164556492.031860 1.055234e-39
1164556492.031982 9.902969e-40
1164556492.032104 1.861931e-38
1164556492.032227 -9.838032e-39
1164556492.032349 7.881789e-39
1164556492.032471 1.095009e-38
1164556492.032593 2.986719e-38
1164556492.032715 4.007861e-39
1164556492.032837 -1.055234e-39
1164556492.032959 6.501867e-39
1164556492.033081 1.695681e-38
1164556492.033203 5.462867e-39
1164556492.033325 -5.613035e-39
1164556492.033447 4.212820e-39
1164556492.033569 -1.456223e-38
1164556492.033691 -1.649413e-38
1164556492.033813 -7.176609e-39
1164556492.033936 -4.505039e-40
1164556492.034058 3.311813e-39
1164556492.034180 -4.000150e-38
1164556492.034302 3.725789e-39
1164556492.034424 -4.421331e-39
1164556492.034546 3.279344e-39
1164556492.034668 -1.084456e-38
1164556492.034790 -7.061953e-39
1164556492.034912 -2.215181e-38
1164556492.035034 5.742910e-40
1164556492.035156 5.113828e-39
1164556492.035278 -1.552818e-38
1164556492.035400 4.845961e-39
1164556492.035522 -2.853191e-38
1164556492.035645 3.742024e-39
1164556492.035767 1.893740e-38
1164556492.035889 -6.501867e-39
1164556492.036011 -2.652697e-38
1164556492.036133 9.450436e-39
1164556492.036255 7.467813e-40
1164556492.036377 6.899610e-39
1164556492.036499 4.659266e-39
1164556492.036621 1.599086e-39
1164556492.036743 -4.203181e-40
1164556492.036865 2.272813e-40
1164556492.036987 1.720032e-38
1164556492.037109 -1.506550e-38
1164556492.037231 2.427445e-38
1164556492.037354 -8.673215e-39
1164556492.037476 -7.394758e-39
1164556492.037598 -2.013063e-39
1164556492.037720 -1.467588e-38
1164556492.037842 3.023855e-38
1164556492.037964 7.869614e-39
1164556492.038086 -1.808509e-38
1164556492.038208 1.345018e-38
1164556492.038330 -2.588165e-38
1164556492.038452 -5.408076e-39
1164556492.038574 -3.705496e-39
1164556492.038696 -9.334766e-40
1164556492.038818 2.556914e-39
1164556492.038940 2.739551e-39
1164556492.039062 -2.216652e-38
1164556492.039185 9.732508e-39
1164556492.039307 7.881789e-39
1164556492.039429 2.633216e-38
1164556492.039551 -4.099180e-40
1164556492.039673 -6.543468e-39
1164556492.039795 -7.553043e-39
1164556492.039917 -6.574922e-40
1164556492.040039 -2.385236e-38
1164556492.040161 -1.584069e-38
1164556492.040283 6.530278e-39
1164556492.040405 1.090138e-38
1164556492.040527 1.131536e-38
1164556492.040649 5.113828e-40
1164556492.040771 9.811651e-40
1164556492.040894 1.367746e-39
1164556492.041016 9.984141e-40
1164556492.041138 -2.305281e-39
1164556492.041260 4.882488e-39
1164556492.041382 1.446381e-38
1164556492.041504 7.074129e-39
1164556492.041626 1.189574e-38
1164556492.041748 -3.936836e-40
1164556492.041870 -7.964990e-39
1164556492.041992 -5.728705e-39
1164556492.042114 -2.889719e-39
1164556492.042236 -1.780911e-38
1164556492.042358 -3.547211e-39
1164556492.042480 -1.206214e-38
1164556492.042603 9.963848e-39
1164556492.042725 -1.197285e-39
1164556492.042847 -1.818250e-39
1164556492.042969 7.695094e-39
1164556492.043091 5.438516e-40
1164556492.043213 -1.181457e-38
1164556492.043335 -3.202231e-39
1164556492.043457 1.233813e-39
1164556492.043579 -8.579867e-39
1164556492.043701 1.678026e-38
1164556492.043823 7.504340e-39
1164556492.043945 1.312143e-38
1164556492.044067 1.745195e-39
1164556492.044189 -2.037414e-39
1164556492.044312 7.772715e-39
1164556492.044434 -1.075933e-38
1164556492.044556 3.530977e-39
1164556492.044678 1.010590e-39
1164556492.044800 -1.020128e-38
1164556492.044922 4.448219e-39
1164556492.045044 6.031071e-39
1164556492.045166 -9.334766e-40
1164556492.045288 1.532119e-38
1164556492.045410 -1.248525e-39
1164556492.045532 -5.004246e-39
1164556492.045654 -2.336735e-38
1164556492.045776 -1.465152e-39
1164556492.045898 3.774492e-40
1164556492.046021 -9.404777e-39
1164556492.046143 1.274804e-38
1164556492.046265 -1.610044e-38
1164556492.046387 4.537508e-39
1164556492.046509 6.458238e-39
1164556492.046631 -9.496856e-39
1164556492.046753 -3.634471e-39
1164556492.046875 -4.054535e-39
1164556492.046997 3.330076e-39
1164556492.047119 -8.969492e-39
1164556492.047241 -2.116607e-38
1164556492.047363 3.246875e-39
1164556492.047485 5.410106e-39
1164556492.047607 6.008748e-39
1164556492.047729 -1.270035e-38
1164556492.047852 1.580214e-38
1164556492.047974 1.017084e-38
1164556492.048096 -1.916874e-38
1164556492.048218 -8.161832e-39
1164556492.048340 6.442003e-39
1164556492.048462 -4.505039e-40
1164556492.048584 -4.971778e-40
1164556492.048706 -1.170904e-38
1164556492.048828 4.306168e-39
1164556492.048950 2.439215e-39
1164556492.049072 -7.204004e-41
1164556492.049194 -6.698709e-39
1164556492.049316 -1.142494e-39
1164556492.049438 -5.519688e-39
1164556492.049561 8.587731e-39
1164556492.049683 -8.137481e-39
1164556492.049805 -3.916543e-40
1164556492.049927 6.986869e-39
1164556492.050049 2.458696e-38
1164556492.050171 9.324619e-40
1164556492.050293 -5.844375e-39
1164556492.050415 -5.284289e-39
1164556492.050537 1.022157e-38
1164556492.050659 -9.501168e-39
1164556492.050781 -8.744241e-39
1164556492.050903 9.259682e-39
1164556492.051025 4.626797e-40
1164556492.051147 2.051619e-38
1164556492.051270 2.867650e-39
1164556492.051392 -7.366348e-39
1164556492.051514 -1.909974e-38
1164556492.051636 1.866141e-38
1164556492.051758 -9.693951e-39
1164556492.051880 -5.187390e-39
1164556492.052002 -1.635410e-38
1164556492.052124 1.599086e-38
1164556492.052246 8.027899e-39
1164556492.052368 -6.189356e-39
1164556492.052490 -1.113171e-38
1164556492.052612 5.487219e-39
1164556492.052734 1.241524e-38
1164556492.052856 -1.504318e-38
1164556492.052979 4.356393e-39
1164556492.053101 5.328934e-39
1164556492.053223 -3.145410e-39
1164556492.053345 -1.676199e-39
1164556492.053467 5.562303e-39
1164556492.053589 -7.160882e-40
1164556492.053711 1.015257e-38
1164556492.053833 -5.897137e-39
1164556492.053955 -6.347641e-39
1164556492.054077 -7.027455e-39
1164556492.054199 1.452469e-39
1164556492.054321 3.159615e-39
1164556492.054443 -3.526918e-39
1164556492.054565 1.820685e-38
1164556492.054688 7.793515e-39
1164556492.054810 -2.847104e-39
1164556492.054932 5.608977e-39
1164556492.055054 -7.719446e-39
1164556492.055176 2.254549e-39
1164556492.055298 -6.472443e-39
1164556492.055420 2.556914e-40
1164556492.055542 -4.927133e-39
1164556492.055664 6.331406e-40
1164556492.055786 -2.711141e-39
1164556492.055908 6.027519e-39
1164556492.056030 -2.532563e-39
1164556492.056152 -6.617537e-39
1164556492.056274 2.526475e-39
1164556492.056396 -2.672584e-39
1164556492.056519 -2.585324e-39
1164556492.056641 -7.713358e-39
1164556492.056763 1.170296e-38
1164556492.056885 5.882932e-39
1164556492.057007 1.397881e-38
1164556492.057129 5.263996e-39
1164556492.057251 1.490519e-39
1164556492.057373 -3.368633e-39
1164556492.057495 2.160390e-38
1164556492.057617 4.254928e-39
1164556492.057739 1.679243e-40
1164556492.057861 7.509413e-39
1164556492.057983 8.048192e-39
1164556492.058105 1.478343e-39
1164556492.058228 -6.260381e-39
1164556492.058350 -4.957065e-39
1164556492.058472 2.266725e-39
1164556492.058594 -1.571082e-38
1164556492.058716 1.707755e-38
1164556492.058838 -1.586403e-39
1164556492.058960 1.538207e-39
1164556492.059082 -9.521461e-39
1164556492.059204 5.217322e-39
1164556492.059326 -4.686154e-39
1164556492.059448 7.269956e-40
1164556492.059570 -4.549684e-39
1164556492.059692 4.779502e-39
1164556492.059814 2.942988e-39
1164556492.059937 -1.744739e-38
1164556492.060059 -6.547527e-39
1164556492.060181 1.197995e-38
1164556492.060303 1.022360e-38
1164556492.060425 1.065406e-38
1164556492.060547 7.422154e-40
1164556492.060669 6.829599e-39
1164556492.060791 6.970635e-40
1164556492.060913 -1.955481e-38
1164556492.061035 -2.139412e-38
1164556492.061157 4.103238e-39
1164556492.061279 7.108627e-39
1164556492.061401 -1.260802e-38
1164556492.061523 8.320117e-41
1164556492.061646 -4.134693e-41
1164556492.061768 3.731877e-39
1164556492.061890 3.056121e-39
1164556492.062012 -1.852748e-39
1164556492.062134 -1.181660e-38
1164556492.062256 4.823132e-39
1164556492.062378 -1.312346e-38
1164556492.062500 -8.401289e-40
1164556492.062622 1.095820e-40
1164556492.062744 1.233813e-39
1164556492.062866 1.367036e-38
1164556492.062988 -2.719258e-40
1164556492.063110 -1.834484e-39
1164556492.063232 3.908426e-39
1164556492.063354 7.252707e-39
1164556492.063477 6.371992e-39
1164556492.063599 5.746969e-39
1164556492.063721 1.497621e-39
1164556492.063843 -1.566617e-39
1164556492.063965 -4.589509e-39
1164556492.064087 -1.828802e-38
1164556492.064209 -6.696680e-39
1164556492.064331 1.112055e-39
1164556492.064453 -3.397043e-39
1164556492.064575 1.662603e-38
1164556492.064697 -1.195256e-38
1164556492.064819 3.790727e-39
1164556492.064941 -1.020331e-38
1164556492.065063 -2.597500e-39
1164556492.065186 1.842602e-39
1164556492.065308 9.277946e-39
1164556492.065430 3.587797e-39
1164556492.065552 -1.731396e-38
1164556492.065674 -2.131168e-38
1164556492.065796 -3.043945e-39
1164556492.065918 -2.922188e-40
1164556492.066040 1.473270e-38
1164556492.066162 2.573149e-39
1164556492.066284 6.646962e-39
1164556492.066406 -3.733906e-39
1164556492.066528 -6.290821e-39
1164556492.066650 5.925547e-39
1164556492.066772 -8.409407e-39
1164556492.066895 4.906840e-39
1164556492.067017 4.358930e-39
1164556492.067139 -1.806886e-38
1164556492.067261 -9.196774e-39
1164556492.067383 -5.815965e-39
1164556492.067505 -2.638086e-39
1164556492.067627 3.579680e-39
1164556492.067749 -1.079586e-38
1164556492.067871 1.496809e-38
1164556492.067993 1.461500e-38
1164556492.068115 1.160758e-38
1164556492.068237 -2.415675e-38
1164556492.068359 -9.562047e-39
1164556492.068481 -1.737078e-39
1164556492.068604 -7.703211e-39
1164556492.068726 9.026313e-39
1164556492.068848 -2.272813e-39
1164556492.068970 2.084494e-38
1164556492.069092 -3.571563e-40
1164556492.069214 7.812793e-39
1164556492.069336 6.169063e-40
1164556492.069458 6.509985e-39
1164556492.069580 -5.195000e-39
1164556492.069702 -4.894664e-39
1164556492.069824 -5.953957e-39
1164556492.069946 -8.555516e-39
1164556492.070068 -1.103938e-39
1164556492.070190 -3.246875e-40
1164556492.070312 1.051176e-39
1164556492.070435 3.011477e-39
1164556492.070557 -1.883188e-39
1164556492.070679 -1.110431e-38
1164556492.070801 1.430248e-38
1164556492.070923 -4.893650e-39
1164556492.071045 2.126703e-39
1164556492.071167 -1.086080e-38
1164556492.071289 2.759844e-39
1164556492.071411 5.755086e-39
1164556492.071533 -4.210791e-39
1164556492.071655 1.623438e-41
1164556492.071777 6.104125e-39
1164556492.071899 -7.971078e-39
1164556492.072021 7.370406e-39
1164556492.072144 -7.634215e-39
1164556492.072266 8.977610e-39
1164556492.072388 -9.091250e-39
1164556492.072510 1.035753e-38
1164556492.072632 -5.397930e-39
1164556492.072754 -5.462867e-39
1164556492.072876 -5.470985e-39
1164556492.072998 -1.055234e-39
1164556492.073120 -2.920564e-38
1164556492.073242 3.459951e-40
1164556492.073364 6.331406e-40
1164556492.073486 9.513344e-39
1164556492.073608 1.071469e-38
1164556492.073730 1.272775e-38
1164556492.073853 3.685203e-39
1164556492.073975 1.366934e-38
1164556492.074097 -1.230566e-38
1164556492.074219 8.328235e-39
1164556492.074341 -1.446483e-38
1164556492.074463 4.001774e-39
1164556492.074585 7.873672e-39
1164556492.074707 1.003284e-38
1164556492.074829 1.316608e-38
1164556492.074951 1.459876e-38
1164556492.075073 1.159134e-38
1164556492.075195 -6.542453e-39
1164556492.075317 -1.090950e-38
1164556492.075439 -5.211235e-39
1164556492.075562 -7.437373e-40
1164556492.075684 3.246875e-40
1164556492.075806 -1.006531e-39
1164556492.075928 -5.130063e-39
1164556492.076050 4.837844e-39
1164556492.076172 1.229348e-38
1164556492.076294 -2.272813e-39
1164556492.076416 8.539282e-39
1164556492.076538 -1.103938e-39
1164556492.076660 7.240531e-39
1164556492.076782 -5.511570e-39
1164556492.076904 -8.117188e-40
1164556492.077026 1.886434e-38
1164556492.077148 2.613734e-39
1164556492.077271 8.628571e-39
1164556492.077393 -2.597500e-39
1164556492.077515 -8.295766e-39
1164556492.077637 -2.207875e-39
1164556492.077759 3.766375e-39
1164556492.077881 -8.547399e-39
1164556492.078003 7.532750e-39
1164556492.078125 -4.707969e-39
1164556492.078247 -1.753313e-39
1164556492.078369 -6.850906e-39
1164556492.078491 -4.988012e-39
1164556492.078613 3.652734e-39
1164556492.078735 1.915656e-39
1164556492.078857 -1.087703e-38
1164556492.078979 -4.448219e-39
1164556492.079102 5.544039e-39
1164556492.079224 -7.760031e-39
1164556492.079346 1.655906e-39
1164556492.079468 9.821797e-39
1164556492.079590 1.850719e-39
1164556492.079712 7.273000e-39
1164556492.079834 6.737266e-39
1164556492.079956 -6.526219e-39
1164556492.080078 -5.503453e-39
1164556492.080200 -1.459267e-38
1164556492.080322 4.383281e-39
1164556492.080444 7.889907e-39
1164556492.080566 1.532525e-38
1164556492.080688 -2.597500e-39
1164556492.080811 1.452977e-39
1164556492.080933 -5.162531e-39
1164556492.081055 3.798844e-39
1164556492.081177 6.493750e-40
1164556492.081299 6.639860e-39
1164556492.081421 -1.631555e-39
1164556492.081543 3.571563e-40
1164556492.081665 -7.467813e-40
1164556492.081787 4.237172e-39
1164556492.081909 6.514043e-39
1164556492.082031 1.785781e-40
1164556492.082153 -2.889719e-39
1164556492.082275 -1.785781e-40
1164556492.082397 -2.133197e-38
1164556492.082520 -9.210979e-39
1164556492.082642 -3.652734e-39
1164556492.082764 2.657567e-38
1164556492.082886 -1.993581e-38
1164556492.083008 -1.217578e-39
1164556492.083130 5.627240e-39
1164556492.083252 -5.470985e-39
1164556492.083374 -1.186733e-38
1164556492.083496 -7.402875e-39
1164556492.083618 -9.326649e-39
1164556492.083740 -4.862195e-39
1164556492.083862 5.130063e-39
1164556492.083984 1.698116e-38
1164556492.084106 1.350700e-38
1164556492.084229 -6.538395e-39
1164556492.084351 -3.279344e-39
1164556492.084473 1.931891e-39
1164556492.084595 9.659453e-39
1164556492.084717 -8.100953e-39
1164556492.084839 -1.752095e-38
1164556492.084961 -2.562596e-38
1164556492.085083 3.701438e-39
1164556492.085205 -1.066598e-38
1164556492.085327 1.390474e-38
1164556492.085449 6.254293e-39
1164556492.085571 1.082021e-38
1164556492.085693 1.717597e-38
1164556492.085815 -1.935138e-38
1164556492.085938 6.948313e-39
1164556492.086060 -6.940196e-39
1164556492.086182 -9.935438e-39
1164556492.086304 6.087891e-39
1164556492.086426 7.792500e-39
1164556492.086548 1.035753e-38
1164556492.086670 7.459696e-39
1164556492.086792 3.062615e-38
1164556492.086914 -1.712727e-39
1164556492.087036 2.134820e-39
1164556492.087158 1.895363e-39
1164556492.087280 -1.039000e-39
1164556492.087402 -1.494374e-38
1164556492.087524 7.516516e-39
1164556492.087646 4.139766e-40
1164556492.087769 -1.785781e-40
1164556492.087891 -6.586591e-39
1164556492.088013 8.730035e-39
1164556492.088135 8.226770e-39
1164556492.088257 -1.031695e-38
1164556492.088379 1.640078e-38
1164556492.088501 -2.543724e-39
1164556492.088623 -1.308897e-38
1164556492.088745 2.618199e-38
1164556492.088867 3.697379e-39
1164556492.088989 8.579867e-39
1164556492.089111 -1.159946e-38
1164556492.089233 -2.250389e-38
1164556492.089355 -1.365920e-38
1164556492.089478 -1.071875e-38
1164556492.089600 -1.379922e-40
1164556492.089722 3.571563e-39
1164556492.089844 -7.368377e-39
1164556492.089966 9.633073e-39
1164556492.090088 -4.091063e-39
1164556492.090210 -6.696680e-39
1164556492.090332 -8.823383e-39
1164556492.090454 3.997715e-39
1164556492.090576 -9.001961e-39
1164556492.090698 -1.176181e-38
1164556492.090820 1.263034e-38
1164556492.090942 8.458110e-39
1164556492.091064 -7.796559e-39
1164556492.091187 6.217766e-39
1164556492.091309 -1.138030e-38
1164556492.091431 1.076339e-38
1164556492.091553 4.626797e-39
1164556492.091675 -1.078368e-38
1164556492.091797 -2.914070e-39
1164556492.091919 -6.883375e-39
1164556492.092041 1.006531e-39
1164556492.092163 3.571563e-40
1164556492.092285 -3.419365e-39
1164556492.092407 -8.279532e-39
1164556492.092529 -6.396344e-39
1164556492.092651 -8.896438e-39
1164556492.092773 8.977610e-39
1164556492.092896 -1.057467e-38
1164556492.093018 4.951485e-39
1164556492.093140 4.350813e-39
1164556492.093262 -2.110469e-39
1164556492.093384 -5.357344e-39
1164556492.093506 -1.091762e-39
1164556492.093628 -1.266281e-39
1164556492.093750 -8.961375e-39
1164556492.093872 -7.110656e-39
1164556492.093994 1.282516e-39
1164556492.094116 1.002473e-38
1164556492.094238 1.204591e-38
1164556492.094360 -1.110431e-38
1164556492.094482 2.175406e-39
1164556492.094604 -2.455449e-38
1164556492.094727 -4.399516e-39
1164556492.094849 8.636688e-39
1164556492.094971 3.506625e-39
1164556492.095093 5.519688e-40
1164556492.095215 -7.975137e-40
1164556492.095337 3.246875e-40
1164556492.095459 4.058594e-39
1164556492.095581 -1.785781e-39
1164556492.095703 3.311813e-39
1164556492.095825 -9.939496e-39
1164556492.095947 -5.389813e-39
1164556492.096069 -1.818250e-39
1164556492.096191 8.766563e-40
1164556492.096313 -2.110469e-40
1164556492.096436 1.089327e-38
1164556492.096558 -6.428813e-39
1164556492.096680 7.987313e-39
1164556492.096802 -2.094234e-38
1164556492.096924 -1.064975e-38
1164556492.097046 8.117188e-39
1164556492.097168 1.233813e-38
1164556492.097290 -1.246800e-38
1164556492.097412 6.818438e-40
1164556492.097534 3.490391e-39
1164556492.097656 8.182125e-39
1164556492.097778 -4.545625e-39
1164556492.097900 1.564994e-38
1164556492.098022 5.000188e-39
1164556492.098145 5.199059e-39
1164556492.098267 -3.409219e-39
1164556492.098389 -8.247063e-39
1164556492.098511 3.701438e-38
1164556492.098633 -9.091250e-39
1164556492.098755 -9.123719e-39
1164556492.098877 6.948313e-39
1164556492.098999 1.584475e-38
1164556492.099121 1.948125e-40
1164556492.099243 5.990485e-39
1164556492.099365 -8.604219e-39
1164556492.099487 1.513044e-38
1164556492.099609 -1.214331e-38
1164556492.099731 1.662400e-38
1164556492.099854 9.213008e-39
1164556492.099976 -1.039000e-39
1164556492.100098 -6.169063e-39
1164556492.100220 -1.331219e-38
1164556492.100342 8.312000e-39
1164556492.100464 -6.096008e-39
1164556492.100586 1.558500e-39
1164556492.100708 4.935250e-39
1164556492.100830 4.870313e-39
1164556492.100952 -9.870500e-39
1164556492.101074 -7.630156e-39
1164556492.101196 9.156188e-39
1164556492.101318 -9.610750e-39
1164556492.101440 7.402875e-39
1164556492.101562 6.071656e-39
1164556492.101685 2.727375e-39
1164556492.101807 6.234000e-39
1164556492.101929 -1.363688e-38
1164556492.102051 -1.363688e-39
1164556492.102173 4.062652e-39
1164556492.102295 -1.363688e-38
1164556492.102417 2.857250e-39
1164556492.102539 -2.857250e-39
1164556492.102661 -5.195000e-40
1164556492.102783 -2.905953e-39
1164556492.102905 3.571563e-39
1164556492.103027 2.532563e-39
1164556492.103149 5.195000e-39
1164556492.103271 1.155888e-38
1164556492.103394 8.344469e-39
1164556492.103516 2.402688e-39
