1164556491.000000 -7.639425e-12
1164556491.000122 7.636519e-12
1164556491.000244 -7.633859e-12
1164556491.000366 7.630835e-12
1164556491.000488 -7.628058e-12
1164556491.000610 7.625319e-12
1164556491.000732 -7.622500e-12
1164556491.000854 7.619558e-12
1164556491.000977 -7.616890e-12
1164556491.001099 7.614097e-12
1164556491.001221 -7.611043e-12
1164556491.001343 7.608419e-12
1164556491.001465 -7.605722e-12
1164556491.001587 7.602722e-12
1164556491.001709 -7.600099e-12
1164556491.001831 7.597308e-12
1164556491.001953 -7.594519e-12
1164556491.002075 7.591698e-12
1164556491.002197 -7.588801e-12
1164556491.002319 7.586275e-12
1164556491.002441 -7.583626e-12
1164556491.002563 7.580755e-12
1164556491.002686 -7.577945e-12
1164556491.002808 7.575343e-12
1164556491.002930 -7.572665e-12
1164556491.003052 7.569490e-12
1164556491.003174 -7.567167e-12
1164556491.003296 7.564314e-12
1164556491.003418 -7.561455e-12
1164556491.003540 7.558988e-12
1164556491.003662 -7.556072e-12
1164556491.003784 7.553336e-12
1164556491.003906 -7.550707e-12
1164556491.004028 7.548011e-12
1164556491.004150 -7.545155e-12
1164556491.004272 7.542609e-12
1164556491.004395 -7.540045e-12
1164556491.004517 7.537174e-12
1164556491.004639 -7.534872e-12
1164556491.004761 7.531751e-12
1164556491.004883 -7.529232e-12
1164556491.005005 7.526488e-12
1164556491.005127 -7.523879e-12
1164556491.005249 7.521320e-12
1164556491.005371 -7.518389e-12
1164556491.005493 7.516115e-12
1164556491.005615 -7.513096e-12
1164556491.005737 7.510780e-12
1164556491.005859 -7.508050e-12
1164556491.005981 7.505239e-12
1164556491.006104 -7.502650e-12
1164556491.006226 7.500167e-12
1164556491.006348 -7.497851e-12
1164556491.006470 7.494755e-12
1164556491.006592 -7.492370e-12
1164556491.006714 7.489450e-12
1164556491.006836 -7.486956e-12
1164556491.006958 7.484569e-12
1164556491.007080 -7.481802e-12
1164556491.007202 7.479763e-12
1164556491.007324 -7.476316e-12
1164556491.007446 7.474061e-12
1164556491.007568 -7.471591e-12
1164556491.007690 7.468862e-12
1164556491.007812 -7.466622e-12
1164556491.007935 7.463855e-12
1164556491.008057 -7.461430e-12
1164556491.008179 7.458443e-12
1164556491.008301 -7.456132e-12
1164556491.008423 7.453500e-12
1164556491.008545 -7.451125e-12
1164556491.008667 7.448608e-12
1164556491.008789 -7.445627e-12
1164556491.008911 7.443579e-12
1164556491.009033 -7.440604e-12
1164556491.009155 7.438504e-12
1164556491.009277 -7.435995e-12
1164556491.009399 7.433276e-12
1164556491.009521 -7.430631e-12
1164556491.009644 7.427912e-12
1164556491.009766 -7.426104e-12
1164556491.009888 7.423180e-12
1164556491.010010 -7.420606e-12
1164556491.010132 7.418018e-12
1164556491.010254 -7.415749e-12
1164556491.010376 7.413327e-12
1164556491.010498 -7.410780e-12
1164556491.010620 7.408640e-12
1164556491.010742 -7.405614e-12
