1164556494.768921 1.630440e-01
1164556494.769043 5.336132e-02
1164556494.769165 -1.078649e-02
1164556494.769287 -9.184620e-02
1164556494.769409 -1.598038e-01
1164556494.769531 -2.022373e-01
1164556494.769653 -2.432956e-01
1164556494.769775 -2.527182e-01
1164556494.769897 -2.069954e-01
1164556494.770020 -1.273259e-01
1164556494.770142 -3.513338e-02
1164556494.770264 7.479203e-02
1164556494.770386 2.014304e-01
1164556494.770508 2.685789e-01
1164556494.770630 2.929597e-01
1164556494.770752 2.812147e-01
1164556494.770874 2.185243e-01
1164556494.770996 8.449345e-02
1164556494.771118 -6.177067e-02
1164556494.771240 -1.614868e-01
1164556494.771362 -2.474358e-01
1164556494.771484 -2.865640e-01
1164556494.771606 -2.303026e-01
1164556494.771729 -1.699498e-01
1164556494.771851 -1.230912e-01
1164556494.771973 -4.806746e-02
1164556494.772095 5.448865e-02
1164556494.772217 1.114694e-01
1164556494.772339 1.779816e-01
1164556494.772461 2.483273e-01
1164556494.772583 2.163067e-01
1164556494.772705 1.555697e-01
1164556494.772827 1.223747e-01
1164556494.772949 5.089289e-02
1164556494.773071 -3.433201e-02
1164556494.773193 -8.651007e-02
1164556494.773315 -1.376791e-01
1164556494.773438 -2.020959e-01
1164556494.773560 -2.204726e-01
1164556494.773682 -1.953944e-01
1164556494.773804 -1.685782e-01
1164556494.773926 -9.095875e-02
1164556494.774048 2.879326e-02
1164556494.774170 1.105122e-01
1164556494.774292 1.562936e-01
1164556494.774414 2.222157e-01
1164556494.774536 2.707462e-01
1164556494.774658 2.340146e-01
1164556494.774780 1.411655e-01
1164556494.774902 3.038911e-02
1164556494.775024 -6.473643e-02
1164556494.775146 -1.446482e-01
1164556494.775269 -1.791414e-01
1164556494.775391 -2.078715e-01
1164556494.775513 -2.296340e-01
1164556494.775635 -1.768696e-01
1164556494.775757 -8.170912e-02
1164556494.775879 -2.936035e-02
1164556494.776001 2.327133e-02
1164556494.776123 1.258013e-01
1164556494.776245 1.834583e-01
1164556494.776367 1.720400e-01
1164556494.776489 1.787499e-01
1164556494.776611 1.554665e-01
1164556494.776733 9.595137e-02
1164556494.776855 5.283980e-02
1164556494.776978 1.068209e-02
1164556494.777100 -8.411117e-02
1164556494.777222 -1.390190e-01
1164556494.777344 -1.587983e-01
1164556494.777466 -2.058202e-01
1164556494.777588 -2.037023e-01
1164556494.777710 -1.429053e-01
1164556494.777832 -9.780408e-02
1164556494.777954 -1.537788e-02
1164556494.778076 9.341222e-02
1164556494.778198 1.703503e-01
1164556494.778320 2.074859e-01
1164556494.778442 2.385137e-01
1164556494.778564 2.263969e-01
1164556494.778687 1.738110e-01
1164556494.778809 8.356906e-02
1164556494.778931 -2.456713e-02
1164556494.779053 -1.267586e-01
1164556494.779175 -2.077636e-01
1164556494.779297 -2.769929e-01
1164556494.779419 -2.928801e-01
1164556494.779541 -2.161426e-01
1164556494.779663 -1.009486e-01
1164556494.779785 2.542152e-02
1164556494.779907 1.310584e-01
1164556494.780029 1.665884e-01
1164556494.780151 1.959597e-01
1164556494.780273 2.017040e-01
1164556494.780396 1.593463e-01
1164556494.780518 1.113910e-01
1164556494.780640 7.165812e-02
1164556494.780762 1.679049e-02
1164556494.780884 -6.244846e-02
1164556494.781006 -1.100306e-01
1164556494.781128 -1.368073e-01
1164556494.781250 -1.716933e-01
1164556494.781372 -1.596182e-01
1164556494.781494 -1.437158e-01
1164556494.781616 -1.073566e-01
1164556494.781738 -2.575209e-02
1164556494.781860 5.700250e-02
1164556494.781982 9.689029e-02
1164556494.782104 1.141033e-01
1164556494.782227 1.335596e-01
1164556494.782349 1.494203e-01
1164556494.782471 1.551929e-01
1164556494.782593 1.530035e-01
1164556494.782715 1.011980e-01
1164556494.782837 1.459009e-02
1164556494.782959 -8.598750e-02
1164556494.783081 -1.665138e-01
1164556494.783203 -2.337313e-01
1164556494.783325 -2.574950e-01
1164556494.783447 -1.974674e-01
1164556494.783569 -9.123159e-02
1164556494.783691 3.325476e-03
1164556494.783813 7.854416e-02
1164556494.783936 1.269896e-01
1164556494.784058 1.513687e-01
1164556494.784180 1.633833e-01
1164556494.784302 1.812574e-01
1164556494.784424 1.423639e-01
1164556494.784546 7.581942e-02
1164556494.784668 3.080433e-02
1164556494.784790 -2.778715e-02
1164556494.784912 -9.772871e-02
1164556494.785034 -1.333013e-01
1164556494.785156 -1.618873e-01
1164556494.785278 -1.738547e-01
1164556494.785400 -1.456138e-01
1164556494.785522 -9.203172e-02
1164556494.785645 -3.983656e-02
1164556494.785767 3.060076e-02
1164556494.785889 7.544230e-02
1164556494.786011 1.029304e-01
1164556494.786133 1.291348e-01
1164556494.786255 1.534781e-01
1164556494.786377 1.720624e-01
1164556494.786499 1.647803e-01
1164556494.786621 1.046680e-01
1164556494.786743 1.445967e-02
1164556494.786865 -8.995033e-02
1164556494.786987 -1.576235e-01
1164556494.787109 -2.005396e-01
1164556494.787231 -2.123588e-01
1164556494.787354 -1.970618e-01
1164556494.787476 -1.462950e-01
1164556494.787598 -4.504402e-02
1164556494.787720 4.427365e-02
1164556494.787842 1.079796e-01
1164556494.787964 1.741030e-01
1164556494.788086 2.023959e-01
1164556494.788208 2.016794e-01
1164556494.788330 1.539401e-01
1164556494.788452 7.818107e-02
1164556494.788574 1.176912e-02
1164556494.788696 -4.307345e-02
1164556494.788818 -8.996276e-02
1164556494.788940 -1.370161e-01
1164556494.789062 -1.395748e-01
1164556494.789185 -1.150229e-01
1164556494.789307 -1.233162e-01
1164556494.789429 -1.017825e-01
1164556494.789551 -8.492531e-02
1164556494.789673 -5.873208e-02
1164556494.789795 1.115747e-02
1164556494.789917 8.322586e-02
1164556494.790039 1.341841e-01
1164556494.790161 2.064357e-01
1164556494.790283 2.463125e-01
1164556494.790405 2.037139e-01
1164556494.790527 1.407348e-01
1164556494.790649 6.409353e-02
1164556494.790771 -6.511389e-02
1164556494.790894 -1.562518e-01
1164556494.791016 -2.283253e-01
1164556494.791138 -2.952618e-01
1164556494.791260 -3.130766e-01
1164556494.791382 -2.287427e-01
