1164556491.000000 -5.401889e-12
1164556491.000122 5.399834e-12
1164556491.000244 -5.397953e-12
1164556491.000366 5.395815e-12
1164556491.000488 -5.393851e-12
1164556491.000610 5.391915e-12
1164556491.000732 -5.389921e-12
1164556491.000854 5.387841e-12
1164556491.000977 -5.385954e-12
1164556491.001099 5.383980e-12
1164556491.001221 -5.381820e-12
1164556491.001343 5.379965e-12
1164556491.001465 -5.378057e-12
1164556491.001587 5.375936e-12
1164556491.001709 -5.374082e-12
1164556491.001831 5.372108e-12
1164556491.001953 -5.370136e-12
1164556491.002075 5.368141e-12
1164556491.002197 -5.366093e-12
1164556491.002319 5.364307e-12
1164556491.002441 -5.362433e-12
1164556491.002563 5.360404e-12
1164556491.002686 -5.358416e-12
1164556491.002808 5.356576e-12
1164556491.002930 -5.354683e-12
1164556491.003052 5.352438e-12
1164556491.003174 -5.350795e-12
1164556491.003296 5.348778e-12
1164556491.003418 -5.346756e-12
1164556491.003540 5.345012e-12
1164556491.003662 -5.342950e-12
1164556491.003784 5.341015e-12
1164556491.003906 -5.339156e-12
1164556491.004028 5.337250e-12
1164556491.004150 -5.335231e-12
1164556491.004272 5.333430e-12
1164556491.004395 -5.331617e-12
1164556491.004517 5.329587e-12
1164556491.004639 -5.327959e-12
1164556491.004761 5.325752e-12
1164556491.004883 -5.323971e-12
1164556491.005005 5.322031e-12
1164556491.005127 -5.320186e-12
1164556491.005249 5.318377e-12
1164556491.005371 -5.316304e-12
1164556491.005493 5.314696e-12
1164556491.005615 -5.312561e-12
1164556491.005737 5.310924e-12
1164556491.005859 -5.308993e-12
1164556491.005981 5.307006e-12
1164556491.006104 -5.305174e-12
1164556491.006226 5.303419e-12
1164556491.006348 -5.301781e-12
1164556491.006470 5.299592e-12
1164556491.006592 -5.297905e-12
1164556491.006714 5.295841e-12
1164556491.006836 -5.294077e-12
1164556491.006958 5.292389e-12
1164556491.007080 -5.290433e-12
1164556491.007202 5.288991e-12
1164556491.007324 -5.286554e-12
1164556491.007446 5.284959e-12
1164556491.007568 -5.283213e-12
1164556491.007690 5.281283e-12
1164556491.007812 -5.279699e-12
1164556491.007935 5.277743e-12
1164556491.008057 -5.276028e-12
1164556491.008179 5.273915e-12
1164556491.008301 -5.272282e-12
1164556491.008423 5.270420e-12
1164556491.008545 -5.268741e-12
1164556491.008667 5.266961e-12
1164556491.008789 -5.264854e-12
1164556491.008911 5.263405e-12
1164556491.009033 -5.261301e-12
1164556491.009155 5.259816e-12
1164556491.009277 -5.258042e-12
1164556491.009399 5.256120e-12
1164556491.009521 -5.254249e-12
1164556491.009644 5.252327e-12
1164556491.009766 -5.251048e-12
1164556491.009888 5.248981e-12
1164556491.010010 -5.247161e-12
