1164556491.000000 -1.762144e-12
1164556491.000122 1.764043e-12
1164556491.000244 -1.767470e-12
1164556491.000366 1.768059e-12
1164556491.000488 -1.770520e-12
1164556491.000610 1.773267e-12
1164556491.000732 -1.773596e-12
1164556491.000854 1.777624e-12
1164556491.000977 -1.777899e-12
1164556491.001099 1.780968e-12
1164556491.001221 -1.783098e-12
1164556491.001343 1.784368e-12
1164556491.001465 -1.788372e-12
1164556491.001587 1.789128e-12
1164556491.001709 -1.792658e-12
1164556491.001831 1.792700e-12
1164556491.001953 -1.796353e-12
1164556491.002075 1.798275e-12
1164556491.002197 -1.799393e-12
1164556491.002319 1.801941e-12
1164556491.002441 -1.802118e-12
1164556491.002563 1.806092e-12
1164556491.002686 -1.807024e-12
1164556491.002808 1.810881e-12
1164556491.002930 -1.812093e-12
1164556491.003052 1.812858e-12
1164556491.003174 -1.817465e-12
1164556491.003296 1.818552e-12
1164556491.003418 -1.822264e-12
1164556491.003540 1.821461e-12
1164556491.003662 -1.825009e-12
1164556491.003784 1.826172e-12
1164556491.003906 -1.827600e-12
1164556491.004028 1.831366e-12
1164556491.004150 -1.831295e-12
1164556491.004272 1.835249e-12
1164556491.004395 -1.834746e-12
1164556491.004517 1.838990e-12
1164556491.004639 -1.841466e-12
1164556491.004761 1.842572e-12
1164556491.004883 -1.845624e-12
1164556491.005005 1.845953e-12
1164556491.005127 -1.850273e-12
1164556491.005249 1.850312e-12
1164556491.005371 -1.853332e-12
1164556491.005493 1.854937e-12
1164556491.005615 -1.855462e-12
1164556491.005737 1.859308e-12
1164556491.005859 -1.860336e-12
1164556491.005981 1.862807e-12
1164556491.006104 -1.863534e-12
1164556491.006226 1.867031e-12
1164556491.006348 -1.868704e-12
1164556491.006470 1.871302e-12
1164556491.006592 -1.873371e-12
1164556491.006714 1.874214e-12
1164556491.006836 -1.878522e-12
1164556491.006958 1.878092e-12
1164556491.007080 -1.881405e-12
1164556491.007202 1.882877e-12
1164556491.007324 -1.883473e-12
1164556491.007446 1.886860e-12
1164556491.007568 -1.887489e-12
1164556491.007690 1.890758e-12
1164556491.007812 -1.892255e-12
1164556491.007935 1.893765e-12
1164556491.008057 -1.896852e-12
1164556491.008179 1.898807e-12
1164556491.008301 -1.900938e-12
1164556491.008423 1.903062e-12
1164556491.008545 -1.904696e-12
1164556491.008667 1.906001e-12
1164556491.008789 -1.908431e-12
1164556491.008911 1.910194e-12
1164556491.009033 -1.911311e-12
1164556491.009155 1.913104e-12
1164556491.009277 -1.915682e-12
1164556491.009399 1.916708e-12
1164556491.009521 -1.920061e-12
1164556491.009644 1.922176e-12
1164556491.009766 -1.923136e-12
1164556491.009888 1.926847e-12
1164556491.010010 -1.927171e-12
1164556491.010132 1.930377e-12
1164556491.010254 -1.932357e-12
1164556491.010376 1.932056e-12
1164556491.010498 -1.935819e-12
1164556491.010620 1.936200e-12
1164556491.010742 -1.938046e-12
1164556491.010864 1.941235e-12
1164556491.010986 -1.941878e-12
1164556491.011108 1.943938e-12
1164556491.011230 -1.946942e-12
1164556491.011353 1.948513e-12
1164556491.011475 -1.950901e-12
1164556491.011597 1.952783e-12
1164556491.011719 -1.955009e-12
1164556491.011841 1.955999e-12
1164556491.011963 -1.958243e-12
1164556491.012085 1.960921e-12
1164556491.012207 -1.960793e-12
1164556491.012329 1.963597e-12
1164556491.012451 -1.964386e-12
1164556491.012573 1.966917e-12
1164556491.012695 -1.969549e-12
1164556491.012817 1.970073e-12
1164556491.012939 -1.972856e-12
1164556491.013062 1.974559e-12
1164556491.013184 -1.976886e-12
1164556491.013306 1.979909e-12
1164556491.013428 -1.981390e-12
1164556491.013550 1.982259e-12
1164556491.013672 -1.983850e-12
1164556491.013794 1.985956e-12
1164556491.013916 -1.987617e-12
1164556491.014038 1.990118e-12
1164556491.014160 -1.990958e-12
1164556491.014282 1.992231e-12
1164556491.014404 -1.994464e-12
1164556491.014526 1.997608e-12
1164556491.014648 -1.999412e-12
1164556491.014771 2.000428e-12
1164556491.014893 -2.002432e-12
1164556491.015015 2.004952e-12
1164556491.015137 -2.008065e-12
1164556491.015259 2.008170e-12
1164556491.015381 -2.010815e-12
1164556491.015503 2.011020e-12
1164556491.015625 -2.012979e-12
