1164556491.000000 -7.273000e-39
1164556491.000122 2.078000e-38
1164556491.000244 2.649450e-38
1164556491.000366 1.870200e-38
1164556491.000488 1.039000e-39
1164556491.000610 -2.909200e-38
1164556491.000732 -2.805300e-38
1164556491.000854 -1.454600e-38
1164556491.000977 1.142900e-38
1164556491.001099 1.662400e-38
1164556491.001221 4.987200e-38
1164556491.001343 9.870500e-39
1164556491.001465 1.766300e-38
1164556491.001587 1.818250e-38
1164556491.001709 -1.039000e-39
1164556491.001831 2.078000e-39
1164556491.001953 -3.117000e-38
1164556491.002075 -1.039000e-38
1164556491.002197 2.285800e-38
1164556491.002319 -2.026050e-38
1164556491.002441 1.454600e-38
1164556491.002563 2.078000e-39
1164556491.002686 -1.558500e-39
1164556491.002808 -2.415675e-38
1164556491.002930 -1.142900e-38
1164556491.003052 1.558500e-38
1164556491.003174 2.389700e-38
1164556491.003296 1.142900e-38
1164556491.003418 1.558500e-38
1164556491.003540 -1.454600e-38
1164556491.003662 -1.142900e-38
1164556491.003784 6.026200e-38
1164556491.003906 -9.870500e-39
1164556491.004028 -6.961300e-38
1164556491.004150 -2.181900e-38
1164556491.004272 -6.234000e-39
1164556491.004395 -2.285800e-38
1164556491.004517 1.454600e-38
1164556491.004639 1.870200e-38
1164556491.004761 -6.234000e-39
1164556491.004883 4.156000e-39
1164556491.005005 -5.195000e-39
1164556491.005127 3.324800e-38
1164556491.005249 -1.039000e-38
1164556491.005371 4.156000e-39
1164556491.005493 -1.766300e-38
1164556491.005615 -1.662400e-38
1164556491.005737 3.376750e-38
1164556491.005859 7.273000e-39
1164556491.005981 1.350700e-38
1164556491.006104 -8.312000e-39
1164556491.006226 -1.246800e-38
1164556491.006348 8.831500e-39
1164556491.006470 -3.636500e-39
1164556491.006592 -1.039000e-38
1164556491.006714 -9.351000e-39
1164556491.006836 2.078000e-38
1164556491.006958 1.662400e-38
1164556491.007080 -1.454600e-38
1164556491.007202 2.909200e-38
1164556491.007324 5.454750e-39
1164556491.007446 4.156000e-39
1164556491.007568 0.000000e+00
1164556491.007690 -5.195000e-39
1164556491.007812 6.234000e-39
1164556491.007935 -4.156000e-39
1164556491.008057 2.805300e-38
1164556491.008179 1.974100e-38
1164556491.008301 3.688450e-38
1164556491.008423 1.402650e-38
1164556491.008545 3.428700e-38
1164556491.008667 1.246800e-38
1164556491.008789 3.117000e-39
1164556491.008911 -1.974100e-38
1164556491.009033 -2.441650e-38
1164556491.009155 5.091100e-38
1164556491.009277 1.039000e-39
1164556491.009399 1.454600e-38
1164556491.009521 -1.350700e-38
1164556491.009644 2.493600e-38
1164556491.009766 1.064975e-38
1164556491.009888 -2.233850e-38
1164556491.010010 -9.351000e-39
1164556491.010132 -2.285800e-38
1164556491.010254 -9.351000e-39
1164556491.010376 3.844300e-38
1164556491.010498 -9.351000e-39
1164556491.010620 -5.195000e-39
1164556491.010742 9.351000e-39
1164556491.010864 4.207950e-38
1164556491.010986 4.363800e-38
1164556491.011108 -2.285800e-38
1164556491.011230 1.974100e-38
1164556491.011353 8.312000e-39
1164556491.011475 2.078000e-39
1164556491.011597 4.363800e-38
1164556491.011719 -9.351000e-39
1164556491.011841 -4.675500e-39
1164556491.011963 1.039000e-39
1164556491.012085 1.298750e-39
1164556491.012207 -2.026050e-38
1164556491.012329 6.285950e-38
1164556491.012451 -1.766300e-38
1164556491.012573 -2.571525e-38
1164556491.012695 -4.156000e-39
1164556491.012817 2.207875e-38
1164556491.012939 2.701400e-38
1164556491.013062 -5.714500e-39
1164556491.013184 1.870200e-38
1164556491.013306 4.156000e-39
1164556491.013428 -3.129988e-38
1164556491.013550 5.454750e-39
1164556491.013672 -3.636500e-39
1164556491.013794 -3.428700e-38
1164556491.013916 -8.312000e-39
1164556491.014038 -2.078000e-39
1164556491.014160 1.662400e-38
1164556491.014282 1.831238e-38
1164556491.014404 -9.351000e-39
1164556491.014526 -3.636500e-39
1164556491.014648 2.311775e-38
1164556491.014771 -1.662400e-38
1164556491.014893 1.766300e-38
1164556491.015015 -4.156000e-38
1164556491.015137 -3.207913e-38
1164556491.015259 -3.298825e-38
1164556491.015381 -1.428625e-39
1164556491.015503 2.285800e-38
1164556491.015625 -1.272775e-38
1164556491.015747 -1.766300e-38
1164556491.015869 -5.610600e-38
1164556491.015991 3.974175e-38
1164556491.016113 3.324800e-38
1164556491.016235 4.623550e-38
1164556491.016357 -7.273000e-39
1164556491.016479 -5.013175e-38
1164556491.016602 4.156000e-39
1164556491.016724 -1.558500e-39
1164556491.016846 6.234000e-39
1164556491.016968 4.675500e-39
1164556491.017090 2.233850e-38
1164556491.017212 -2.181900e-38
1164556491.017334 -2.078000e-38
1164556491.017456 5.818400e-38
1164556491.017578 -2.233850e-38
1164556491.017700 -4.311850e-38
1164556491.017822 2.285800e-38
1164556491.017944 -5.195000e-38
1164556491.018066 6.753500e-39
1164556491.018188 4.156000e-38
1164556491.018311 1.610450e-38
1164556491.018433 -2.597500e-38
1164556491.018555 3.117000e-39
1164556491.018677 1.298750e-39
1164556491.018799 -2.571525e-38
1164556491.018921 -3.389738e-38
1164556491.019043 -3.117000e-39
1164556491.019165 1.766300e-38
1164556491.019287 3.117000e-39
1164556491.019409 1.974100e-38
1164556491.019531 -9.351000e-39
1164556491.019653 -4.623550e-38
1164556491.019775 1.818250e-39
1164556491.019897 -1.064975e-38
1164556491.020020 3.636500e-39
1164556491.020142 1.584475e-38
1164556491.020264 9.870500e-39
1164556491.020386 -1.532525e-38
1164556491.020508 -1.142900e-38
1164556491.020630 2.701400e-38
1164556491.020752 1.558500e-39
1164556491.020874 -2.233850e-38
1164556491.020996 3.974175e-38
1164556491.021118 -5.091100e-38
1164556491.021240 7.273000e-39
1164556491.021362 6.234000e-39
1164556491.021484 1.039000e-38
1164556491.021606 -1.454600e-38
1164556491.021729 -3.220900e-38
1164556491.021851 -2.389700e-38
1164556491.021973 7.273000e-39
1164556491.022095 1.662400e-38
1164556491.022217 6.234000e-39
1164556491.022339 3.948200e-38
1164556491.022461 2.078000e-38
1164556491.022583 2.467625e-39
1164556491.022705 5.922300e-38
1164556491.022827 -1.454600e-38
1164556491.022949 7.273000e-39
1164556491.023071 5.324875e-39
1164556491.023193 -3.636500e-38
1164556491.023315 3.117000e-38
1164556491.023438 1.039000e-39
1164556491.023560 0.000000e+00
1164556491.023682 -4.156000e-39
1164556491.023804 4.058594e-38
1164556491.023926 1.090950e-38
1164556491.024048 4.766413e-38
1164556491.024170 2.129950e-38
1164556491.024292 -1.350700e-38
1164556491.024414 9.351000e-39
1164556491.024536 -5.974250e-38
1164556491.024658 1.039000e-39
1164556491.024780 -3.220900e-38
1164556491.024902 -2.961150e-38
1164556491.025024 -5.195000e-40
1164556491.025146 2.493600e-38
1164556491.025269 2.181900e-38
1164556491.025391 -1.246800e-38
1164556491.025513 6.493750e-39
1164556491.025635 3.117000e-38
1164556491.025757 1.610450e-38
1164556491.025879 2.078000e-39
1164556491.026001 -2.597500e-38
1164556491.026123 2.857250e-38
1164556491.026245 -3.032581e-38
1164556491.026367 4.896288e-38
1164556491.026489 -5.195000e-38
1164556491.026611 -5.039150e-38
1164556491.026733 1.818250e-39
1164556491.026855 -1.545513e-38
1164556491.026978 4.376788e-38
1164556491.027100 -2.493600e-38
1164556491.027222 2.181900e-38
1164556491.027344 2.285800e-38
1164556491.027466 -9.351000e-39
1164556491.027588 -3.117000e-39
1164556491.027710 1.870200e-38
1164556491.027832 -3.168950e-38
1164556491.027954 6.545700e-38
1164556491.028076 -4.883300e-38
1164556491.028198 -1.026013e-38
1164556491.028320 -3.636500e-39
1164556491.028442 -6.727525e-38
1164556491.028564 2.337750e-38
1164556491.028687 -1.922150e-38
1164556491.028809 5.974250e-39
1164556491.028931 8.182125e-39
1164556491.029053 -4.259900e-38
1164556491.029175 -3.636500e-39
1164556491.029297 1.558500e-38
