1164556491.000000 -1.717289e-17
1164556491.000122 4.906539e-18
1164556491.000244 7.727799e-17
1164556491.000366 -6.746491e-17
1164556491.000488 1.471962e-17
1164556491.000610 1.717289e-17
1164556491.000732 -3.679904e-18
1164556491.000854 -1.962616e-17
1164556491.000977 1.226635e-18
1164556491.001099 6.255837e-17
1164556491.001221 -5.274529e-17
1164556491.001343 -6.133174e-19
1164556491.001465 2.943923e-17
1164556491.001587 9.199761e-18
1164556491.001709 -2.023947e-17
1164556491.001831 -4.661212e-17
1164556491.001953 -5.581188e-17
1164556491.002075 7.359808e-18
1164556491.002197 -2.453269e-17
1164556491.002319 1.103971e-17
1164556491.002441 -2.085279e-17
1164556491.002563 -2.207943e-17
1164556491.002686 -3.925231e-17
1164556491.002808 -6.133174e-18
1164556491.002930 -1.226635e-18
1164556491.003052 -5.765183e-17
1164556491.003174 3.189250e-17
1164556491.003296 9.813078e-18
1164556491.003418 8.893102e-17
1164556491.003540 3.679904e-17
1164556491.003662 5.765183e-17
1164556491.003784 -2.453269e-18
1164556491.003906 -2.698596e-17
1164556491.004028 1.410630e-17
1164556491.004150 1.226635e-18
1164556491.004272 2.698596e-17
1164556491.004395 -2.207943e-17
1164556491.004517 -5.887847e-17
1164556491.004639 6.133174e-18
1164556491.004761 -1.839952e-17
1164556491.004883 -1.717289e-17
1164556491.005005 -2.575933e-17
1164556491.005127 3.066587e-17
1164556491.005249 -2.023947e-17
1164556491.005371 0.000000e+00
1164556491.005493 -1.103971e-17
1164556491.005615 3.679904e-18
1164556491.005737 -2.698596e-17
1164556491.005859 2.207943e-17
1164556491.005981 7.298477e-17
1164556491.006104 -2.207943e-17
1164556491.006226 4.170558e-17
1164556491.006348 -3.925231e-17
1164556491.006470 -6.133174e-17
1164556491.006592 1.011974e-17
1164556491.006714 -6.133174e-18
1164556491.006836 -2.575933e-17
1164556491.006958 -1.471962e-17
1164556491.007080 -2.943923e-17
1164556491.007202 8.586443e-18
1164556491.007324 -2.023947e-17
1164556491.007446 1.226635e-17
1164556491.007568 1.226635e-17
1164556491.007690 7.359808e-18
1164556491.007812 -1.441296e-17
1164556491.007935 -5.887847e-17
1164556491.008057 -1.533293e-17
1164556491.008179 -4.783875e-17
1164556491.008301 6.593162e-18
1164556491.008423 -7.666467e-18
1164556491.008545 1.226635e-17
1164556491.008667 -1.901284e-17
1164556491.008789 2.575933e-17
1164556491.008911 -5.458525e-17
1164556491.009033 2.821260e-17
1164556491.009155 0.000000e+00
1164556491.009277 -4.170558e-17
1164556491.009399 2.453269e-18
1164556491.009521 3.557241e-17
1164556491.009644 -1.011974e-17
1164556491.009766 4.845207e-17
1164556491.009888 3.434577e-17
1164556491.010010 -4.170558e-17
1164556491.010132 -1.609958e-17
1164556491.010254 1.287966e-17
1164556491.010376 2.391938e-17
1164556491.010498 -2.759928e-18
1164556491.010620 -1.471962e-17
1164556491.010742 -1.103971e-17
1164556491.010864 6.133174e-18
