1164556491.000000 -2.492048e-12
1164556491.000122 2.494734e-12
1164556491.000244 -2.499580e-12
1164556491.000366 2.500413e-12
1164556491.000488 -2.503893e-12
1164556491.000610 2.507779e-12
1164556491.000732 -2.508244e-12
1164556491.000854 2.513940e-12
1164556491.000977 -2.514329e-12
1164556491.001099 2.518669e-12
1164556491.001221 -2.521681e-12
1164556491.001343 2.523478e-12
1164556491.001465 -2.529140e-12
1164556491.001587 2.530209e-12
1164556491.001709 -2.535201e-12
1164556491.001831 2.535260e-12
1164556491.001953 -2.540426e-12
1164556491.002075 2.543145e-12
1164556491.002197 -2.544727e-12
1164556491.002319 2.548330e-12
1164556491.002441 -2.548579e-12
1164556491.002563 2.554200e-12
1164556491.002686 -2.555518e-12
1164556491.002808 2.560972e-12
1164556491.002930 -2.562686e-12
1164556491.003052 2.563769e-12
1164556491.003174 -2.570284e-12
1164556491.003296 2.571821e-12
1164556491.003418 -2.577071e-12
1164556491.003540 2.575934e-12
1164556491.003662 -2.580953e-12
1164556491.003784 2.582597e-12
1164556491.003906 -2.584617e-12
1164556491.004028 2.589942e-12
1164556491.004150 -2.589842e-12
1164556491.004272 2.595434e-12
1164556491.004395 -2.594723e-12
1164556491.004517 2.600725e-12
1164556491.004639 -2.604226e-12
1164556491.004761 2.605791e-12
1164556491.004883 -2.610107e-12
1164556491.005005 2.610571e-12
1164556491.005127 -2.616681e-12
1164556491.005249 2.616737e-12
1164556491.005371 -2.621008e-12
1164556491.005493 2.623277e-12
1164556491.005615 -2.624019e-12
1164556491.005737 2.629459e-12
1164556491.005859 -2.630913e-12
1164556491.005981 2.634407e-12
1164556491.006104 -2.635435e-12
1164556491.006226 2.640381e-12
1164556491.006348 -2.642747e-12
1164556491.006470 2.646421e-12
1164556491.006592 -2.649346e-12
1164556491.006714 2.650540e-12
1164556491.006836 -2.656632e-12
1164556491.006958 2.656024e-12
1164556491.007080 -2.660708e-12
1164556491.007202 2.662790e-12
1164556491.007324 -2.663633e-12
1164556491.007446 2.668423e-12
1164556491.007568 -2.669313e-12
1164556491.007690 2.673936e-12
1164556491.007812 -2.676052e-12
1164556491.007935 2.678188e-12
1164556491.008057 -2.682554e-12
1164556491.008179 2.685319e-12
1164556491.008301 -2.688332e-12
1164556491.008423 2.691337e-12
1164556491.008545 -2.693647e-12
1164556491.008667 2.695492e-12
1164556491.008789 -2.698930e-12
1164556491.008911 2.701422e-12
1164556491.009033 -2.703002e-12
1164556491.009155 2.705537e-12
1164556491.009277 -2.709184e-12
1164556491.009399 2.710634e-12
1164556491.009521 -2.715377e-12
1164556491.009644 2.718367e-12
1164556491.009766 -2.719725e-12
1164556491.009888 2.724973e-12
1164556491.010010 -2.725431e-12
1164556491.010132 2.729966e-12
1164556491.010254 -2.732765e-12
1164556491.010376 2.732339e-12
1164556491.010498 -2.737661e-12
1164556491.010620 2.738200e-12
1164556491.010742 -2.740811e-12
1164556491.010864 2.745321e-12
1164556491.010986 -2.746230e-12
1164556491.011108 2.749143e-12
1164556491.011230 -2.753391e-12
1164556491.011353 2.755613e-12
1164556491.011475 -2.758990e-12
1164556491.011597 2.761652e-12
1164556491.011719 -2.764800e-12
1164556491.011841 2.766200e-12
1164556491.011963 -2.769373e-12
1164556491.012085 2.773161e-12
1164556491.012207 -2.772980e-12
1164556491.012329 2.776945e-12
1164556491.012451 -2.778061e-12
1164556491.012573 2.781641e-12
1164556491.012695 -2.785363e-12
1164556491.012817 2.786103e-12
1164556491.012939 -2.790040e-12
1164556491.013062 2.792449e-12
1164556491.013184 -2.795739e-12
1164556491.013306 2.800014e-12
1164556491.013428 -2.802109e-12
1164556491.013550 2.803337e-12
1164556491.013672 -2.805588e-12
1164556491.013794 2.808566e-12
1164556491.013916 -2.810915e-12
1164556491.014038 2.814452e-12
1164556491.014160 -2.815640e-12
