1164556494.727173 -2.763768e-02
1164556494.727295 -2.610583e-02
1164556494.727417 -2.192529e-02
1164556494.727539 -1.250599e-02
1164556494.727661 -1.493945e-03
1164556494.727783 3.934161e-03
1164556494.727905 7.238348e-03
1164556494.728027 6.536312e-03
1164556494.728149 4.649243e-03
1164556494.728271 3.275267e-03
1164556494.728394 3.488187e-03
1164556494.728516 6.394527e-03
1164556494.728638 8.815257e-03
1164556494.728760 7.525113e-03
1164556494.728882 2.756386e-03
1164556494.729004 -3.607900e-03
1164556494.729126 -7.688720e-03
1164556494.729248 -1.129276e-02
1164556494.729370 -1.154503e-02
1164556494.729492 -1.116158e-02
1164556494.729614 -8.312531e-03
1164556494.729736 -2.405383e-03
1164556494.729858 3.034588e-03
1164556494.729980 7.396792e-03
1164556494.730103 1.354401e-02
1164556494.730225 1.687790e-02
1164556494.730347 1.293662e-02
1164556494.730469 7.316994e-03
1164556494.730591 3.605549e-03
1164556494.730713 -5.309195e-03
1164556494.730835 -1.149684e-02
1164556494.730957 -1.365974e-02
1164556494.731079 -1.453703e-02
1164556494.731201 -1.080358e-02
1164556494.731323 -4.722836e-03
1164556494.731445 -2.478160e-03
1164556494.731567 -4.356438e-04
1164556494.731689 7.895378e-03
1164556494.731812 1.357256e-02
1164556494.731934 1.157809e-02
1164556494.732056 1.108226e-02
1164556494.732178 8.280955e-03
1164556494.732300 9.142864e-04
1164556494.732422 -3.019091e-03
1164556494.732544 -1.872326e-03
1164556494.732666 -4.039631e-03
1164556494.732788 -5.539702e-03
1164556494.732910 -6.494776e-03
1164556494.733032 -9.443432e-03
1164556494.733154 -1.103380e-02
1164556494.733276 -1.012634e-02
1164556494.733398 -8.320574e-03
1164556494.733521 -1.736366e-03
1164556494.733643 7.937988e-03
1164556494.733765 1.586867e-02
1164556494.733887 1.975334e-02
1164556494.734009 2.053738e-02
1164556494.734131 1.280885e-02
1164556494.734253 3.551208e-03
1164556494.734375 -8.506719e-04
1164556494.734497 -7.842614e-03
1164556494.734619 -1.694215e-02
1164556494.734741 -2.066224e-02
1164556494.734863 -2.111508e-02
1164556494.734985 -1.699695e-02
1164556494.735107 -7.465734e-03
1164556494.735229 2.128119e-03
1164556494.735352 7.218910e-03
1164556494.735474 1.574968e-02
1164556494.735596 2.412923e-02
1164556494.735718 2.418642e-02
1164556494.735840 1.780996e-02
1164556494.735962 8.395869e-03
1164556494.736084 -4.944673e-03
1164556494.736206 -1.472327e-02
1164556494.736328 -1.690814e-02
1164556494.736450 -1.654900e-02
1164556494.736572 -1.394363e-02
1164556494.736694 -7.467627e-03
1164556494.736816 -4.023169e-03
1164556494.736938 -3.384895e-03
1164556494.737061 2.489487e-04
1164556494.737183 8.966271e-03
1164556494.737305 1.005920e-02
1164556494.737427 7.353708e-03
1164556494.737549 8.490894e-03
1164556494.737671 1.108047e-02
1164556494.737793 1.000773e-02
1164556494.737915 4.442415e-03
1164556494.738037 -2.345140e-03
1164556494.738159 -6.728105e-03
1164556494.738281 -4.552077e-03
1164556494.738403 -1.846404e-03
1164556494.738525 -8.385577e-03
1164556494.738647 -1.313673e-02
1164556494.738770 -1.131836e-02
1164556494.738892 -9.931188e-03
1164556494.739014 -1.061725e-02
1164556494.739136 -4.748228e-03
1164556494.739258 5.674472e-03
1164556494.739380 1.411088e-02
1164556494.739502 2.037700e-02
1164556494.739624 2.340561e-02
1164556494.739746 2.215495e-02
1164556494.739868 1.556297e-02
1164556494.739990 3.259717e-03
1164556494.740112 -1.210867e-02
1164556494.740234 -2.285661e-02
1164556494.740356 -2.264924e-02
1164556494.740479 -1.881574e-02
1164556494.740601 -1.838420e-02
1164556494.740723 -1.701750e-02
1164556494.740845 -7.586525e-03
1164556494.740967 3.599548e-03
1164556494.741089 1.306033e-02
1164556494.741211 2.045168e-02
1164556494.741333 2.533638e-02
1164556494.741455 2.360421e-02
1164556494.741577 2.075674e-02
1164556494.741699 1.444241e-02
1164556494.741821 3.572571e-03
1164556494.741943 -9.455910e-03
1164556494.742065 -2.233436e-02
1164556494.742188 -3.143860e-02
1164556494.742310 -3.143525e-02
1164556494.742432 -2.213810e-02
1164556494.742554 -7.584890e-03
1164556494.742676 3.740418e-03
1164556494.742798 1.073681e-02
1164556494.742920 1.457988e-02
1164556494.743042 1.662911e-02
1164556494.743164 1.693800e-02
1164556494.743286 1.658919e-02
1164556494.743408 1.504931e-02
1164556494.743530 8.908781e-03
1164556494.743652 2.169216e-03
1164556494.743774 -1.459109e-03
1164556494.743896 -9.652300e-03
1164556494.744019 -1.892156e-02
1164556494.744141 -2.158296e-02
1164556494.744263 -2.022544e-02
1164556494.744385 -1.614663e-02
1164556494.744507 -7.034386e-03
1164556494.744629 1.764653e-03
1164556494.744751 6.378006e-03
1164556494.744873 1.171582e-02
1164556494.744995 1.796589e-02
1164556494.745117 1.824409e-02
1164556494.745239 1.585187e-02
1164556494.745361 1.021506e-02
1164556494.745483 3.598276e-03
1164556494.745605 6.060890e-04
1164556494.745728 -3.470283e-04
1164556494.745850 -4.979244e-03
1164556494.745972 -1.013795e-02
1164556494.746094 -1.389569e-02
1164556494.746216 -1.864127e-02
1164556494.746338 -2.447298e-02
1164556494.746460 -2.061872e-02
1164556494.746582 -8.227531e-03
1164556494.746704 4.823629e-03
1164556494.746826 1.658978e-02
1164556494.746948 2.394964e-02
1164556494.747070 2.545616e-02
1164556494.747192 2.347759e-02
1164556494.747314 1.844939e-02
1164556494.747437 1.134581e-02
1164556494.747559 2.446645e-03
1164556494.747681 -5.442971e-03
1164556494.747803 -1.707145e-02
1164556494.747925 -2.760901e-02
1164556494.748047 -3.148798e-02
1164556494.748169 -3.180273e-02
1164556494.748291 -2.407314e-02
1164556494.748413 -4.385122e-03
1164556494.748535 1.496104e-02
1164556494.748657 2.591155e-02
1164556494.748779 2.941405e-02
1164556494.748901 2.853077e-02
1164556494.749023 1.885498e-02
1164556494.749146 7.814188e-03
1164556494.749268 5.064947e-04
1164556494.749390 -3.487793e-03
1164556494.749512 -4.496701e-03
1164556494.749634 -5.085379e-03
1164556494.749756 -1.281107e-02
1164556494.749878 -2.160179e-02
1164556494.750000 -2.470695e-02
1164556494.750122 -1.993245e-02
1164556494.750244 -1.347010e-02
1164556494.750366 -3.206649e-03
1164556494.750488 9.759691e-03
1164556494.750610 1.969315e-02
1164556494.750732 2.544417e-02
1164556494.750854 2.445066e-02
1164556494.750977 1.714624e-02
1164556494.751099 9.941105e-03
1164556494.751221 3.435819e-03
1164556494.751343 -3.370638e-03
1164556494.751465 -1.012929e-02
1164556494.751587 -1.015808e-02
1164556494.751709 -1.026209e-02
1164556494.751831 -1.741303e-02
1164556494.751953 -2.278888e-02
1164556494.752075 -1.884086e-02
1164556494.752197 -8.778295e-03
1164556494.752319 2.503329e-03
1164556494.752441 1.192722e-02
1164556494.752563 1.445294e-02
1164556494.752686 1.282888e-02
1164556494.752808 1.613523e-02
1164556494.752930 1.604400e-02
1164556494.753052 1.325894e-02
1164556494.753174 1.172615e-02
1164556494.753296 7.588886e-03
1164556494.753418 -2.387201e-03
1164556494.753540 -8.350411e-03
1164556494.753662 -1.469626e-02
1164556494.753784 -2.652918e-02
1164556494.753906 -3.169608e-02
1164556494.754028 -2.492322e-02
1164556494.754150 -1.429300e-02
1164556494.754272 -1.577915e-03
1164556494.754395 1.195336e-02
1164556494.754517 2.155120e-02
1164556494.754639 2.952819e-02
1164556494.754761 3.288522e-02
1164556494.754883 2.454558e-02
1164556494.755005 1.425690e-02
1164556494.755127 2.704722e-03
1164556494.755249 -8.120233e-03
1164556494.755371 -1.691282e-02
1164556494.755493 -1.965905e-02
1164556494.755615 -1.804129e-02
1164556494.755737 -1.916022e-02
1164556494.755859 -2.058564e-02
1164556494.755981 -2.106939e-02
1164556494.756104 -1.291224e-02
1164556494.756226 1.972116e-03
1164556494.756348 1.116231e-02
1164556494.756470 2.349729e-02
1164556494.756592 3.230671e-02
1164556494.756714 3.392188e-02
1164556494.756836 2.849519e-02
1164556494.756958 1.628779e-02
1164556494.757080 8.769723e-04
1164556494.757202 -1.523671e-02
1164556494.757324 -2.402914e-02
1164556494.757446 -2.852921e-02
1164556494.757568 -2.727851e-02
1164556494.757690 -1.915262e-02
1164556494.757812 -1.862318e-02
1164556494.757935 -1.593704e-02
1164556494.758057 -4.980737e-03
1164556494.758179 7.904747e-03
1164556494.758301 2.218773e-02
1164556494.758423 3.369662e-02
1164556494.758545 3.826944e-02
1164556494.758667 3.453819e-02
1164556494.758789 2.288135e-02
1164556494.758911 1.040697e-03
1164556494.759033 -2.167717e-02
1164556494.759155 -2.822065e-02
1164556494.759277 -2.576742e-02
1164556494.759399 -2.354321e-02
1164556494.759521 -2.133454e-02
1164556494.759644 -1.511588e-02
1164556494.759766 -9.813456e-03
1164556494.759888 -2.698218e-03
1164556494.760010 8.966479e-03
1164556494.760132 2.015205e-02
1164556494.760254 2.832451e-02
1164556494.760376 2.790923e-02
1164556494.760498 1.924117e-02
1164556494.760620 7.100548e-03
1164556494.760742 -1.243719e-03
1164556494.760864 -4.816427e-03
1164556494.760986 -1.139932e-02
1164556494.761108 -1.343502e-02
1164556494.761230 -1.295904e-02
1164556494.761353 -1.287793e-02
1164556494.761475 -1.156415e-02
1164556494.761597 -8.758153e-03
1164556494.761719 -6.223285e-03
1164556494.761841 -9.545351e-04
1164556494.761963 5.252209e-03
1164556494.762085 6.406710e-03
1164556494.762207 5.149082e-03
1164556494.762329 8.469262e-03
1164556494.762451 1.177866e-02
1164556494.762573 1.386641e-02
1164556494.762695 1.574499e-02
1164556494.762817 1.320573e-02
1164556494.762939 4.441301e-03
1164556494.763062 -5.990235e-03
1164556494.763184 -1.179844e-02
1164556494.763306 -1.310161e-02
1164556494.763428 -1.530321e-02
1164556494.763550 -1.602942e-02
1164556494.763672 -1.935817e-02
1164556494.763794 -2.139210e-02
1164556494.763916 -1.505991e-02
1164556494.764038 5.344054e-05
1164556494.764160 1.397516e-02
1164556494.764282 2.302102e-02
1164556494.764404 3.481293e-02
1164556494.764526 4.072147e-02
1164556494.764648 3.130453e-02
1164556494.764771 1.787106e-02
1164556494.764893 -1.226534e-03
1164556494.765015 -2.096098e-02
1164556494.765137 -3.394714e-02
1164556494.765259 -4.100326e-02
1164556494.765381 -4.072197e-02
1164556494.765503 -2.711002e-02
1164556494.765625 -1.031824e-02
1164556494.765747 1.189331e-03
1164556494.765869 1.314302e-02
1164556494.765991 2.362578e-02
1164556494.766113 2.772109e-02
1164556494.766235 3.039766e-02
1164556494.766357 3.038324e-02
1164556494.766479 2.836294e-02
1164556494.766602 1.680574e-02
1164556494.766724 -2.645417e-03
1164556494.766846 -2.195145e-02
1164556494.766968 -3.605874e-02
1164556494.767090 -3.972657e-02
1164556494.767212 -3.321387e-02
1164556494.767334 -1.604790e-02
1164556494.767456 2.320595e-03
1164556494.767578 8.056019e-03
1164556494.767700 1.017195e-02
1164556494.767822 7.370626e-03
1164556494.767944 5.641570e-03
1164556494.768066 1.265789e-02
1164556494.768188 1.889240e-02
1164556494.768311 1.950970e-02
1164556494.768433 1.831595e-02
1164556494.768555 1.692635e-02
1164556494.768677 8.772350e-03
1164556494.768799 -5.101236e-03
1164556494.768921 -1.471722e-02
1164556494.769043 -2.553304e-02
1164556494.769165 -3.123018e-02
1164556494.769287 -2.631042e-02
1164556494.769409 -1.984092e-02
1164556494.769531 -1.346876e-02
1164556494.769653 -6.393322e-03
1164556494.769775 1.557583e-03
1164556494.769897 1.351547e-02
1164556494.770020 2.682614e-02
1164556494.770142 3.652588e-02
1164556494.770264 3.925812e-02
1164556494.770386 3.564464e-02
1164556494.770508 2.329080e-02
1164556494.770630 5.647308e-03
1164556494.770752 -1.274297e-02
1164556494.770874 -3.407427e-02
1164556494.770996 -5.036305e-02
1164556494.771118 -5.157970e-02
1164556494.771240 -4.527727e-02
1164556494.771362 -2.828343e-02
1164556494.771484 -3.799253e-03
1164556494.771606 1.632282e-02
1164556494.771729 2.933472e-02
1164556494.771851 4.424301e-02
1164556494.771973 5.317320e-02
1164556494.772095 4.898908e-02
1164556494.772217 3.617666e-02
1164556494.772339 1.336418e-02
1164556494.772461 -1.303798e-02
1164556494.772583 -2.873154e-02
1164556494.772705 -4.017612e-02
1164556494.772827 -5.071150e-02
1164556494.772949 -4.693023e-02
1164556494.773071 -2.991561e-02
1164556494.773193 -1.563059e-02
1164556494.773315 -2.388823e-03
1164556494.773438 1.566638e-02
1164556494.773560 3.255105e-02
1164556494.773682 4.128146e-02
1164556494.773804 4.117041e-02
1164556494.773926 3.455568e-02
1164556494.774048 2.352633e-02
1164556494.774170 1.038161e-02
1164556494.774292 -6.446850e-03
1164556494.774414 -2.218312e-02
1164556494.774536 -2.810352e-02
1164556494.774658 -3.154129e-02
1164556494.774780 -3.391441e-02
1164556494.774902 -3.390483e-02
1164556494.775024 -2.461225e-02
1164556494.775146 -5.065507e-03
1164556494.775269 1.520697e-02
1164556494.775391 2.797334e-02
1164556494.775513 3.205310e-02
1164556494.775635 3.006407e-02
1164556494.775757 2.711810e-02
1164556494.775879 1.794748e-02
1164556494.776001 4.509495e-03
1164556494.776123 -7.368804e-03
1164556494.776245 -1.250244e-02
1164556494.776367 -1.184931e-02
1164556494.776489 -1.156002e-02
1164556494.776611 -1.639275e-02
1164556494.776733 -2.160541e-02
1164556494.776855 -2.228498e-02
1164556494.776978 -1.656646e-02
1164556494.777100 -5.646296e-03
1164556494.777222 7.203645e-03
1164556494.777344 1.824022e-02
1164556494.777466 2.541742e-02
1164556494.777588 2.243443e-02
1164556494.777710 1.495988e-02
1164556494.777832 6.516974e-03
1164556494.777954 2.252023e-03
1164556494.778076 4.718496e-04
1164556494.778198 -4.418298e-03
