1164556491.000000 1.464475e-33
1164556491.000122 -1.461090e-33
1164556491.000244 1.456654e-33
1164556491.000366 -1.455138e-33
1164556491.000488 1.452562e-33
1164556491.000610 -1.449922e-33
1164556491.000732 1.447778e-33
1164556491.000854 -1.443959e-33
1164556491.000977 1.441835e-33
1164556491.001099 -1.438458e-33
1164556491.001221 1.435664e-33
1164556491.001343 -1.432949e-33
1164556491.001465 1.428879e-33
1164556491.001587 -1.425234e-33
1164556491.001709 1.422409e-33
1164556491.001831 -1.421010e-33
1164556491.001953 1.417400e-33
1164556491.002075 -1.414256e-33
1164556491.002197 1.411684e-33
1164556491.002319 -1.410150e-33
1164556491.002441 1.408739e-33
1164556491.002563 -1.404944e-33
1164556491.002686 1.401293e-33
1164556491.002808 -1.397270e-33
1164556491.002930 1.395510e-33
1164556491.003052 -1.393681e-33
1164556491.003174 1.388816e-33
1164556491.003296 -1.384902e-33
1164556491.003418 1.381732e-33
1164556491.003540 -1.380910e-33
1164556491.003662 1.378246e-33
1164556491.003784 -1.376033e-33
1164556491.003906 1.373429e-33
1164556491.004028 -1.369369e-33
1164556491.004150 1.367962e-33
1164556491.004272 -1.365541e-33
1164556491.004395 1.363293e-33
1164556491.004517 -1.358476e-33
1164556491.004639 1.354278e-33
1164556491.004761 -1.353015e-33
1164556491.004883 1.349788e-33
1164556491.005005 -1.347111e-33
1164556491.005127 1.343380e-33
1164556491.005249 -1.341497e-33
1164556491.005371 1.338974e-33
1164556491.005493 -1.336418e-33
1164556491.005615 1.335560e-33
1164556491.005737 -1.331661e-33
1164556491.005859 1.328636e-33
1164556491.005981 -1.326273e-33
1164556491.006104 1.324340e-33
1164556491.006226 -1.320797e-33
1164556491.006348 1.316667e-33
1164556491.006470 -1.313620e-33
1164556491.006592 1.311139e-33
1164556491.006714 -1.309273e-33
1164556491.006836 1.304733e-33
1164556491.006958 -1.303215e-33
1164556491.007080 1.300677e-33
1164556491.007202 -1.298320e-33
1164556491.007324 1.297160e-33
1164556491.007446 -1.293584e-33
1164556491.007568 1.291970e-33
1164556491.007690 -1.287942e-33
1164556491.007812 1.285345e-33
1164556491.007935 -1.283315e-33
1164556491.008057 1.279085e-33
1164556491.008179 -1.276121e-33
1164556491.008301 1.272528e-33
1164556491.008423 -1.270519e-33
1164556491.008545 1.268132e-33
1164556491.008667 -1.266269e-33
1164556491.008789 1.263156e-33
1164556491.008911 -1.260791e-33
1164556491.009033 1.259887e-33
1164556491.009155 -1.256702e-33
1164556491.009277 1.254204e-33
1164556491.009399 -1.251820e-33
1164556491.009521 1.247685e-33
1164556491.009644 -1.244776e-33
1164556491.009766 1.242090e-33
1164556491.009888 -1.238586e-33
1164556491.010010 1.236424e-33
1164556491.010132 -1.233158e-33
1164556491.010254 1.229999e-33
1164556491.010376 -1.229983e-33
1164556491.010498 1.226575e-33
1164556491.010620 -1.224896e-33
1164556491.010742 1.222872e-33
1164556491.010864 -1.219082e-33
1164556491.010986 1.218136e-33
1164556491.011108 -1.214899e-33
1164556491.011230 1.211037e-33
1164556491.011353 -1.208112e-33
1164556491.011475 1.205216e-33
1164556491.011597 -1.202293e-33
1164556491.011719 1.199390e-33
1164556491.011841 -1.198063e-33
1164556491.011963 1.194605e-33
1164556491.012085 -1.192112e-33
1164556491.012207 1.190649e-33
1164556491.012329 -1.188986e-33
1164556491.012451 1.187101e-33
1164556491.012573 -1.183591e-33
1164556491.012695 1.180385e-33
1164556491.012817 -1.178791e-33
1164556491.012939 1.175809e-33
1164556491.013062 -1.172678e-33
1164556491.013184 1.169683e-33
1164556491.013306 -1.165507e-33
1164556491.013428 1.163267e-33
1164556491.013550 -1.161920e-33
1164556491.013672 1.159813e-33
1164556491.013794 -1.157330e-33
1164556491.013916 1.154441e-33
1164556491.014038 -1.152527e-33
1164556491.014160 1.150948e-33
1164556491.014282 -1.150061e-33
1164556491.014404 1.146210e-33
1164556491.014526 -1.142002e-33
1164556491.014648 1.139158e-33
1164556491.014771 -1.137546e-33
1164556491.014893 1.135165e-33
1164556491.015015 -1.130783e-33
1164556491.015137 1.127766e-33
1164556491.015259 -1.126160e-33
1164556491.015381 1.124096e-33
1164556491.015503 -1.123244e-33
1164556491.015625 1.120962e-33
1164556491.015747 -1.117582e-33
1164556491.015869 1.115649e-33
1164556491.015991 -1.113488e-33
1164556491.016113 1.112653e-33
1164556491.016235 -1.108426e-33
1164556491.016357 1.103487e-33
1164556491.016479 -1.101731e-33
1164556491.016602 1.098497e-33
1164556491.016724 -1.097866e-33
1164556491.016846 1.095379e-33
1164556491.016968 -1.091310e-33
1164556491.017090 1.088675e-33
1164556491.017212 -1.087870e-33
1164556491.017334 1.087816e-33
1164556491.017456 -1.084648e-33
1164556491.017578 1.081216e-33
1164556491.017700 -1.077901e-33
1164556491.017822 1.076296e-33
1164556491.017944 -1.074349e-33
1164556491.018066 1.071345e-33
1164556491.018188 -1.068746e-33
1164556491.018311 1.063545e-33
1164556491.018433 -1.062527e-33
1164556491.018555 1.060723e-33
1164556491.018677 -1.059256e-33
1164556491.018799 1.057077e-33
1164556491.018921 -1.053270e-33
1164556491.019043 1.052430e-33
1164556491.019165 -1.050060e-33
1164556491.019287 1.048289e-33
1164556491.019409 -1.045747e-33
1164556491.019531 1.042301e-33
1164556491.019653 -1.038383e-33
1164556491.019775 1.036873e-33
1164556491.019897 -1.035839e-33
1164556491.020020 1.030982e-33
1164556491.020142 -1.029132e-33
1164556491.020264 1.027028e-33
1164556491.020386 -1.025385e-33
1164556491.020508 1.023900e-33
1164556491.020630 -1.020829e-33
1164556491.020752 1.018564e-33
1164556491.020874 -1.017103e-33
1164556491.020996 1.014332e-33
1164556491.021118 -1.011407e-33
1164556491.021240 1.010397e-33
1164556491.021362 -1.006541e-33
1164556491.021484 1.002997e-33
1164556491.021606 -1.000505e-33
1164556491.021729 9.999118e-34
1164556491.021851 -9.979865e-34
1164556491.021973 9.944015e-34
1164556491.022095 -9.917162e-34
1164556491.022217 9.891124e-34
1164556491.022339 -9.891899e-34
1164556491.022461 9.869285e-34
1164556491.022583 -9.843084e-34
1164556491.022705 9.812836e-34
1164556491.022827 -9.780383e-34
1164556491.022949 9.765437e-34
1164556491.023071 -9.741207e-34
1164556491.023193 9.725633e-34
1164556491.023315 -9.684265e-34
1164556491.023438 9.661604e-34
1164556491.023560 -9.641328e-34
1164556491.023682 9.628476e-34
1164556491.023804 -9.617265e-34
1164556491.023926 9.574894e-34
1164556491.024048 -9.557585e-34
