1164556491.000000 -2.428613e-17
1164556491.000122 6.938894e-18
1164556491.000244 1.092876e-16
1164556491.000366 -9.540979e-17
1164556491.000488 2.081668e-17
1164556491.000610 2.428613e-17
1164556491.000732 -5.204170e-18
1164556491.000854 -2.775558e-17
1164556491.000977 1.734723e-18
1164556491.001099 8.847090e-17
1164556491.001221 -7.459311e-17
1164556491.001343 -8.673617e-19
1164556491.001465 4.163336e-17
1164556491.001587 1.301043e-17
1164556491.001709 -2.862294e-17
1164556491.001831 -6.591949e-17
1164556491.001953 -7.892992e-17
1164556491.002075 1.040834e-17
1164556491.002197 -3.469447e-17
1164556491.002319 1.561251e-17
1164556491.002441 -2.949030e-17
1164556491.002563 -3.122502e-17
1164556491.002686 -5.551115e-17
1164556491.002808 -8.673617e-18
1164556491.002930 -1.734723e-18
1164556491.003052 -8.153200e-17
1164556491.003174 4.510281e-17
1164556491.003296 1.387779e-17
1164556491.003418 1.257675e-16
1164556491.003540 5.204170e-17
1164556491.003662 8.153200e-17
1164556491.003784 -3.469447e-18
1164556491.003906 -3.816392e-17
1164556491.004028 1.994932e-17
1164556491.004150 1.734723e-18
1164556491.004272 3.816392e-17
1164556491.004395 -3.122502e-17
1164556491.004517 -8.326673e-17
1164556491.004639 8.673617e-18
1164556491.004761 -2.602085e-17
1164556491.004883 -2.428613e-17
1164556491.005005 -3.642919e-17
1164556491.005127 4.336809e-17
1164556491.005249 -2.862294e-17
1164556491.005371 0.000000e+00
1164556491.005493 -1.561251e-17
1164556491.005615 5.204170e-18
1164556491.005737 -3.816392e-17
1164556491.005859 3.122502e-17
1164556491.005981 1.032160e-16
1164556491.006104 -3.122502e-17
1164556491.006226 5.898060e-17
1164556491.006348 -5.551115e-17
1164556491.006470 -8.673617e-17
1164556491.006592 1.431147e-17
1164556491.006714 -8.673617e-18
1164556491.006836 -3.642919e-17
1164556491.006958 -2.081668e-17
1164556491.007080 -4.163336e-17
1164556491.007202 1.214306e-17
1164556491.007324 -2.862294e-17
1164556491.007446 1.734723e-17
1164556491.007568 1.734723e-17
1164556491.007690 1.040834e-17
1164556491.007812 -2.038300e-17
1164556491.007935 -8.326673e-17
1164556491.008057 -2.168404e-17
1164556491.008179 -6.765422e-17
1164556491.008301 9.324139e-18
1164556491.008423 -1.084202e-17
1164556491.008545 1.734723e-17
1164556491.008667 -2.688821e-17
1164556491.008789 3.642919e-17
1164556491.008911 -7.719519e-17
1164556491.009033 3.989864e-17
1164556491.009155 0.000000e+00
1164556491.009277 -5.898060e-17
1164556491.009399 3.469447e-18
1164556491.009521 5.030698e-17
1164556491.009644 -1.431147e-17
1164556491.009766 6.852158e-17
1164556491.009888 4.857226e-17
1164556491.010010 -5.898060e-17
1164556491.010132 -2.276825e-17
1164556491.010254 1.821460e-17
1164556491.010376 3.382711e-17
1164556491.010498 -3.903128e-18
1164556491.010620 -2.081668e-17
1164556491.010742 -1.561251e-17
1164556491.010864 8.673617e-18
1164556491.010986 2.428613e-17
1164556491.011108 -1.734723e-17
1164556491.011230 -4.943962e-17
1164556491.011353 7.806256e-18
1164556491.011475 -9.714451e-17
1164556491.011597 -1.162265e-16
1164556491.011719 -1.127570e-17
1164556491.011841 -5.204170e-17
1164556491.011963 8.673617e-18
1164556491.012085 -5.551115e-17
1164556491.012207 -8.673617e-19
1164556491.012329 1.405126e-16
1164556491.012451 -6.938894e-18
1164556491.012573 8.673617e-18
1164556491.012695 -2.992398e-17
1164556491.012817 5.724587e-17
1164556491.012939 7.979728e-17
1164556491.013062 -6.375109e-17
1164556491.013184 1.040834e-17
1164556491.013306 3.469447e-18
1164556491.013428 -7.285839e-17
1164556491.013550 -1.908196e-17
1164556491.013672 -4.293441e-17
1164556491.013794 3.122502e-17
1164556491.013916 -5.724587e-17
1164556491.014038 2.428613e-17
1164556491.014160 -4.163336e-17
1164556491.014282 6.331741e-17
1164556491.014404 -8.673617e-18
1164556491.014526 -1.214306e-17
1164556491.014648 -3.989864e-17
1164556491.014771 5.637851e-17
1164556491.014893 -2.602085e-18
1164556491.015015 -7.806256e-18
1164556491.015137 1.387779e-17
1164556491.015259 4.119968e-17
1164556491.015381 -5.290907e-17
1164556491.015503 -1.075529e-16
1164556491.015625 -6.245005e-17
1164556491.015747 4.683753e-17
1164556491.015869 -1.647987e-17
1164556491.015991 4.683753e-17
1164556491.016113 -4.683753e-17
1164556491.016235 -4.076600e-17
1164556491.016357 -1.127570e-17
1164556491.016479 2.602085e-17
1164556491.016602 9.367507e-17
1164556491.016724 1.604619e-17
1164556491.016846 3.122502e-17
1164556491.016968 6.548581e-17
1164556491.017090 -2.949030e-17
1164556491.017212 8.326673e-17
1164556491.017334 1.387779e-17
1164556491.017456 7.806256e-17
1164556491.017578 -5.030698e-17
1164556491.017700 4.857226e-17
1164556491.017822 3.816392e-17
1164556491.017944 8.673617e-18
1164556491.018066 2.775558e-17
1164556491.018188 -6.938894e-18
1164556491.018311 1.131907e-16
1164556491.018433 -8.066464e-17
1164556491.018555 1.257675e-17
1164556491.018677 -2.168404e-18
1164556491.018799 2.949030e-17
1164556491.018921 2.211772e-17
1164556491.019043 3.426079e-17
1164556491.019165 7.199102e-17
1164556491.019287 1.561251e-17
1164556491.019409 2.255141e-17
1164556491.019531 -7.806256e-18
1164556491.019653 3.729655e-17
1164556491.019775 3.252607e-17
1164556491.019897 -6.765422e-17
1164556491.020020 9.974660e-18
1164556491.020142 -1.452831e-16
1164556491.020264 1.040834e-17
1164556491.020386 3.469447e-18
1164556491.020508 -1.561251e-17
1164556491.020630 8.066464e-17
1164556491.020752 -3.295975e-17
1164556491.020874 7.806256e-18
1164556491.020996 8.673617e-18
1164556491.021118 1.040834e-16
1164556491.021240 -1.049508e-16
1164556491.021362 -1.734723e-17
1164556491.021484 -3.469447e-18
1164556491.021606 -1.908196e-17
1164556491.021729 -2.081668e-17
1164556491.021851 -1.040834e-17
1164556491.021973 6.158268e-17
1164556491.022095 8.153200e-17
1164556491.022217 -2.081668e-17
1164556491.022339 4.857226e-17
1164556491.022461 8.500145e-17
1164556491.022583 5.030698e-17
1164556491.022705 -1.153591e-16
1164556491.022827 1.183949e-16
1164556491.022949 -1.474515e-16
1164556491.023071 -2.905662e-17
1164556491.023193 2.602085e-18
1164556491.023315 5.724587e-17
1164556491.023438 -9.540979e-17
1164556491.023560 2.862294e-17
1164556491.023682 1.383442e-16
1164556491.023804 1.366095e-17
1164556491.023926 2.341877e-17
1164556491.024048 -1.951564e-17
1164556491.024170 -2.818926e-17
1164556491.024292 4.380177e-17
1164556491.024414 4.206704e-17
1164556491.024536 -7.199102e-17
1164556491.024658 -1.014813e-16
1164556491.024780 -1.452831e-17
1164556491.024902 -2.428613e-17
1164556491.025024 -1.387779e-17
1164556491.025146 -1.908196e-17
1164556491.025269 -1.196959e-16
1164556491.025391 -6.678685e-17
1164556491.025513 -5.204170e-18
1164556491.025635 6.938894e-17
1164556491.025757 3.686287e-18
1164556491.025879 -5.204170e-17
1164556491.026001 -5.030698e-17
1164556491.026123 -2.775558e-17
1164556491.026245 -1.929880e-17
1164556491.026367 6.288373e-17
1164556491.026489 -1.509209e-16
1164556491.026611 4.510281e-17
1164556491.026733 -3.903128e-18
1164556491.026855 7.090682e-17
1164556491.026978 2.602085e-18
1164556491.027100 -8.673617e-18
1164556491.027222 -5.377643e-17
1164556491.027344 6.375109e-17
1164556491.027466 -5.160802e-17
1164556491.027588 -5.204170e-18
1164556491.027710 -3.469447e-17
