1164556494.734009 3.188877e-02
1164556494.734131 5.214276e-02
1164556494.734253 5.702198e-02
1164556494.734375 5.189658e-02
1164556494.734497 5.943037e-02
1164556494.734619 3.997966e-02
1164556494.734741 -8.566226e-03
1164556494.734863 -3.486221e-02
1164556494.734985 -5.569093e-02
1164556494.735107 -7.169026e-02
1164556494.735229 -6.009188e-02
1164556494.735352 -3.854951e-02
1164556494.735474 -4.227681e-02
1164556494.735596 -3.015991e-02
1164556494.735718 1.008076e-02
1164556494.735840 3.094829e-02
1164556494.735962 4.353711e-02
1164556494.736084 6.676681e-02
1164556494.736206 6.156991e-02
1164556494.736328 5.489110e-02
1164556494.736450 4.615686e-02
1164556494.736572 -2.112954e-04
1164556494.736694 -4.572102e-02
1164556494.736816 -3.844623e-02
1164556494.736938 -2.422394e-02
1164556494.737061 -3.098078e-02
1164556494.737183 -3.431310e-02
1164556494.737305 -2.904674e-02
1164556494.737427 -2.043845e-02
1164556494.737549 -4.744570e-03
1164556494.737671 -1.827951e-02
1164556494.737793 -2.834776e-02
1164556494.737915 -2.635074e-03
1164556494.738037 3.207387e-02
1164556494.738159 5.477387e-02
1164556494.738281 7.031968e-02
1164556494.738403 7.275506e-02
1164556494.738525 5.992222e-02
1164556494.738647 2.821268e-02
1164556494.738770 -2.084816e-02
1164556494.738892 -6.363777e-02
1164556494.739014 -5.837779e-02
1164556494.739136 -4.550807e-02
1164556494.739258 -5.424274e-02
1164556494.739380 -5.583701e-02
1164556494.739502 -3.630532e-02
1164556494.739624 -1.527596e-02
1164556494.739746 -1.216207e-03
1164556494.739868 -3.682075e-03
1164556494.739990 1.714988e-02
1164556494.740112 6.842219e-02
1164556494.740234 1.110587e-01
1164556494.740356 1.063803e-01
1164556494.740479 9.468058e-02
1164556494.740601 7.471355e-02
1164556494.740723 2.564087e-03
1164556494.740845 -8.600654e-02
1164556494.740967 -1.423426e-01
1164556494.741089 -1.523019e-01
1164556494.741211 -1.182069e-01
1164556494.741333 -8.602991e-02
1164556494.741455 -3.948940e-02
1164556494.741577 1.761917e-02
1164556494.741699 6.176216e-02
1164556494.741821 9.151829e-02
1164556494.741943 1.215689e-01
1164556494.742065 1.595954e-01
1164556494.742188 1.406791e-01
1164556494.742310 6.632713e-02
1164556494.742432 -1.206182e-02
1164556494.742554 -8.342783e-02
1164556494.742676 -1.184058e-01
1164556494.742798 -1.375105e-01
1164556494.742920 -1.313684e-01
1164556494.743042 -9.800867e-02
1164556494.743164 -3.652816e-02
1164556494.743286 2.976388e-02
1164556494.743408 6.824897e-02
1164556494.743530 7.688238e-02
1164556494.743652 6.482023e-02
1164556494.743774 3.183208e-02
1164556494.743896 3.646852e-02
1164556494.744019 5.345720e-02
1164556494.744141 5.831877e-02
1164556494.744263 5.127820e-02
1164556494.744385 1.672249e-02
1164556494.744507 -2.271366e-02
1164556494.744629 -6.431008e-02
1164556494.744751 -1.003423e-01
1164556494.744873 -1.104680e-01
1164556494.744995 -8.888230e-02
1164556494.745117 -4.697414e-02
1164556494.745239 -1.267612e-02
1164556494.745361 3.194815e-02
1164556494.745483 7.271991e-02
1164556494.745605 8.172961e-02
1164556494.745728 6.291765e-02
1164556494.745850 3.925479e-02
1164556494.745972 3.827920e-02
1164556494.746094 4.996640e-02
1164556494.746216 3.089892e-02
1164556494.746338 -2.154008e-03
1164556494.746460 -2.653313e-02
1164556494.746582 -3.465316e-02
1164556494.746704 -5.931156e-02
1164556494.746826 -8.432095e-02
1164556494.746948 -7.644116e-02
1164556494.747070 -5.085339e-02
1164556494.747192 -5.094116e-02
1164556494.747314 -2.470429e-02
1164556494.747437 1.823614e-02
1164556494.747559 5.098945e-02
1164556494.747681 8.037631e-02
1164556494.747803 1.051842e-01
1164556494.747925 1.159889e-01
1164556494.748047 1.033877e-01
1164556494.748169 7.764640e-02
1164556494.748291 1.928523e-02
1164556494.748413 -8.164999e-02
1164556494.748535 -1.342502e-01
1164556494.748657 -1.402166e-01
1164556494.748779 -1.504496e-01
1164556494.748901 -1.335395e-01
1164556494.749023 -5.384148e-02
1164556494.749146 3.680479e-02
1164556494.749268 9.774277e-02
1164556494.749390 1.318274e-01
1164556494.749512 1.242242e-01
1164556494.749634 8.480930e-02
1164556494.749756 5.876675e-02
1164556494.749878 2.190249e-02
1164556494.750000 -1.334293e-02
1164556494.750122 -8.617246e-03
1164556494.750244 -4.373515e-04
1164556494.750366 -4.463869e-02
1164556494.750488 -8.569014e-02
1164556494.750610 -9.623302e-02
1164556494.750732 -9.394172e-02
1164556494.750854 -8.333136e-02
1164556494.750977 -4.076585e-02
1164556494.751099 2.473547e-02
1164556494.751221 6.451403e-02
1164556494.751343 9.170451e-02
1164556494.751465 1.097466e-01
1164556494.751587 8.036894e-02
1164556494.751709 4.559503e-02
1164556494.751831 3.058749e-02
1164556494.751953 8.408002e-03
1164556494.752075 -2.948955e-02
1164556494.752197 -3.100858e-02
1164556494.752319 -3.033075e-02
1164556494.752441 -5.532194e-02
1164556494.752563 -7.502847e-02
1164556494.752686 -7.261655e-02
1164556494.752808 -6.810301e-02
1164556494.752930 -4.639281e-02
1164556494.753052 1.724613e-03
1164556494.753174 4.149842e-02
1164556494.753296 5.483408e-02
1164556494.753418 7.875681e-02
1164556494.753540 8.697109e-02
1164556494.753662 6.453269e-02
1164556494.753784 5.063117e-02
1164556494.753906 5.007709e-02
1164556494.754028 2.053190e-02
1164556494.754150 -2.319634e-02
1164556494.754272 -5.598713e-02
1164556494.754395 -6.785426e-02
1164556494.754517 -8.543321e-02
1164556494.754639 -1.024087e-01
1164556494.754761 -1.092339e-01
1164556494.754883 -1.009090e-01
1164556494.755005 -4.342547e-02
1164556494.755127 4.282729e-02
1164556494.755249 1.147735e-01
1164556494.755371 1.853036e-01
1164556494.755493 2.026608e-01
1164556494.755615 1.252791e-01
1164556494.755737 2.574216e-02
1164556494.755859 -2.996880e-02
1164556494.755981 -5.791514e-02
1164556494.756104 -9.487428e-02
1164556494.756226 -1.228102e-01
1164556494.756348 -1.131380e-01
1164556494.756470 -9.082797e-02
1164556494.756592 -6.714954e-02
1164556494.756714 -5.065319e-02
1164556494.756836 -7.297647e-03
1164556494.756958 6.400116e-02
1164556494.757080 1.116238e-01
1164556494.757202 1.315585e-01
1164556494.757324 1.260993e-01
1164556494.757446 7.371016e-02
1164556494.757568 1.777359e-02
1164556494.757690 -1.991853e-02
1164556494.757812 -3.541258e-02
1164556494.757935 -4.192427e-02
1164556494.758057 -5.905864e-02
1164556494.758179 -8.113658e-02
1164556494.758301 -6.938245e-02
1164556494.758423 -3.940637e-02
1164556494.758545 -2.196518e-02
1164556494.758667 -1.591803e-02
1164556494.758789 -5.948987e-03
1164556494.758911 1.526266e-02
1164556494.759033 3.675018e-02
1164556494.759155 3.266447e-02
1164556494.759277 4.415272e-02
1164556494.759399 8.058813e-02
1164556494.759521 8.456154e-02
1164556494.759644 4.970419e-02
1164556494.759766 2.266642e-02
1164556494.759888 1.067384e-02
1164556494.760010 -1.117916e-02
1164556494.760132 -5.226006e-02
1164556494.760254 -9.145831e-02
1164556494.760376 -1.329372e-01
1164556494.760498 -1.342297e-01
1164556494.760620 -9.182734e-02
1164556494.760742 -4.700364e-02
1164556494.760864 1.936250e-02
1164556494.760986 1.105642e-01
1164556494.761108 1.699324e-01
1164556494.761230 1.592888e-01
1164556494.761353 9.841456e-02
1164556494.761475 4.243854e-02
1164556494.761597 -1.949760e-02
1164556494.761719 -3.469473e-02
1164556494.761841 -1.217216e-02
1164556494.761963 -1.497538e-02
1164556494.762085 -5.277374e-02
1164556494.762207 -8.690197e-02
1164556494.762329 -1.260619e-01
1164556494.762451 -1.522791e-01
1164556494.762573 -1.076311e-01
1164556494.762695 -2.707661e-02
1164556494.762817 2.309162e-02
1164556494.762939 1.055123e-01
1164556494.763062 1.888333e-01
1164556494.763184 1.913104e-01
1164556494.763306 1.399154e-01
1164556494.763428 9.134331e-02
1164556494.763550 2.823704e-02
1164556494.763672 -3.441186e-02
1164556494.763794 -6.821031e-02
1164556494.763916 -1.182477e-01
1164556494.764038 -1.850360e-01
1164556494.764160 -1.906295e-01
1164556494.764282 -1.405807e-01
1164556494.764404 -7.276048e-02
1164556494.764526 -1.645932e-03
1164556494.764648 7.499488e-02
1164556494.764771 1.347733e-01
1164556494.764893 1.870079e-01
1164556494.765015 1.951217e-01
1164556494.765137 1.408322e-01
1164556494.765259 7.961206e-02
1164556494.765381 1.596593e-02
1164556494.765503 -6.551375e-02
1164556494.765625 -1.406850e-01
1164556494.765747 -1.820050e-01
1164556494.765869 -1.598934e-01
1164556494.765991 -1.090834e-01
1164556494.766113 -4.209072e-02
1164556494.766235 8.676334e-03
1164556494.766357 6.241523e-02
1164556494.766479 9.991450e-02
1164556494.766602 9.603772e-02
1164556494.766724 6.790373e-02
1164556494.766846 4.838087e-02
1164556494.766968 1.449193e-02
1164556494.767090 -1.447853e-02
1164556494.767212 -1.367969e-03
1164556494.767334 4.015841e-03
1164556494.767456 -1.939492e-02
1164556494.767578 -7.684630e-03
1164556494.767700 4.182949e-03
1164556494.767822 6.591029e-03
1164556494.767944 5.958856e-03
1164556494.768066 -1.614833e-02
1164556494.768188 -6.845171e-02
1164556494.768311 -1.024156e-01
1164556494.768433 -9.039611e-02
1164556494.768555 -9.463061e-02
1164556494.768677 -5.483739e-02
1164556494.768799 5.437160e-02
1164556494.768921 1.414184e-01
1164556494.769043 1.845617e-01
1164556494.769165 1.845800e-01
1164556494.769287 1.366419e-01
1164556494.769409 5.260850e-02
1164556494.769531 -1.266959e-02
1164556494.769653 -7.686451e-02
1164556494.769775 -1.548025e-01
1164556494.769897 -1.984056e-01
1164556494.770020 -1.676130e-01
1164556494.770142 -1.163342e-01
1164556494.770264 -7.683517e-02
1164556494.770386 -3.021693e-02
1164556494.770508 3.544833e-02
1164556494.770630 1.030061e-01
1164556494.770752 1.721674e-01
1164556494.770874 2.065580e-01
1164556494.770996 2.074129e-01
1164556494.771118 1.691519e-01
1164556494.771240 6.927540e-02
1164556494.771362 -7.075897e-02
1164556494.771484 -1.938476e-01
1164556494.771606 -2.260489e-01
1164556494.771729 -1.862913e-01
1164556494.771851 -1.382860e-01
1164556494.771973 -7.016266e-02
1164556494.772095 -7.996583e-03
1164556494.772217 4.415071e-02
1164556494.772339 8.363344e-02
1164556494.772461 8.250948e-02
1164556494.772583 6.665651e-02
1164556494.772705 7.793107e-02
1164556494.772827 1.048427e-01
1164556494.772949 1.266126e-01
1164556494.773071 1.080869e-01
1164556494.773193 3.937335e-02
1164556494.773315 -4.759824e-02
1164556494.773438 -1.043786e-01
1164556494.773560 -1.388330e-01
1164556494.773682 -1.525903e-01
1164556494.773804 -1.402408e-01
1164556494.773926 -9.528920e-02
1164556494.774048 -4.454359e-02
1164556494.774170 -2.092142e-03
1164556494.774292 5.107424e-02
1164556494.774414 9.451477e-02
1164556494.774536 1.222603e-01
1164556494.774658 1.492592e-01
1164556494.774780 1.290430e-01
1164556494.774902 8.644066e-02
1164556494.775024 5.699247e-02
1164556494.775146 2.507981e-02
1164556494.775269 -4.144758e-02
1164556494.775391 -1.301807e-01
1164556494.775513 -1.729527e-01
1164556494.775635 -1.598657e-01
1164556494.775757 -1.173784e-01
1164556494.775879 -5.314525e-02
1164556494.776001 -1.708944e-02
1164556494.776123 1.520586e-02
1164556494.776245 6.823280e-02
1164556494.776367 9.765565e-02
1164556494.776489 9.010989e-02
1164556494.776611 1.019285e-01
1164556494.776733 1.226891e-01
1164556494.776855 1.129808e-01
1164556494.776978 5.902942e-02
1164556494.777100 2.504348e-03
1164556494.777222 -5.668564e-02
1164556494.777344 -1.001581e-01
1164556494.777466 -1.230938e-01
1164556494.777588 -1.322329e-01
1164556494.777710 -1.409234e-01
1164556494.777832 -1.175279e-01
1164556494.777954 -5.255597e-02
1164556494.778076 1.811737e-04
1164556494.778198 4.182240e-02
1164556494.778320 9.541906e-02
1164556494.778442 1.541924e-01
1164556494.778564 1.847507e-01
1164556494.778687 1.707499e-01
1164556494.778809 1.339342e-01
1164556494.778931 6.443897e-02
1164556494.779053 -3.610847e-03
1164556494.779175 -8.370607e-02
1164556494.779297 -1.865049e-01
1164556494.779419 -2.396310e-01
1164556494.779541 -2.254344e-01
1164556494.779663 -1.750686e-01
1164556494.779785 -8.805653e-02
1164556494.779907 2.781513e-02
1164556494.780029 1.436930e-01
1164556494.780151 1.999621e-01
1164556494.780273 2.287370e-01
1164556494.780396 1.840794e-01
1164556494.780518 8.298928e-02
1164556494.780640 -1.873007e-02
1164556494.780762 -6.323032e-02
1164556494.780884 -4.551501e-02
1164556494.781006 -1.022151e-02
1164556494.781128 -2.579911e-02
1164556494.781250 -8.384846e-02
1164556494.781372 -1.080388e-01
1164556494.781494 -1.107863e-01
1164556494.781616 -1.263979e-01
1164556494.781738 -9.417397e-02
1164556494.781860 -2.681172e-02
1164556494.781982 6.166926e-02
1164556494.782104 1.399555e-01
1164556494.782227 1.569788e-01
1164556494.782349 1.092563e-01
1164556494.782471 6.680780e-02
1164556494.782593 6.319154e-02
1164556494.782715 4.984037e-02
1164556494.782837 3.334905e-02
1164556494.782959 2.496931e-02
1164556494.783081 -3.890600e-02
1164556494.783203 -1.202548e-01
1164556494.783325 -1.592925e-01
1164556494.783447 -1.675602e-01
1164556494.783569 -1.666081e-01
1164556494.783691 -9.773807e-02
1164556494.783813 -4.352986e-03
1164556494.783936 4.655321e-02
1164556494.784058 9.940055e-02
1164556494.784180 1.656384e-01
1164556494.784302 1.806132e-01
1164556494.784424 1.704238e-01
1164556494.784546 1.452945e-01
1164556494.784668 8.408738e-02
1164556494.784790 2.430690e-03
1164556494.784912 -6.261699e-02
1164556494.785034 -1.529958e-01
1164556494.785156 -2.094141e-01
1164556494.785278 -1.980998e-01
1164556494.785400 -1.625960e-01
1164556494.785522 -1.243531e-01
1164556494.785645 -4.465056e-02
1164556494.785767 4.866123e-02
1164556494.785889 1.059766e-01
1164556494.786011 1.598495e-01
1164556494.786133 1.913396e-01
1164556494.786255 1.699108e-01
1164556494.786377 1.438545e-01
1164556494.786499 8.037909e-02
1164556494.786621 9.688496e-03
1164556494.786743 -2.599927e-02
1164556494.786865 -5.037473e-02
1164556494.786987 -1.082331e-01
1164556494.787109 -2.026490e-01
1164556494.787231 -2.506149e-01
1164556494.787354 -2.078464e-01
1164556494.787476 -1.058652e-01
1164556494.787598 1.259009e-02
1164556494.787720 9.389276e-02
1164556494.787842 1.628020e-01
1164556494.787964 2.150070e-01
1164556494.788086 2.028420e-01
1164556494.788208 1.138819e-01
1164556494.788330 5.789585e-02
1164556494.788452 4.645211e-02
1164556494.788574 4.091820e-03
1164556494.788696 -4.041224e-02
1164556494.788818 -6.883895e-02
1164556494.788940 -1.336348e-01
1164556494.789062 -1.872311e-01
1164556494.789185 -1.730226e-01
1164556494.789307 -1.110846e-01
1164556494.789429 -5.484755e-02
1164556494.789551 1.479548e-03
1164556494.789673 3.702037e-02
1164556494.789795 5.118075e-02
1164556494.789917 1.100842e-01
1164556494.790039 1.658727e-01
1164556494.790161 1.521836e-01
1164556494.790283 1.557595e-01
1164556494.790405 1.538047e-01
1164556494.790527 8.683033e-02
1164556494.790649 -1.455836e-02
1164556494.790771 -8.482273e-02
1164556494.790894 -1.312491e-01
1164556494.791016 -2.141337e-01
1164556494.791138 -2.941860e-01
1164556494.791260 -2.855467e-01
1164556494.791382 -1.993099e-01
1164556494.791504 -6.050501e-02
1164556494.791626 1.000681e-01
1164556494.791748 2.337600e-01
1164556494.791870 3.170599e-01
1164556494.791992 3.448229e-01
1164556494.792114 2.852494e-01
1164556494.792236 1.541351e-01
1164556494.792358 3.221192e-02
1164556494.792480 -5.425413e-02
1164556494.792603 -1.761454e-01
1164556494.792725 -2.511982e-01
1164556494.792847 -2.386956e-01
1164556494.792969 -2.387408e-01
1164556494.793091 -2.428713e-01
1164556494.793213 -1.735863e-01
1164556494.793335 -7.004620e-02
1164556494.793457 3.437177e-02
1164556494.793579 1.663985e-01
1164556494.793701 2.962699e-01
1164556494.793823 3.493008e-01
1164556494.793945 3.424332e-01
1164556494.794067 2.706895e-01
1164556494.794189 1.291252e-01
1164556494.794312 -6.096965e-02
1164556494.794434 -2.006427e-01
1164556494.794556 -2.807603e-01
1164556494.794678 -3.254222e-01
1164556494.794800 -3.181432e-01
1164556494.794922 -2.427195e-01
1164556494.795044 -1.457809e-01
1164556494.795166 -2.321068e-02
1164556494.795288 1.100073e-01
1164556494.795410 2.054308e-01
1164556494.795532 2.669307e-01
1164556494.795654 2.950171e-01
1164556494.795776 2.595920e-01
1164556494.795898 1.757275e-01
1164556494.796021 7.772459e-02
1164556494.796143 -5.590431e-03
1164556494.796265 -1.133620e-01
1164556494.796387 -2.070799e-01
1164556494.796509 -2.385170e-01
1164556494.796631 -2.181653e-01
1164556494.796753 -1.824257e-01
1164556494.796875 -1.528537e-01
1164556494.796997 -1.083160e-01
1164556494.797119 -2.407681e-02
1164556494.797241 6.989021e-02
1164556494.797363 1.554422e-01
1164556494.797485 2.080264e-01
1164556494.797607 2.646925e-01
1164556494.797729 2.998640e-01
1164556494.797852 2.492974e-01
1164556494.797974 1.107804e-01
1164556494.798096 -4.230555e-02
1164556494.798218 -1.806497e-01
1164556494.798340 -2.838244e-01
1164556494.798462 -3.291789e-01
1164556494.798584 -2.828464e-01
1164556494.798706 -1.748835e-01
1164556494.798828 -6.495656e-02
1164556494.798950 2.178038e-02
1164556494.799072 9.508040e-02
1164556494.799194 1.637753e-01
1164556494.799316 2.237447e-01
1164556494.799438 2.056158e-01
1164556494.799561 1.763683e-01
1164556494.799683 1.402901e-01
1164556494.799805 8.762881e-02
1164556494.799927 2.725027e-02
1164556494.800049 -6.627294e-02
1164556494.800171 -1.773107e-01
1164556494.800293 -2.182016e-01
1164556494.800415 -1.965316e-01
1164556494.800537 -1.604608e-01
1164556494.800659 -1.143048e-01
1164556494.800781 -2.433587e-02
1164556494.800903 2.275563e-02
1164556494.801025 2.869453e-02
1164556494.801147 6.979098e-02
1164556494.801270 1.505144e-01
1164556494.801392 1.892334e-01
1164556494.801514 1.683477e-01
1164556494.801636 1.313023e-01
1164556494.801758 9.351523e-02
1164556494.801880 3.595049e-02
1164556494.802002 -3.232509e-02
1164556494.802124 -1.197024e-01
1164556494.802246 -2.065529e-01
1164556494.802368 -2.002425e-01
1164556494.802490 -1.424834e-01
1164556494.802612 -8.862476e-02
1164556494.802734 -1.726545e-02
1164556494.802856 6.415450e-03
1164556494.802979 -7.548976e-03
1164556494.803101 -8.438783e-03
1164556494.803223 6.542885e-02
1164556494.803345 1.384291e-01
1164556494.803467 1.796774e-01
1164556494.803589 2.330994e-01
1164556494.803711 2.287489e-01
1164556494.803833 1.157871e-01
1164556494.803955 1.345511e-03
1164556494.804077 -1.103345e-01
1164556494.804199 -2.076945e-01
1164556494.804321 -2.697837e-01
1164556494.804443 -2.776522e-01
1164556494.804565 -2.403872e-01
1164556494.804688 -1.530214e-01
1164556494.804810 -1.222374e-02
1164556494.804932 9.130755e-02
1164556494.805054 1.579742e-01
1164556494.805176 2.331831e-01
1164556494.805298 2.614816e-01
1164556494.805420 2.309995e-01
1164556494.805542 1.625653e-01
1164556494.805664 1.237158e-01
1164556494.805786 7.829755e-02
1164556494.805908 -5.863052e-02
1164556494.806030 -2.001936e-01
1164556494.806152 -2.597642e-01
1164556494.806274 -2.757425e-01
1164556494.806396 -2.769495e-01
1164556494.806519 -2.365957e-01
1164556494.806641 -1.078347e-01
1164556494.806763 1.504466e-02
1164556494.806885 1.297434e-01
1164556494.807007 2.173624e-01
1164556494.807129 2.684167e-01
1164556494.807251 3.111826e-01
1164556494.807373 3.055305e-01
1164556494.807495 2.013887e-01
1164556494.807617 6.886571e-02
1164556494.807739 -1.768130e-02
1164556494.807861 -1.281748e-01
1164556494.807983 -3.080930e-01
1164556494.808105 -3.941330e-01
1164556494.808228 -3.761197e-01
1164556494.808350 -2.939304e-01
1164556494.808472 -1.385656e-01
1164556494.808594 3.855804e-02
1164556494.808716 1.767450e-01
1164556494.808838 3.083033e-01
1164556494.808960 3.756337e-01
1164556494.809082 3.114072e-01
1164556494.809204 1.828454e-01
1164556494.809326 1.003543e-01
1164556494.809448 2.304045e-02
1164556494.809570 -6.298144e-02
1164556494.809692 -1.523374e-01
1164556494.809814 -2.035457e-01
1164556494.809937 -1.993144e-01
1164556494.810059 -1.894563e-01
1164556494.810181 -1.895587e-01
1164556494.810303 -1.490735e-01
1164556494.810425 -8.447350e-02
1164556494.810547 2.166164e-04
1164556494.810669 8.073429e-02
1164556494.810791 1.518045e-01
1164556494.810913 2.069711e-01
1164556494.811035 2.721267e-01
1164556494.811157 2.768602e-01
1164556494.811279 1.845527e-01
1164556494.811401 8.450733e-02
1164556494.811523 3.192841e-03
1164556494.811646 -1.065874e-01
1164556494.811768 -1.804698e-01
1164556494.811890 -2.364780e-01
1164556494.812012 -3.226231e-01
1164556494.812134 -3.402290e-01
1164556494.812256 -2.269224e-01
1164556494.812378 -9.146372e-02
1164556494.812500 4.867482e-02
1164556494.812622 2.065419e-01
1164556494.812744 3.098048e-01
1164556494.812866 3.319111e-01
1164556494.812988 3.336338e-01
1164556494.813110 2.537239e-01
1164556494.813232 1.085544e-01
1164556494.813354 -2.334398e-02
1164556494.813477 -1.211197e-01
1164556494.813599 -1.862114e-01
1164556494.813721 -2.164673e-01
1164556494.813843 -2.521474e-01
1164556494.813965 -2.933777e-01
1164556494.814087 -2.813836e-01
1164556494.814209 -1.853559e-01
1164556494.814331 -7.092705e-02
1164556494.814453 8.304192e-02
1164556494.814575 2.450306e-01
1164556494.814697 3.725040e-01
1164556494.814819 4.087724e-01
1164556494.814941 3.755769e-01
1164556494.815063 2.660037e-01
1164556494.815186 7.952659e-02
1164556494.815308 -1.135417e-01
1164556494.815430 -2.613155e-01
1164556494.815552 -3.484741e-01
1164556494.815674 -3.656976e-01
1164556494.815796 -2.959534e-01
1164556494.815918 -2.155598e-01
1164556494.816040 -1.542994e-01
1164556494.816162 -4.772889e-02
1164556494.816284 8.121266e-02
1164556494.816406 2.349841e-01
1164556494.816528 3.785765e-01
1164556494.816650 3.972794e-01
1164556494.816772 3.005684e-01
1164556494.816895 1.995562e-01
1164556494.817017 8.660947e-02
1164556494.817139 -6.430209e-02
1164556494.817261 -2.261568e-01
1164556494.817383 -3.008701e-01
1164556494.817505 -3.222066e-01
1164556494.817627 -2.689290e-01
1164556494.817749 -1.834506e-01
1164556494.817871 -1.223684e-01
1164556494.817993 -3.877091e-02
1164556494.818115 8.587302e-02
1164556494.818237 1.801223e-01
1164556494.818359 2.358368e-01
1164556494.818481 2.939396e-01
1164556494.818604 2.735228e-01
1164556494.818726 1.669090e-01
1164556494.818848 5.889812e-02
1164556494.818970 -5.598713e-02
1164556494.819092 -1.185257e-01
1164556494.819214 -1.579099e-01
1164556494.819336 -2.065770e-01
1164556494.819458 -2.296307e-01
1164556494.819580 -1.753540e-01
1164556494.819702 -6.364849e-02
1164556494.819824 2.104065e-02
1164556494.819946 3.098337e-02
1164556494.820068 2.058331e-02
1164556494.820190 7.629785e-02
1164556494.820312 1.450972e-01
1164556494.820435 1.238401e-01
1164556494.820557 1.032653e-01
1164556494.820679 9.522538e-02
1164556494.820801 9.638692e-02
1164556494.820923 5.398773e-02
1164556494.821045 1.198433e-02
1164556494.821167 -2.441312e-02
1164556494.821289 -5.886254e-02
1164556494.821411 -1.282549e-01
1164556494.821533 -2.185479e-01
1164556494.821655 -2.331648e-01
1164556494.821777 -1.645135e-01
1164556494.821899 -7.007873e-02
1164556494.822021 1.364510e-02
1164556494.822144 1.098314e-01
1164556494.822266 2.011612e-01
1164556494.822388 2.020919e-01
1164556494.822510 1.710748e-01
1164556494.822632 1.127731e-01
1164556494.822754 7.533975e-02
1164556494.822876 3.434298e-02
1164556494.822998 -2.831499e-02
1164556494.823120 -5.181374e-02
1164556494.823242 -8.839440e-02
1164556494.823364 -1.281586e-01
1164556494.823486 -1.139702e-01
1164556494.823608 -1.078273e-01
1164556494.823730 -1.164534e-01
1164556494.823853 -1.379044e-01
1164556494.823975 -9.274699e-02
1164556494.824097 -6.572640e-02
1164556494.824219 6.969870e-03
1164556494.824341 1.493035e-01
1164556494.824463 2.236133e-01
