1164556491.000000 -7.118311e-33
1164556491.000122 7.116768e-33
1164556491.000244 -7.115342e-33
1164556491.000366 7.113830e-33
1164556491.000488 -7.112373e-33
1164556491.000610 7.110773e-33
1164556491.000732 -7.109464e-33
1164556491.000854 7.107939e-33
1164556491.000977 -7.106638e-33
1164556491.001099 7.105158e-33
1164556491.001221 -7.103653e-33
1164556491.001343 7.102193e-33
1164556491.001465 -7.100719e-33
1164556491.001587 7.099336e-33
1164556491.001709 -7.097740e-33
1164556491.001831 7.096331e-33
1164556491.001953 -7.094778e-33
1164556491.002075 7.093321e-33
1164556491.002197 -7.092090e-33
1164556491.002319 7.090552e-33
1164556491.002441 -7.089199e-33
1164556491.002563 7.087727e-33
1164556491.002686 -7.086332e-33
1164556491.002808 7.084920e-33
1164556491.002930 -7.083553e-33
1164556491.003052 7.082167e-33
1164556491.003174 -7.080678e-33
1164556491.003296 7.079252e-33
1164556491.003418 -7.077726e-33
1164556491.003540 7.076490e-33
1164556491.003662 -7.074913e-33
1164556491.003784 7.073684e-33
1164556491.003906 -7.072360e-33
1164556491.004028 7.070973e-33
1164556491.004150 -7.069561e-33
1164556491.004272 7.068027e-33
1164556491.004395 -7.066829e-33
1164556491.004517 7.065469e-33
1164556491.004639 -7.064144e-33
1164556491.004761 7.062603e-33
1164556491.004883 -7.061192e-33
1164556491.005005 7.059943e-33
1164556491.005127 -7.058500e-33
1164556491.005249 7.057278e-33
1164556491.005371 -7.055706e-33
1164556491.005493 7.054398e-33
1164556491.005615 -7.053029e-33
1164556491.005737 7.051789e-33
1164556491.005859 -7.050639e-33
1164556491.005981 7.049132e-33
1164556491.006104 -7.047885e-33
1164556491.006226 7.046428e-33
1164556491.006348 -7.045184e-33
1164556491.006470 7.043792e-33
1164556491.006592 -7.042554e-33
1164556491.006714 7.041172e-33
1164556491.006836 -7.039674e-33
1164556491.006958 7.038476e-33
1164556491.007080 -7.037162e-33
1164556491.007202 7.036119e-33
1164556491.007324 -7.034561e-33
1164556491.007446 7.033162e-33
1164556491.007568 -7.032114e-33
1164556491.007690 7.030587e-33
1164556491.007812 -7.029490e-33
1164556491.007935 7.028229e-33
1164556491.008057 -7.026753e-33
1164556491.008179 7.025400e-33
1164556491.008301 -7.024288e-33
1164556491.008423 7.022904e-33
1164556491.008545 -7.021650e-33
1164556491.008667 7.020330e-33
1164556491.008789 -7.018942e-33
1164556491.008911 7.017933e-33
1164556491.009033 -7.016577e-33
1164556491.009155 7.015475e-33
1164556491.009277 -7.014171e-33
1164556491.009399 7.012866e-33
1164556491.009521 -7.011464e-33
1164556491.009644 7.010120e-33
1164556491.009766 -7.009222e-33
1164556491.009888 7.007660e-33
1164556491.010010 -7.006583e-33
1164556491.010132 7.005219e-33
1164556491.010254 -7.004053e-33
1164556491.010376 7.002952e-33
1164556491.010498 -7.001682e-33
1164556491.010620 7.000410e-33
1164556491.010742 -6.999032e-33
1164556491.010864 6.997977e-33
1164556491.010986 -6.996841e-33
1164556491.011108 6.995584e-33
1164556491.011230 -6.994379e-33
1164556491.011353 6.992948e-33
1164556491.011475 -6.991839e-33
1164556491.011597 6.990570e-33
1164556491.011719 -6.989523e-33
1164556491.011841 6.988197e-33
1164556491.011963 -6.986939e-33
1164556491.012085 6.985678e-33
1164556491.012207 -6.984625e-33
1164556491.012329 6.983572e-33
1164556491.012451 -6.982189e-33
1164556491.012573 6.981218e-33
1164556491.012695 -6.979792e-33
1164556491.012817 6.978704e-33
1164556491.012939 -6.977585e-33
1164556491.013062 6.976365e-33
1164556491.013184 -6.974992e-33
1164556491.013306 6.973785e-33
1164556491.013428 -6.972799e-33
1164556491.013550 6.971626e-33
1164556491.013672 -6.970554e-33
1164556491.013794 6.969416e-33
1164556491.013916 -6.968122e-33
1164556491.014038 6.967159e-33
1164556491.014160 -6.965917e-33
1164556491.014282 6.964855e-33
1164556491.014404 -6.963556e-33
1164556491.014526 6.962361e-33
1164556491.014648 -6.961238e-33
1164556491.014771 6.960128e-33
1164556491.014893 -6.958932e-33
1164556491.015015 6.957773e-33
1164556491.015137 -6.956580e-33
1164556491.015259 6.955491e-33
1164556491.015381 -6.954443e-33
1164556491.015503 6.953299e-33
1164556491.015625 -6.952084e-33
1164556491.015747 6.951173e-33
1164556491.015869 -6.950129e-33
1164556491.015991 6.948934e-33
1164556491.016113 -6.947878e-33
1164556491.016235 6.946713e-33
1164556491.016357 -6.945239e-33
1164556491.016479 6.944467e-33
1164556491.016602 -6.943249e-33
1164556491.016724 6.942129e-33
1164556491.016846 -6.940984e-33
1164556491.016968 6.939785e-33
1164556491.017090 -6.938904e-33
1164556491.017212 6.937843e-33
1164556491.017334 -6.936807e-33
1164556491.017456 6.935509e-33
1164556491.017578 -6.934638e-33
1164556491.017700 6.933495e-33
1164556491.017822 -6.932223e-33
1164556491.017944 6.931596e-33
1164556491.018066 -6.929995e-33
1164556491.018188 6.929181e-33
1164556491.018311 -6.927974e-33
1164556491.018433 6.926871e-33
1164556491.018555 -6.926032e-33
1164556491.018677 6.924781e-33
1164556491.018799 -6.923848e-33
1164556491.018921 6.922476e-33
1164556491.019043 -6.921840e-33
1164556491.019165 6.920646e-33
1164556491.019287 -6.919585e-33
1164556491.019409 6.918736e-33
1164556491.019531 -6.917255e-33
1164556491.019653 6.916554e-33
1164556491.019775 -6.915188e-33
1164556491.019897 6.914225e-33
1164556491.020020 -6.913412e-33
1164556491.020142 6.911946e-33
1164556491.020264 -6.911201e-33
1164556491.020386 6.910162e-33
1164556491.020508 -6.908944e-33
1164556491.020630 6.908483e-33
1164556491.020752 -6.907105e-33
1164556491.020874 6.906175e-33
1164556491.020996 -6.905286e-33
1164556491.021118 6.904002e-33
1164556491.021240 -6.903230e-33
1164556491.021362 6.902019e-33
1164556491.021484 -6.900939e-33
1164556491.021606 6.900066e-33
1164556491.021729 -6.898749e-33
1164556491.021851 6.897967e-33
1164556491.021973 -6.897021e-33
1164556491.022095 6.895948e-33
1164556491.022217 -6.895058e-33
1164556491.022339 6.893860e-33
1164556491.022461 -6.893008e-33
1164556491.022583 6.892132e-33
1164556491.022705 -6.891133e-33
1164556491.022827 6.890254e-33
1164556491.022949 -6.889117e-33
1164556491.023071 6.887909e-33
1164556491.023193 -6.886981e-33
1164556491.023315 6.886104e-33
1164556491.023438 -6.885067e-33
1164556491.023560 6.884123e-33
1164556491.023682 -6.882950e-33
1164556491.023804 6.882008e-33
1164556491.023926 -6.881085e-33
1164556491.024048 6.880320e-33
1164556491.024170 -6.879446e-33
1164556491.024292 6.878552e-33
1164556491.024414 -6.877447e-33
1164556491.024536 6.876435e-33
1164556491.024658 -6.875652e-33
1164556491.024780 6.874505e-33
1164556491.024902 -6.873438e-33
1164556491.025024 6.872463e-33
1164556491.025146 -6.871372e-33
1164556491.025269 6.870508e-33
1164556491.025391 -6.869838e-33
1164556491.025513 6.868809e-33
1164556491.025635 -6.867923e-33
1164556491.025757 6.867122e-33
1164556491.025879 -6.866124e-33
1164556491.026001 6.865264e-33
1164556491.026123 -6.864275e-33
1164556491.026245 6.863327e-33
1164556491.026367 -6.862285e-33
1164556491.026489 6.861255e-33
1164556491.026611 -6.860293e-33
1164556491.026733 6.859421e-33
1164556491.026855 -6.858365e-33
1164556491.026978 6.857539e-33
1164556491.027100 -6.856838e-33
1164556491.027222 6.855996e-33
1164556491.027344 -6.854928e-33
1164556491.027466 6.854203e-33
1164556491.027588 -6.853245e-33
1164556491.027710 6.852324e-33
1164556491.027832 -6.851548e-33
1164556491.027954 6.850468e-33
1164556491.028076 -6.849466e-33
1164556491.028198 6.848544e-33
1164556491.028320 -6.847700e-33
1164556491.028442 6.846773e-33
1164556491.028564 -6.845902e-33
1164556491.028687 6.844971e-33
1164556491.028809 -6.844078e-33
1164556491.028931 6.843505e-33
1164556491.029053 -6.842403e-33
1164556491.029175 6.841624e-33
1164556491.029297 -6.840686e-33
1164556491.029419 6.839801e-33
1164556491.029541 -6.838979e-33
1164556491.029663 6.838104e-33
1164556491.029785 -6.837110e-33
1164556491.029907 6.836209e-33
1164556491.030029 -6.835162e-33
1164556491.030151 6.834487e-33
1164556491.030273 -6.833645e-33
1164556491.030396 6.832690e-33
1164556491.030518 -6.831916e-33
1164556491.030640 6.831254e-33
1164556491.030762 -6.830324e-33
1164556491.030884 6.829611e-33
1164556491.031006 -6.828558e-33
1164556491.031128 6.827798e-33
1164556491.031250 -6.826996e-33
1164556491.031372 6.826373e-33
1164556491.031494 -6.825080e-33
1164556491.031616 6.824179e-33
1164556491.031738 -6.823471e-33
1164556491.031860 6.822507e-33
1164556491.031982 -6.821503e-33
1164556491.032104 6.820881e-33
1164556491.032227 -6.820009e-33
1164556491.032349 6.819342e-33
1164556491.032471 -6.818318e-33
1164556491.032593 6.817758e-33
1164556491.032715 -6.816861e-33
1164556491.032837 6.815925e-33
1164556491.032959 -6.814964e-33
1164556491.033081 6.814238e-33
1164556491.033203 -6.813736e-33
1164556491.033325 6.812515e-33
1164556491.033447 -6.811860e-33
1164556491.033569 6.810969e-33
1164556491.033691 -6.810268e-33
1164556491.033813 6.809441e-33
1164556491.033936 -6.808496e-33
1164556491.034058 6.807877e-33
1164556491.034180 -6.806900e-33
1164556491.034302 6.806200e-33
1164556491.034424 -6.805445e-33
1164556491.034546 6.804513e-33
1164556491.034668 -6.803846e-33
1164556491.034790 6.802934e-33
1164556491.034912 -6.802265e-33
1164556491.035034 6.801442e-33
1164556491.035156 -6.800501e-33
1164556491.035278 6.799786e-33
1164556491.035400 -6.798890e-33
1164556491.035522 6.798294e-33
1164556491.035645 -6.797472e-33
1164556491.035767 6.796776e-33
1164556491.035889 -6.795921e-33
1164556491.036011 6.795123e-33
1164556491.036133 -6.794384e-33
1164556491.036255 6.793471e-33
1164556491.036377 -6.792837e-33
1164556491.036499 6.792034e-33
1164556491.036621 -6.791294e-33
1164556491.036743 6.790501e-33
1164556491.036865 -6.789753e-33
1164556491.036987 6.788929e-33
1164556491.037109 -6.788250e-33
1164556491.037231 6.787485e-33
1164556491.037354 -6.786618e-33
1164556491.037476 6.785814e-33
1164556491.037598 -6.785139e-33
1164556491.037720 6.784341e-33
1164556491.037842 -6.783752e-33
1164556491.037964 6.782732e-33
1164556491.038086 -6.782145e-33
1164556491.038208 6.781391e-33
1164556491.038330 -6.780698e-33
1164556491.038452 6.779940e-33
1164556491.038574 -6.779113e-33
1164556491.038696 6.778467e-33
1164556491.038818 -6.777648e-33
1164556491.038940 6.777093e-33
1164556491.039062 -6.776214e-33
1164556491.039185 6.775400e-33
1164556491.039307 -6.774641e-33
1164556491.039429 6.773890e-33
1164556491.039551 -6.773358e-33
1164556491.039673 6.772575e-33
1164556491.039795 -6.771803e-33
1164556491.039917 6.771040e-33
1164556491.040039 -6.770396e-33
1164556491.040161 6.769836e-33
1164556491.040283 -6.769058e-33
1164556491.040405 6.768106e-33
1164556491.040527 -6.767296e-33
1164556491.040649 6.766741e-33
1164556491.040771 -6.766137e-33
1164556491.040894 6.765389e-33
1164556491.041016 -6.764707e-33
1164556491.041138 6.763777e-33
1164556491.041260 -6.763103e-33
1164556491.041382 6.762666e-33
1164556491.041504 -6.761957e-33
1164556491.041626 6.761130e-33
1164556491.041748 -6.760357e-33
1164556491.041870 6.759665e-33
1164556491.041992 -6.759045e-33
1164556491.042114 6.758522e-33
1164556491.042236 -6.757545e-33
1164556491.042358 6.756882e-33
1164556491.042480 -6.756075e-33
1164556491.042603 6.755552e-33
1164556491.042725 -6.754815e-33
1164556491.042847 6.754193e-33
1164556491.042969 -6.753328e-33
1164556491.043091 6.752736e-33
1164556491.043213 -6.752158e-33
1164556491.043335 6.751463e-33
1164556491.043457 -6.750870e-33
1164556491.043579 6.750022e-33
1164556491.043701 -6.749229e-33
1164556491.043823 6.748796e-33
1164556491.043945 -6.748095e-33
1164556491.044067 6.747511e-33
1164556491.044189 -6.746637e-33
1164556491.044312 6.745926e-33
1164556491.044434 -6.745372e-33
1164556491.044556 6.744671e-33
1164556491.044678 -6.744085e-33
1164556491.044800 6.743298e-33
1164556491.044922 -6.742733e-33
1164556491.045044 6.742126e-33
1164556491.045166 -6.741369e-33
1164556491.045288 6.740856e-33
1164556491.045410 -6.740061e-33
1164556491.045532 6.739349e-33
1164556491.045654 -6.738732e-33
1164556491.045776 6.738116e-33
1164556491.045898 -6.737517e-33
1164556491.046021 6.736757e-33
1164556491.046143 -6.736173e-33
1164556491.046265 6.735376e-33
1164556491.046387 -6.734915e-33
1164556491.046509 6.734314e-33
1164556491.046631 -6.733670e-33
1164556491.046753 6.732999e-33
1164556491.046875 -6.732294e-33
1164556491.046997 6.731684e-33
1164556491.047119 -6.731055e-33
1164556491.047241 6.730492e-33
1164556491.047363 -6.729836e-33
1164556491.047485 6.729065e-33
1164556491.047607 -6.728574e-33
1164556491.047729 6.727755e-33
1164556491.047852 -6.727238e-33
1164556491.047974 6.726665e-33
1164556491.048096 -6.726037e-33
1164556491.048218 6.725358e-33
1164556491.048340 -6.724716e-33
1164556491.048462 6.724084e-33
1164556491.048584 -6.723493e-33
1164556491.048706 6.723018e-33
1164556491.048828 -6.722347e-33
1164556491.048950 6.721738e-33
1164556491.049072 -6.720985e-33
1164556491.049194 6.720290e-33
1164556491.049316 -6.719882e-33
1164556491.049438 6.719244e-33
1164556491.049561 -6.718613e-33
1164556491.049683 6.717916e-33
1164556491.049805 -6.717295e-33
1164556491.049927 6.716704e-33
1164556491.050049 -6.716288e-33
1164556491.050171 6.715805e-33
1164556491.050293 -6.715053e-33
1164556491.050415 6.714531e-33
1164556491.050537 -6.713791e-33
1164556491.050659 6.713290e-33
1164556491.050781 -6.712791e-33
1164556491.050903 6.712033e-33
1164556491.051025 -6.711404e-33
1164556491.051147 6.710725e-33
1164556491.051270 -6.710288e-33
1164556491.051392 6.709856e-33
1164556491.051514 -6.709276e-33
1164556491.051636 6.708610e-33
1164556491.051758 -6.707929e-33
1164556491.051880 6.707428e-33
1164556491.052002 -6.706885e-33
1164556491.052124 6.706356e-33
1164556491.052246 -6.705711e-33
1164556491.052368 6.705060e-33
1164556491.052490 -6.704494e-33
1164556491.052612 6.703895e-33
1164556491.052734 -6.703412e-33
1164556491.052856 6.702840e-33
1164556491.052979 -6.702146e-33
1164556491.053101 6.701641e-33
1164556491.053223 -6.701077e-33
1164556491.053345 6.700628e-33
1164556491.053467 -6.699935e-33
1164556491.053589 6.699454e-33
1164556491.053711 -6.698829e-33
1164556491.053833 6.698325e-33
1164556491.053955 -6.697799e-33
1164556491.054077 6.697067e-33
1164556491.054199 -6.696541e-33
1164556491.054321 6.696048e-33
1164556491.054443 -6.695468e-33
1164556491.054565 6.694970e-33
1164556491.054688 -6.694394e-33
1164556491.054810 6.693763e-33
1164556491.054932 -6.693305e-33
1164556491.055054 6.692919e-33
1164556491.055176 -6.692358e-33
1164556491.055298 6.691838e-33
1164556491.055420 -6.691042e-33
1164556491.055542 6.690557e-33
1164556491.055664 -6.690176e-33
1164556491.055786 6.689506e-33
1164556491.055908 -6.689054e-33
1164556491.056030 6.688472e-33
1164556491.056152 -6.687862e-33
1164556491.056274 6.687364e-33
1164556491.056396 -6.686866e-33
1164556491.056519 6.686393e-33
1164556491.056641 -6.685777e-33
1164556491.056763 6.685382e-33
1164556491.056885 -6.684558e-33
1164556491.057007 6.684166e-33
1164556491.057129 -6.683667e-33
1164556491.057251 6.683153e-33
1164556491.057373 -6.682667e-33
1164556491.057495 6.682098e-33
1164556491.057617 -6.681556e-33
1164556491.057739 6.681114e-33
1164556491.057861 -6.680550e-33
1164556491.057983 6.680251e-33
1164556491.058105 -6.679589e-33
1164556491.058228 6.679010e-33
1164556491.058350 -6.678496e-33
1164556491.058472 6.677832e-33
1164556491.058594 -6.677665e-33
1164556491.058716 6.677001e-33
1164556491.058838 -6.676505e-33
1164556491.058960 6.675900e-33
1164556491.059082 -6.675457e-33
1164556491.059204 6.675041e-33
1164556491.059326 -6.674493e-33
1164556491.059448 6.674077e-33
1164556491.059570 -6.673409e-33
1164556491.059692 6.672831e-33
1164556491.059814 -6.672506e-33
1164556491.059937 6.672106e-33
1164556491.060059 -6.671512e-33
1164556491.060181 6.670893e-33
1164556491.060303 -6.670559e-33
1164556491.060425 6.669934e-33
1164556491.060547 -6.669511e-33
1164556491.060669 6.668946e-33
1164556491.060791 -6.668389e-33
1164556491.060913 6.668058e-33
1164556491.061035 -6.667611e-33
1164556491.061157 6.667135e-33
1164556491.061279 -6.666605e-33
1164556491.061401 6.666110e-33
1164556491.061523 -6.665695e-33
1164556491.061646 6.665305e-33
1164556491.061768 -6.664730e-33
1164556491.061890 6.664041e-33
1164556491.062012 -6.663633e-33
1164556491.062134 6.662997e-33
1164556491.062256 -6.662868e-33
1164556491.062378 6.662412e-33
1164556491.062500 -6.661889e-33
1164556491.062622 6.661315e-33
1164556491.062744 -6.660903e-33
1164556491.062866 6.660474e-33
1164556491.062988 -6.660069e-33
1164556491.063110 6.659776e-33
1164556491.063232 -6.658881e-33
1164556491.063354 6.658530e-33
1164556491.063477 -6.658108e-33
1164556491.063599 6.657619e-33
1164556491.063721 -6.657351e-33
1164556491.063843 6.656624e-33
1164556491.063965 -6.656312e-33
1164556491.064087 6.655893e-33
1164556491.064209 -6.655198e-33
1164556491.064331 6.654912e-33
1164556491.064453 -6.654571e-33
1164556491.064575 6.654039e-33
1164556491.064697 -6.653507e-33
1164556491.064819 6.653162e-33
1164556491.064941 -6.652598e-33
1164556491.065063 6.652260e-33
1164556491.065186 -6.651880e-33
1164556491.065308 6.651329e-33
1164556491.065430 -6.650783e-33
1164556491.065552 6.650201e-33
1164556491.065674 -6.649987e-33
1164556491.065796 6.649626e-33
1164556491.065918 -6.649145e-33
1164556491.066040 6.648707e-33
1164556491.066162 -6.648201e-33
1164556491.066284 6.647757e-33
1164556491.066406 -6.647481e-33
1164556491.066528 6.647113e-33
1164556491.066650 -6.646409e-33
1164556491.066772 6.646093e-33
1164556491.066895 -6.645490e-33
1164556491.067017 6.645316e-33
1164556491.067139 -6.644856e-33
1164556491.067261 6.644246e-33
1164556491.067383 -6.643933e-33
1164556491.067505 6.643350e-33
1164556491.067627 -6.643227e-33
1164556491.067749 6.642606e-33
1164556491.067871 -6.642300e-33
1164556491.067993 6.641731e-33
1164556491.068115 -6.641309e-33
1164556491.068237 6.641069e-33
1164556491.068359 -6.640530e-33
1164556491.068481 6.640289e-33
1164556491.068604 -6.639571e-33
1164556491.068726 6.639357e-33
1164556491.068848 -6.638842e-33
1164556491.068970 6.638577e-33
1164556491.069092 -6.638209e-33
1164556491.069214 6.637444e-33
1164556491.069336 -6.637307e-33
1164556491.069458 6.636667e-33
1164556491.069580 -6.636542e-33
1164556491.069702 6.636143e-33
1164556491.069824 -6.635571e-33
1164556491.069946 6.635216e-33
1164556491.070068 -6.634679e-33
1164556491.070190 6.634707e-33
1164556491.070312 -6.633933e-33
1164556491.070435 6.633644e-33
1164556491.070557 -6.633071e-33
1164556491.070679 6.632736e-33
1164556491.070801 -6.632461e-33
1164556491.070923 6.631880e-33
1164556491.071045 -6.631751e-33
1164556491.071167 6.631065e-33
1164556491.071289 -6.631009e-33
1164556491.071411 6.630446e-33
1164556491.071533 -6.630092e-33
1164556491.071655 6.629843e-33
1164556491.071777 -6.629211e-33
1164556491.071899 6.629012e-33
1164556491.072021 -6.628449e-33
1164556491.072144 6.628171e-33
1164556491.072266 -6.627601e-33
1164556491.072388 6.627344e-33
1164556491.072510 -6.626891e-33
1164556491.072632 6.626627e-33
1164556491.072754 -6.626214e-33
1164556491.072876 6.625754e-33
1164556491.072998 -6.625562e-33
1164556491.073120 6.625027e-33
1164556491.073242 -6.624868e-33
1164556491.073364 6.624353e-33
1164556491.073486 -6.623905e-33
1164556491.073608 6.623623e-33
1164556491.073730 -6.623192e-33
1164556491.073853 6.622982e-33
1164556491.073975 -6.622351e-33
1164556491.074097 6.622083e-33
1164556491.074219 -6.621639e-33
1164556491.074341 6.621376e-33
1164556491.074463 -6.621153e-33
1164556491.074585 6.620641e-33
1164556491.074707 -6.620430e-33
1164556491.074829 6.619659e-33
1164556491.074951 -6.619719e-33
1164556491.075073 6.619234e-33
1164556491.075195 -6.619009e-33
1164556491.075317 6.618441e-33
1164556491.075439 -6.617910e-33
1164556491.075562 6.617607e-33
1164556491.075684 -6.617258e-33
1164556491.075806 6.617277e-33
1164556491.075928 -6.616542e-33
1164556491.076050 6.616369e-33
1164556491.076172 -6.615872e-33
1164556491.076294 6.615677e-33
1164556491.076416 -6.615384e-33
1164556491.076538 6.615015e-33
1164556491.076660 -6.614814e-33
1164556491.076782 6.614074e-33
1164556491.076904 -6.613847e-33
1164556491.077026 6.613419e-33
1164556491.077148 -6.613312e-33
1164556491.077271 6.612812e-33
1164556491.077393 -6.612409e-33
1164556491.077515 6.612236e-33
1164556491.077637 -6.611595e-33
1164556491.077759 6.611508e-33
1164556491.077881 -6.611240e-33
1164556491.078003 6.611086e-33
1164556491.078125 -6.610607e-33
1164556491.078247 6.610038e-33
1164556491.078369 -6.609837e-33
1164556491.078491 6.609145e-33
1164556491.078613 -6.609343e-33
1164556491.078735 6.608498e-33
1164556491.078857 -6.608437e-33
1164556491.078979 6.607993e-33
1164556491.079102 -6.607671e-33
