1164556493.000000 -9.206145e-13
1164556493.000122 9.205514e-13
1164556493.000244 -9.204941e-13
1164556493.000366 9.204332e-13
1164556493.000488 -9.203653e-13
1164556493.000610 9.203495e-13
1164556493.000732 -9.203046e-13
1164556493.000854 9.202728e-13
1164556493.000977 -9.202268e-13
1164556493.001099 9.201589e-13
1164556493.001221 -9.200858e-13
1164556493.001343 9.200316e-13
1164556493.001465 -9.199607e-13
1164556493.001587 9.199272e-13
1164556493.001709 -9.198846e-13
1164556493.001831 9.198300e-13
1164556493.001953 -9.198003e-13
1164556493.002075 9.197545e-13
1164556493.002197 -9.196794e-13
1164556493.002319 9.196244e-13
1164556493.002441 -9.195615e-13
1164556493.002563 9.195008e-13
1164556493.002686 -9.194390e-13
1164556493.002808 9.194106e-13
1164556493.002930 -9.193683e-13
1164556493.003052 9.193109e-13
1164556493.003174 -9.192876e-13
1164556493.003296 9.192267e-13
1164556493.003418 -9.191664e-13
1164556493.003540 9.191016e-13
1164556493.003662 -9.190287e-13
1164556493.003784 9.189949e-13
1164556493.003906 -9.189303e-13
1164556493.004028 9.189028e-13
1164556493.004150 -9.188828e-13
1164556493.004272 9.188284e-13
1164556493.004395 -9.187943e-13
1164556493.004517 9.187087e-13
1164556493.004639 -9.186328e-13
1164556493.004761 9.185745e-13
1164556493.004883 -9.185083e-13
1164556493.005005 9.184866e-13
1164556493.005127 -9.184588e-13
1164556493.005249 9.184052e-13
1164556493.005371 -9.183695e-13
1164556493.005493 9.183216e-13
1164556493.005615 -9.182468e-13
1164556493.005737 9.181879e-13
1164556493.005859 -9.181118e-13
1164556493.005981 9.180803e-13
1164556493.006104 -9.180410e-13
1164556493.006226 9.179831e-13
1164556493.006348 -9.179478e-13
1164556493.006470 9.178935e-13
1164556493.006592 -9.178418e-13
1164556493.006714 9.178073e-13
1164556493.006836 -9.177446e-13
1164556493.006958 9.176943e-13
1164556493.007080 -9.176327e-13
1164556493.007202 9.175885e-13
1164556493.007324 -9.175232e-13
1164556493.007446 9.174805e-13
1164556493.007568 -9.174649e-13
1164556493.007690 9.174081e-13
1164556493.007812 -9.173565e-13
1164556493.007935 9.173177e-13
1164556493.008057 -9.172385e-13
1164556493.008179 9.172010e-13
1164556493.008301 -9.171112e-13
1164556493.008423 9.170693e-13
1164556493.008545 -9.170517e-13
1164556493.008667 9.170058e-13
1164556493.008789 -9.169775e-13
1164556493.008911 9.169057e-13
1164556493.009033 -9.168535e-13
1164556493.009155 9.167983e-13
1164556493.009277 -9.167329e-13
1164556493.009399 9.166806e-13
1164556493.009521 -9.166494e-13
1164556493.009644 9.166093e-13
1164556493.009766 -9.165453e-13
1164556493.009888 9.165163e-13
1164556493.010010 -9.164790e-13
1164556493.010132 9.164292e-13
1164556493.010254 -9.163692e-13
1164556493.010376 9.163345e-13
1164556493.010498 -9.162499e-13
1164556493.010620 9.161998e-13
1164556493.010742 -9.161452e-13
1164556493.010864 9.161232e-13
1164556493.010986 -9.160898e-13
1164556493.011108 9.160512e-13
1164556493.011230 -9.159912e-13
1164556493.011353 9.159381e-13
1164556493.011475 -9.158417e-13
1164556493.011597 9.157843e-13
1164556493.011719 -9.157495e-13
1164556493.011841 9.157056e-13
1164556493.011963 -9.156529e-13
1164556493.012085 9.156180e-13
1164556493.012207 -9.156060e-13
1164556493.012329 9.155524e-13
1164556493.012451 -9.155032e-13
1164556493.012573 9.154465e-13
1164556493.012695 -9.153758e-13
1164556493.012817 9.153056e-13
1164556493.012939 -9.152591e-13
1164556493.013062 9.152319e-13
1164556493.013184 -9.151839e-13
1164556493.013306 9.151670e-13
1164556493.013428 -9.151533e-13
1164556493.013550 9.150737e-13
1164556493.013672 -9.150470e-13
1164556493.013794 9.149667e-13
1164556493.013916 -9.149156e-13
1164556493.014038 9.148493e-13
1164556493.014160 -9.147712e-13
1164556493.014282 9.147463e-13
1164556493.014404 -9.147348e-13
1164556493.014526 9.146942e-13
1164556493.014648 -9.146575e-13
1164556493.014771 9.146189e-13
1164556493.014893 -9.145432e-13
1164556493.015015 9.144748e-13
1164556493.015137 -9.144209e-13
1164556493.015259 9.143545e-13
1164556493.015381 -9.143176e-13
1164556493.015503 9.142883e-13
1164556493.015625 -9.142632e-13
1164556493.015747 9.142495e-13
1164556493.015869 -9.141987e-13
1164556493.015991 9.141362e-13
1164556493.016113 -9.140935e-13
1164556493.016235 9.140146e-13
1164556493.016357 -9.139248e-13
1164556493.016479 9.139035e-13
1164556493.016602 -9.138352e-13
1164556493.016724 9.138370e-13
1164556493.016846 -9.138321e-13
1164556493.016968 9.137782e-13
1164556493.017090 -9.137359e-13
1164556493.017212 9.136750e-13
1164556493.017334 -9.135970e-13
1164556493.017456 9.135398e-13
1164556493.017578 -9.134863e-13
1164556493.017700 9.134392e-13
1164556493.017822 -9.134192e-13
1164556493.017944 9.133692e-13
1164556493.018066 -9.133467e-13
1164556493.018188 9.132656e-13
1164556493.018311 -9.132556e-13
1164556493.018433 9.131874e-13
1164556493.018555 -9.131339e-13
1164556493.018677 9.130737e-13
1164556493.018799 -9.130132e-13
1164556493.018921 9.130038e-13
1164556493.019043 -9.129534e-13
1164556493.019165 9.129324e-13
1164556493.019287 -9.129190e-13
1164556493.019409 9.128275e-13
1164556493.019531 -9.127870e-13
1164556493.019653 9.127232e-13
1164556493.019775 -9.126662e-13
1164556493.019897 9.126254e-13
1164556493.020020 -9.125487e-13
1164556493.020142 9.125443e-13
1164556493.020264 -9.125268e-13
1164556493.020386 9.124567e-13
1164556493.020508 -9.124207e-13
1164556493.020630 9.123639e-13
1164556493.020752 -9.122991e-13
1164556493.020874 9.122885e-13
1164556493.020996 -9.122195e-13
1164556493.021118 9.121744e-13
1164556493.021240 -9.121545e-13
1164556493.021362 9.121046e-13
1164556493.021484 -9.120571e-13
1164556493.021606 9.120296e-13
1164556493.021729 -9.120009e-13
1164556493.021851 9.119541e-13
1164556493.021973 -9.119018e-13
1164556493.022095 9.118492e-13
1164556493.022217 -9.117867e-13
1164556493.022339 9.117485e-13
1164556493.022461 -9.116883e-13
1164556493.022583 9.116385e-13
1164556493.022705 -9.116267e-13
1164556493.022827 9.115837e-13
1164556493.022949 -9.115517e-13
1164556493.023071 9.115192e-13
1164556493.023193 -9.114430e-13
1164556493.023315 9.113947e-13
1164556493.023438 -9.113326e-13
1164556493.023560 9.112459e-13
1164556493.023682 -9.112321e-13
1164556493.023804 9.112038e-13
1164556493.023926 -9.111704e-13
1164556493.024048 9.111609e-13
1164556493.024170 -9.111245e-13
1164556493.024292 9.110611e-13
1164556493.024414 -9.110048e-13
1164556493.024536 9.109354e-13
1164556493.024658 -9.108656e-13
1164556493.024780 9.108434e-13
1164556493.024902 -9.108024e-13
1164556493.025024 9.107684e-13
1164556493.025146 -9.107736e-13
1164556493.025269 9.107151e-13
1164556493.025391 -9.106789e-13
1164556493.025513 9.106162e-13
1164556493.025635 -9.105416e-13
1164556493.025757 9.104648e-13
1164556493.025879 -9.104289e-13
1164556493.026001 9.103935e-13
1164556493.026123 -9.103807e-13
1164556493.026245 9.103677e-13
1164556493.026367 -9.103347e-13
1164556493.026489 9.103000e-13
1164556493.026611 -9.102500e-13
1164556493.026733 9.101576e-13
1164556493.026855 -9.100854e-13
1164556493.026978 9.100338e-13
1164556493.027100 -9.100012e-13
1164556493.027222 9.099864e-13
1164556493.027344 -9.099708e-13
1164556493.027466 9.099423e-13
1164556493.027588 -9.099310e-13
1164556493.027710 9.098690e-13
1164556493.027832 -9.097842e-13
1164556493.027954 9.097112e-13
1164556493.028076 -9.096400e-13
1164556493.028198 9.095940e-13
1164556493.028320 -9.095810e-13
1164556493.028442 9.095843e-13
1164556493.028564 -9.095741e-13
1164556493.028687 9.095355e-13
1164556493.028809 -9.095055e-13
1164556493.028931 9.094236e-13
1164556493.029053 -9.093234e-13
1164556493.029175 9.092796e-13
1164556493.029297 -9.092197e-13
1164556493.029419 9.091920e-13
1164556493.029541 -9.091690e-13
1164556493.029663 9.091583e-13
1164556493.029785 -9.091649e-13
1164556493.029907 9.091191e-13
1164556493.030029 -9.090532e-13
