1164556493.000000 -6.509728e-13
1164556493.000122 6.509281e-13
1164556493.000244 -6.508877e-13
1164556493.000366 6.508446e-13
1164556493.000488 -6.507966e-13
1164556493.000610 6.507854e-13
1164556493.000732 -6.507536e-13
1164556493.000854 6.507311e-13
1164556493.000977 -6.506986e-13
1164556493.001099 6.506506e-13
1164556493.001221 -6.505989e-13
1164556493.001343 6.505606e-13
1164556493.001465 -6.505105e-13
1164556493.001587 6.504868e-13
1164556493.001709 -6.504566e-13
1164556493.001831 6.504180e-13
1164556493.001953 -6.503970e-13
1164556493.002075 6.503646e-13
1164556493.002197 -6.503115e-13
1164556493.002319 6.502727e-13
1164556493.002441 -6.502282e-13
1164556493.002563 6.501853e-13
1164556493.002686 -6.501416e-13
1164556493.002808 6.501215e-13
1164556493.002930 -6.500916e-13
1164556493.003052 6.500509e-13
1164556493.003174 -6.500345e-13
1164556493.003296 6.499914e-13
1164556493.003418 -6.499488e-13
1164556493.003540 6.499030e-13
1164556493.003662 -6.498515e-13
1164556493.003784 6.498275e-13
1164556493.003906 -6.497818e-13
1164556493.004028 6.497624e-13
1164556493.004150 -6.497483e-13
1164556493.004272 6.497098e-13
1164556493.004395 -6.496857e-13
1164556493.004517 6.496251e-13
1164556493.004639 -6.495715e-13
1164556493.004761 6.495302e-13
1164556493.004883 -6.494835e-13
1164556493.005005 6.494681e-13
1164556493.005127 -6.494484e-13
1164556493.005249 6.494106e-13
1164556493.005371 -6.493853e-13
1164556493.005493 6.493514e-13
1164556493.005615 -6.492985e-13
1164556493.005737 6.492569e-13
1164556493.005859 -6.492031e-13
1164556493.005981 6.491808e-13
1164556493.006104 -6.491530e-13
1164556493.006226 6.491121e-13
1164556493.006348 -6.490871e-13
1164556493.006470 6.490487e-13
1164556493.006592 -6.490121e-13
1164556493.006714 6.489878e-13
1164556493.006836 -6.489434e-13
1164556493.006958 6.489079e-13
1164556493.007080 -6.488643e-13
1164556493.007202 6.488330e-13
1164556493.007324 -6.487869e-13
1164556493.007446 6.487567e-13
1164556493.007568 -6.487456e-13
1164556493.007690 6.487055e-13
1164556493.007812 -6.486690e-13
1164556493.007935 6.486416e-13
1164556493.008057 -6.485856e-13
1164556493.008179 6.485590e-13
1164556493.008301 -6.484956e-13
1164556493.008423 6.484660e-13
1164556493.008545 -6.484535e-13
1164556493.008667 6.484210e-13
1164556493.008789 -6.484010e-13
1164556493.008911 6.483503e-13
1164556493.009033 -6.483134e-13
1164556493.009155 6.482743e-13
1164556493.009277 -6.482281e-13
1164556493.009399 6.481911e-13
1164556493.009521 -6.481690e-13
1164556493.009644 6.481406e-13
1164556493.009766 -6.480954e-13
1164556493.009888 6.480749e-13
1164556493.010010 -6.480485e-13
1164556493.010132 6.480133e-13
1164556493.010254 -6.479709e-13
1164556493.010376 6.479463e-13
1164556493.010498 -6.478865e-13
1164556493.010620 6.478511e-13
1164556493.010742 -6.478125e-13
1164556493.010864 6.477969e-13
1164556493.010986 -6.477733e-13
1164556493.011108 6.477460e-13
1164556493.011230 -6.477036e-13
1164556493.011353 6.476660e-13
1164556493.011475 -6.475979e-13
1164556493.011597 6.475573e-13
1164556493.011719 -6.475327e-13
1164556493.011841 6.475016e-13
1164556493.011963 -6.474644e-13
1164556493.012085 6.474397e-13
1164556493.012207 -6.474312e-13
1164556493.012329 6.473933e-13
1164556493.012451 -6.473585e-13
1164556493.012573 6.473184e-13
1164556493.012695 -6.472685e-13
1164556493.012817 6.472188e-13
1164556493.012939 -6.471859e-13
1164556493.013062 6.471667e-13
1164556493.013184 -6.471328e-13
1164556493.013306 6.471208e-13
1164556493.013428 -6.471111e-13
1164556493.013550 6.470548e-13
1164556493.013672 -6.470359e-13
1164556493.013794 6.469792e-13
1164556493.013916 -6.469430e-13
1164556493.014038 6.468961e-13
1164556493.014160 -6.468409e-13
1164556493.014282 6.468233e-13
1164556493.014404 -6.468152e-13
1164556493.014526 6.467865e-13
1164556493.014648 -6.467605e-13
