1164556493.000000 -8.548464e-34
1164556493.000122 8.547947e-34
1164556493.000244 -8.547219e-34
1164556493.000366 8.546640e-34
1164556493.000488 -8.546321e-34
1164556493.000610 8.545913e-34
1164556493.000732 -8.545435e-34
1164556493.000854 8.545128e-34
1164556493.000977 -8.544822e-34
1164556493.001099 8.544123e-34
1164556493.001221 -8.543573e-34
1164556493.001343 8.542739e-34
1164556493.001465 -8.542305e-34
1164556493.001587 8.541743e-34
1164556493.001709 -8.541510e-34
1164556493.001831 8.541126e-34
1164556493.001953 -8.540770e-34
1164556493.002075 8.540359e-34
1164556493.002197 -8.539863e-34
1164556493.002319 8.538996e-34
1164556493.002441 -8.538557e-34
1164556493.002563 8.537913e-34
1164556493.002686 -8.537448e-34
1164556493.002808 8.536998e-34
1164556493.002930 -8.536578e-34
1164556493.003052 8.536440e-34
1164556493.003174 -8.535923e-34
1164556493.003296 8.535455e-34
1164556493.003418 -8.534910e-34
1164556493.003540 8.534390e-34
1164556493.003662 -8.533651e-34
1164556493.003784 8.533115e-34
1164556493.003906 -8.532606e-34
1164556493.004028 8.532535e-34
1164556493.004150 -8.531992e-34
1164556493.004272 8.531715e-34
1164556493.004395 -8.531092e-34
1164556493.004517 8.530775e-34
1164556493.004639 -8.529988e-34
1164556493.004761 8.529450e-34
1164556493.004883 -8.528905e-34
1164556493.005005 8.528489e-34
1164556493.005127 -8.527989e-34
1164556493.005249 8.527769e-34
1164556493.005371 -8.527267e-34
1164556493.005493 8.526985e-34
1164556493.005615 -8.526442e-34
1164556493.005737 8.525812e-34
1164556493.005859 -8.525320e-34
1164556493.005981 8.524646e-34
1164556493.006104 -8.524164e-34
1164556493.006226 8.523884e-34
1164556493.006348 -8.523660e-34
1164556493.006470 8.522786e-34
1164556493.006592 -8.522590e-34
1164556493.006714 8.522083e-34
1164556493.006836 -8.521447e-34
1164556493.006958 8.521065e-34
1164556493.007080 -8.520676e-34
1164556493.007202 8.520086e-34
1164556493.007324 -8.519631e-34
1164556493.007446 8.519089e-34
1164556493.007568 -8.518847e-34
1164556493.007690 8.518379e-34
1164556493.007812 -8.517953e-34
1164556493.007935 8.517369e-34
1164556493.008057 -8.516952e-34
1164556493.008179 8.516254e-34
1164556493.008301 -8.515789e-34
1164556493.008423 8.515315e-34
1164556493.008545 -8.515112e-34
1164556493.008667 8.514544e-34
1164556493.008789 -8.514114e-34
1164556493.008911 8.513787e-34
1164556493.009033 -8.513166e-34
1164556493.009155 8.512785e-34
1164556493.009277 -8.512270e-34
1164556493.009399 8.511929e-34
1164556493.009521 -8.511183e-34
1164556493.009644 8.510823e-34
1164556493.009766 -8.510319e-34
1164556493.009888 8.509964e-34
1164556493.010010 -8.509569e-34
1164556493.010132 8.509319e-34
1164556493.010254 -8.508690e-34
1164556493.010376 8.508515e-34
1164556493.010498 -8.507648e-34
1164556493.010620 8.507122e-34
1164556493.010742 -8.506756e-34
1164556493.010864 8.506388e-34
1164556493.010986 -8.505940e-34
1164556493.011108 8.505595e-34
1164556493.011230 -8.505120e-34
1164556493.011353 8.504538e-34
1164556493.011475 -8.504114e-34
1164556493.011597 8.503595e-34
1164556493.011719 -8.502962e-34
1164556493.011841 8.502583e-34
1164556493.011963 -8.502186e-34
1164556493.012085 8.501833e-34
1164556493.012207 -8.501739e-34
1164556493.012329 8.501094e-34
1164556493.012451 -8.500737e-34
1164556493.012573 8.500075e-34
1164556493.012695 -8.499373e-34
1164556493.012817 8.499080e-34
1164556493.012939 -8.498493e-34
1164556493.013062 8.498041e-34
1164556493.013184 -8.497777e-34
1164556493.013306 8.497356e-34
1164556493.013428 -8.497146e-34
1164556493.013550 8.496776e-34
1164556493.013672 -8.496205e-34
1164556493.013794 8.495656e-34
1164556493.013916 -8.495008e-34
1164556493.014038 8.494381e-34
1164556493.014160 -8.493830e-34
1164556493.014282 8.493582e-34
1164556493.014404 -8.493529e-34
1164556493.014526 8.493202e-34
1164556493.014648 -8.492791e-34
1164556493.014771 8.492296e-34
1164556493.014893 -8.491685e-34
1164556493.015015 8.491154e-34
1164556493.015137 -8.490445e-34
1164556493.015259 8.489978e-34
1164556493.015381 -8.489490e-34
1164556493.015503 8.489218e-34
1164556493.015625 -8.489047e-34
1164556493.015747 8.488777e-34
1164556493.015869 -8.488428e-34
1164556493.015991 8.487845e-34
1164556493.016113 -8.487245e-34
1164556493.016235 8.486754e-34
1164556493.016357 -8.485965e-34
1164556493.016479 8.485626e-34
1164556493.016602 -8.485277e-34
1164556493.016724 8.484950e-34
1164556493.016846 -8.484674e-34
1164556493.016968 8.484394e-34
1164556493.017090 -8.483830e-34
1164556493.017212 8.483308e-34
1164556493.017334 -8.482790e-34
1164556493.017456 8.482172e-34
1164556493.017578 -8.481622e-34
1164556493.017700 8.481274e-34
1164556493.017822 -8.481021e-34
1164556493.017944 8.480791e-34
1164556493.018066 -8.480452e-34
1164556493.018188 8.480069e-34
1164556493.018311 -8.479568e-34
1164556493.018433 8.478934e-34
1164556493.018555 -8.478482e-34
1164556493.018677 8.477887e-34
1164556493.018799 -8.477375e-34
1164556493.018921 8.476955e-34
1164556493.019043 -8.476947e-34
1164556493.019165 8.476562e-34
1164556493.019287 -8.476271e-34
1164556493.019409 8.475895e-34
1164556493.019531 -8.475030e-34
1164556493.019653 8.474605e-34
1164556493.019775 -8.474105e-34
1164556493.019897 8.473557e-34
1164556493.020020 -8.473050e-34
1164556493.020142 8.472583e-34
1164556493.020264 -8.472805e-34
1164556493.020386 8.472650e-34
1164556493.020508 -8.471939e-34
1164556493.020630 8.471521e-34
1164556493.020752 -8.470844e-34
1164556493.020874 8.470372e-34
