1164556493.000000 -5.637851e-18
1164556493.000122 -1.246832e-17
1164556493.000244 4.987330e-18
1164556493.000366 2.818926e-18
1164556493.000488 6.071532e-18
1164556493.000610 1.322727e-17
1164556493.000732 2.710505e-18
1164556493.000854 1.691355e-17
1164556493.000977 -1.257675e-17
1164556493.001099 -6.288373e-18
1164556493.001221 4.770490e-18
1164556493.001343 3.035766e-18
1164556493.001465 -1.062518e-17
1164556493.001587 1.105886e-17
1164556493.001709 9.107298e-18
1164556493.001831 3.751340e-17
1164556493.001953 6.722053e-18
1164556493.002075 -2.168404e-18
1164556493.002197 6.938894e-18
1164556493.002319 -1.431147e-17
1164556493.002441 -1.951564e-18
1164556493.002563 -9.540979e-18
1164556493.002686 3.794708e-18
1164556493.002808 1.366095e-17
1164556493.002930 9.974660e-18
1164556493.003052 -3.469447e-18
1164556493.003174 -3.903128e-18
1164556493.003296 2.059984e-18
1164556493.003418 5.204170e-18
1164556493.003540 -4.336809e-18
1164556493.003662 -1.474515e-17
1164556493.003784 4.770490e-18
1164556493.003906 4.987330e-18
1164556493.004028 1.864828e-17
1164556493.004150 4.770490e-18
1164556493.004272 3.252607e-18
1164556493.004395 2.385245e-18
1164556493.004517 -5.854692e-18
1164556493.004639 4.770490e-18
1164556493.004761 0.000000e+00
1164556493.004883 -1.951564e-18
1164556493.005005 8.023096e-18
1164556493.005127 2.385245e-18
1164556493.005249 -1.951564e-18
1164556493.005371 2.818926e-18
1164556493.005493 -9.757820e-18
1164556493.005615 -9.649399e-18
1164556493.005737 -3.469447e-18
1164556493.005859 -1.431147e-17
1164556493.005981 6.071532e-18
1164556493.006104 -6.505213e-18
1164556493.006226 1.517883e-18
1164556493.006348 0.000000e+00
1164556493.006470 2.818926e-18
1164556493.006592 -5.204170e-18
1164556493.006714 -1.192622e-18
1164556493.006836 -6.505213e-18
1164556493.006958 -3.469447e-18
1164556493.007080 -1.170938e-17
1164556493.007202 -3.903128e-18
1164556493.007324 -1.951564e-18
1164556493.007446 9.107298e-18
1164556493.007568 1.431147e-17
1164556493.007690 4.336809e-18
1164556493.007812 -3.008661e-18
1164556493.007935 -6.911789e-18
1164556493.008057 -1.035413e-17
1164556493.008179 5.610746e-18
1164556493.008301 3.510105e-18
1164556493.008423 9.100522e-18
1164556493.008545 -5.854692e-18
1164556493.008667 1.184491e-17
1164556493.008789 -4.445229e-18
1164556493.008911 8.104411e-18
1164556493.009033 -1.114018e-17
1164556493.009155 1.439278e-17
1164556493.009277 2.168404e-19
1164556493.009399 3.848918e-18
1164556493.009521 7.413232e-18
1164556493.009644 -1.393200e-17
1164556493.009766 1.173649e-17
1164556493.009888 -3.550762e-18
1164556493.010010 -1.081492e-17
1164556493.010132 1.347121e-17
1164556493.010254 -1.409463e-18
1164556493.010376 -1.135702e-17
1164556493.010498 -5.285486e-18
1164556493.010620 -9.432559e-18
1164556493.010742 1.524659e-17
1164556493.010864 -9.459664e-18
1164556493.010986 -1.021861e-17
1164556493.011108 -1.897354e-19
1164556493.011230 1.675092e-17
1164556493.011353 -1.771993e-17
1164556493.011475 1.328148e-18
1164556493.011597 -2.222614e-18
1164556493.011719 -3.252607e-18
1164556493.011841 -9.676504e-18
1164556493.011963 -6.342583e-18
1164556493.012085 5.936007e-18
1164556493.012207 -8.402567e-18
1164556493.012329 -1.653408e-18
1164556493.012451 8.117964e-18
1164556493.012573 4.580754e-18
1164556493.012695 6.234162e-18
1164556493.012817 -6.017322e-18
1164556493.012939 -5.881797e-18
1164556493.013062 9.297034e-18
1164556493.013184 -2.818926e-18
1164556493.013306 1.230569e-17
1164556493.013428 1.084202e-17
1164556493.013550 1.195333e-17
1164556493.013672 7.548758e-18
1164556493.013794 -1.414884e-17
1164556493.013916 1.409463e-18
1164556493.014038 -1.114018e-17
1164556493.014160 -5.380353e-18
1164556493.014282 5.217723e-18
1164556493.014404 9.920450e-18
1164556493.014526 1.230569e-17
1164556493.014648 -1.897354e-18
1164556493.014771 9.791701e-18
1164556493.014893 8.998878e-18
1164556493.015015 -8.944668e-18
1164556493.015137 3.740497e-18
1164556493.015259 -6.532318e-18
1164556493.015381 -1.621729e-17
1164556493.015503 -6.451003e-18
1164556493.015625 7.480995e-18
1164556493.015747 1.669671e-17
1164556493.015869 5.746272e-18
1164556493.015991 -5.651404e-18
1164556493.016113 1.734723e-18
1164556493.016235 -1.366095e-17
1164556493.016357 -2.190088e-17
1164556493.016479 -6.559423e-18
