1164556493.012451 5.740267e-18
1164556493.012573 3.239082e-18
1164556493.012695 4.408219e-18
1164556493.012817 -4.254889e-18
1164556493.012939 -4.159058e-18
1164556493.013062 6.573996e-18
1164556493.013184 -1.993281e-18
1164556493.013306 8.701440e-18
1164556493.013428 7.666467e-18
1164556493.013550 8.452280e-18
1164556493.013672 5.337778e-18
1164556493.013794 -1.000474e-17
1164556493.013916 9.966407e-19
1164556493.014038 -7.877295e-18
1164556493.014160 -3.804484e-18
1164556493.014282 3.689487e-18
1164556493.014404 7.014817e-18
1164556493.014526 8.701440e-18
1164556493.014648 -1.341632e-18
1164556493.014771 6.923778e-18
1164556493.014893 6.363168e-18
1164556493.015015 -6.324835e-18
1164556493.015137 2.644931e-18
1164556493.015259 -4.619046e-18
1164556493.015381 -1.146736e-17
1164556493.015503 -4.561548e-18
1164556493.015625 5.289862e-18
1164556493.015747 1.180636e-17
1164556493.015869 4.063228e-18
1164556493.015991 -3.996146e-18
1164556493.016113 1.226635e-18
1164556493.016235 -9.659749e-18
1164556493.016357 -1.548626e-17
1164556493.016479 -4.638213e-18
1164556493.016602 1.671290e-17
1164556493.016724 6.133174e-18
1164556493.016846 -2.453269e-18
1164556493.016968 -3.833234e-18
1164556493.017090 1.264967e-18
1164556493.017212 -4.484883e-18
1164556493.017334 -1.011974e-17
1164556493.017456 -6.133174e-18
1164556493.017578 -5.673186e-18
1164556493.017700 1.092472e-18
1164556493.017822 3.756569e-18
1164556493.017944 -1.195969e-17
1164556493.018066 7.359808e-18
1164556493.018188 5.366527e-19
1164556493.018311 -4.111143e-18
1164556493.018433 -3.066587e-19
1164556493.018555 -8.586443e-18
1164556493.018677 5.673186e-18
1164556493.018799 -3.066587e-18
1164556493.018921 -4.944871e-18
1164556493.019043 6.133174e-19
1164556493.019165 -3.679904e-18
1164556493.019287 5.519856e-18
1164556493.019409 -7.666467e-19
1164556493.019531 4.753210e-18
1164556493.019653 -1.057972e-17
1164556493.019775 6.133174e-19
1164556493.019897 1.425963e-17
1164556493.020020 -5.184448e-18
1164556493.020142 3.833234e-18
1164556493.020264 1.594625e-17
1164556493.020386 -2.453269e-18
1164556493.020508 3.066587e-19
1164556493.020630 -7.053150e-18
1164556493.020752 -2.606599e-18
1164556493.020874 1.257301e-17
1164556493.020996 -1.103971e-17
1164556493.021118 1.701956e-17
1164556493.021240 2.146611e-18
1164556493.021362 -3.373246e-18
1164556493.021484 2.483935e-17
1164556493.021606 -7.666467e-18
1164556493.021729 6.171506e-18
1164556493.021851 4.906539e-18
1164556493.021973 -5.826515e-18
1164556493.022095 5.213198e-18
1164556493.022217 -7.666467e-18
1164556493.022339 3.411578e-18
1164556493.022461 -5.979844e-18
1164556493.022583 -8.279784e-18
1164556493.022705 3.373246e-18
1164556493.022827 -1.916617e-18
1164556493.022949 5.979844e-18
1164556493.023071 1.318632e-17
1164556493.023193 -7.666467e-18
1164556493.023315 1.379964e-18
1164556493.023438 -7.743132e-18
1164556493.023560 -3.679904e-18
1164556493.023682 7.973126e-18
1164556493.023804 -3.373246e-18
1164556493.023926 5.519856e-18
1164556493.024048 -2.338272e-18
1164556493.024170 -9.199761e-18
1164556493.024292 4.599880e-18
1164556493.024414 -8.279784e-18
1164556493.024536 -1.839952e-18
1164556493.024658 -1.456629e-18
1164556493.024780 -4.599880e-18
1164556493.024902 -8.586443e-18
1164556493.025024 3.986563e-18
1164556493.025146 -2.069946e-18
1164556493.025269 -3.296581e-18
1164556493.025391 6.133174e-18
1164556493.025513 2.391938e-17
1164556493.025635 5.673186e-18
1164556493.025757 -3.066587e-18
1164556493.025879 -5.366527e-18
1164556493.026001 1.533293e-18
1164556493.026123 7.666467e-18
1164556493.026245 -1.533293e-18
1164556493.026367 -5.788183e-18
1164556493.026489 1.027307e-17
1164556493.026611 1.226635e-18
1164556493.026733 5.826515e-18
1164556493.026855 -1.533293e-18
1164556493.026978 9.602250e-18
1164556493.027100 -4.139892e-18
1164556493.027222 1.456629e-17
1164556493.027344 -1.226635e-18
1164556493.027466 3.066587e-18
1164556493.027588 -1.494961e-18
1164556493.027710 -6.516497e-18
1164556493.027832 5.519856e-18
1164556493.027954 4.293222e-18
1164556493.028076 -1.778620e-17
1164556493.028198 1.184469e-17
1164556493.028320 -4.216557e-18
1164556493.028442 4.139892e-18
1164556493.028564 6.286503e-18
1164556493.028687 -3.219916e-18
1164556493.028809 8.279784e-18
1164556493.028931 -8.049790e-18
1164556493.029053 -9.199761e-19
1164556493.029175 -6.133174e-18
1164556493.029297 -6.439832e-18
1164556493.029419 9.353090e-18
1164556493.029541 -5.826515e-18
1164556493.029663 9.506419e-18
1164556493.029785 6.746491e-18
1164556493.029907 -1.824619e-17
1164556493.030029 7.666467e-19
1164556493.030151 -1.165303e-17
1164556493.030273 5.519856e-18
1164556493.030396 1.318632e-17
1164556493.030518 -8.279784e-18
1164556493.030640 1.686623e-18
1164556493.030762 8.893102e-18
1164556493.030884 -6.439832e-18
1164556493.031006 3.066587e-18
1164556493.031128 -1.111638e-17
1164556493.031250 4.906539e-18
1164556493.031372 -1.441296e-17
1164556493.031494 -1.226635e-17
1164556493.031616 8.586443e-18
1164556493.031738 -3.521783e-18
1164556493.031860 -9.199761e-19
1164556493.031982 6.133174e-19
1164556493.032104 9.199761e-18
1164556493.032227 2.453269e-18
1164556493.032349 -6.899820e-18
1164556493.032471 -8.893102e-18
1164556493.032593 2.453269e-18
1164556493.032715 2.759928e-18
1164556493.032837 3.219916e-18
1164556493.032959 5.519856e-18
1164556493.033081 -6.133174e-19
1164556493.033203 -1.901284e-17
1164556493.033325 -1.993281e-17
1164556493.033447 -9.583084e-19
1164556493.033569 -1.839952e-18
1164556493.033691 3.679904e-18
1164556493.033813 3.679904e-18
1164556493.033936 -1.226635e-17
1164556493.034058 8.893102e-18
1164556493.034180 -4.906539e-18
1164556493.034302 1.717289e-17
1164556493.034424 -3.679904e-18
1164556493.034546 -1.011974e-17
1164556493.034668 8.279784e-18
1164556493.034790 -1.778620e-17
1164556493.034912 -2.453269e-18
1164556493.035034 -1.533293e-18
1164556493.035156 -1.272634e-17
1164556493.035278 1.042640e-17
1164556493.035400 4.906539e-18
1164556493.035522 1.471962e-17
1164556493.035645 5.826515e-18
1164556493.035767 -1.011974e-17
1164556493.035889 1.778620e-17
1164556493.036011 6.746491e-18
1164556493.036133 7.973126e-18
1164556493.036255 -1.993281e-18
1164556493.036377 -2.422604e-17
1164556493.036499 2.514601e-17
1164556493.036621 2.023947e-17
1164556493.036743 2.453269e-18
1164556493.036865 4.063228e-18
1164556493.036987 6.133174e-18
1164556493.037109 -6.746491e-18
1164556493.037231 -3.066587e-18
1164556493.037354 -1.226635e-17
1164556493.037476 3.066587e-18
1164556493.037598 1.839952e-18
1164556493.037720 -7.973126e-18
1164556493.037842 -1.103971e-17
1164556493.037964 5.366527e-18
1164556493.038086 -3.066587e-19
1164556493.038208 -9.199761e-18
1164556493.038330 -1.226635e-17
1164556493.038452 -2.453269e-18
1164556493.038574 -1.061806e-17
1164556493.038696 -4.906539e-18
1164556493.038818 2.759928e-17
1164556493.038940 4.906539e-18
1164556493.039062 -2.146611e-18
1164556493.039185 2.031614e-18
1164556493.039307 5.519856e-18
1164556493.039429 -1.226635e-18
1164556493.039551 2.882592e-17
1164556493.039673 -6.133174e-18
1164556493.039795 7.666467e-19
1164556493.039917 4.293222e-18
1164556493.040039 1.533293e-17
1164556493.040161 -1.839952e-18
1164556493.040283 3.526575e-18
1164556493.040405 -1.839952e-17
1164556493.040527 2.453269e-18
1164556493.040649 0.000000e+00
1164556493.040771 -1.103971e-17
1164556493.040894 7.973126e-18
1164556493.041016 8.433114e-18
1164556493.041138 -6.133174e-18
1164556493.041260 9.813078e-18
1164556493.041382 5.519856e-18
1164556493.041504 9.889743e-18
1164556493.041626 4.599880e-19
1164556493.041748 5.519856e-18
1164556493.041870 -1.410630e-17
1164556493.041992 -7.359808e-18
1164556493.042114 -6.209838e-18
1164556493.042236 -1.839952e-18
1164556493.042358 -6.133174e-18
1164556493.042480 -8.586443e-18
1164556493.042603 8.279784e-18
1164556493.042725 4.139892e-18
1164556493.042847 -4.753210e-18
1164556493.042969 1.502628e-17
1164556493.043091 1.349298e-17
1164556493.043213 -9.813078e-18
1164556493.043335 1.778620e-17
1164556493.043457 -1.027307e-17
1164556493.043579 4.293222e-18
1164556493.043701 2.177277e-17
1164556493.043823 -1.226635e-17
1164556493.043945 4.063228e-18
1164556493.044067 -3.833234e-18
1164556493.044189 7.053150e-18
1164556493.044312 1.226635e-17
1164556493.044434 -4.906539e-18
1164556493.044556 5.136533e-18
1164556493.044678 -1.533293e-18
1164556493.044800 7.973126e-18
1164556493.044922 -3.986563e-18
1164556493.045044 6.133174e-19
1164556493.045166 8.433114e-19
1164556493.045288 -7.206479e-18
1164556493.045410 -5.826515e-18
1164556493.045532 1.533293e-18
1164556493.045654 -1.533293e-17
1164556493.045776 3.085753e-18
1164556493.045898 -7.053150e-18
1164556493.046021 4.599880e-18
1164556493.046143 1.287966e-17
1164556493.046265 -8.586443e-18
1164556493.046387 -1.657874e-18
1164556493.046509 -3.986563e-18
1164556493.046631 -1.839952e-18
1164556493.046753 1.349298e-17
1164556493.046875 -4.293222e-18
1164556493.046997 1.494961e-18
1164556493.047119 1.410630e-17
1164556493.047241 -1.103971e-17
1164556493.047363 0.000000e+00
1164556493.047485 -8.279784e-18
1164556493.047607 -2.529934e-18
1164556493.047729 -8.586443e-18
1164556493.047852 -6.133174e-18
1164556493.047974 -4.599880e-18
1164556493.048096 1.993281e-18
1164556493.048218 5.519856e-18
1164556493.048340 2.146611e-18
1164556493.048462 -3.066587e-18
1164556493.048584 -2.453269e-18
1164556493.048706 -5.213198e-18
1164556493.048828 -4.139892e-18
1164556493.048950 5.519856e-18
1164556493.049072 -9.199761e-19
1164556493.049194 1.011974e-17
1164556493.049316 -5.366527e-18
1164556493.049438 1.318632e-17
1164556493.049561 8.279784e-18
1164556493.049683 -9.813078e-18
1164556493.049805 6.746491e-18
1164556493.049927 3.449910e-18
1164556493.050049 4.446551e-18
1164556493.050171 6.746491e-18
1164556493.050293 4.293222e-18
1164556493.050415 3.986563e-18
1164556493.050537 1.284133e-18
1164556493.050659 5.059868e-18
1164556493.050781 8.279784e-18
1164556493.050903 -2.759928e-18
1164556493.051025 3.833234e-18
1164556493.051147 -9.889743e-18
1164556493.051270 0.000000e+00
1164556493.051392 1.011974e-17
1164556493.051514 -1.563959e-17
1164556493.051636 7.819796e-18
1164556493.051758 1.763287e-18
1164556493.051880 2.146611e-18
1164556493.052002 5.519856e-18
1164556493.052124 -7.053150e-18
1164556493.052246 2.913257e-18
1164556493.052368 -5.596521e-18
1164556493.052490 -2.759928e-18
1164556493.052612 -4.599880e-18
1164556493.052734 8.893102e-18
1164556493.052856 8.663108e-18
1164556493.052979 -6.899820e-19
1164556493.053101 -6.133174e-19
1164556493.053223 6.133174e-18
1164556493.053345 -1.149970e-17
1164556493.053467 8.893102e-18
1164556493.053589 1.073305e-18
1164556493.053711 4.599880e-18
1164556493.053833 1.042640e-17
1164556493.053955 -2.759928e-18
1164556493.054077 -4.139892e-18
1164556493.054199 -9.199761e-19
1164556493.054321 -2.453269e-18
1164556493.054443 5.826515e-18
1164556493.054565 -1.272634e-17
1164556493.054688 -4.120726e-18
1164556493.054810 -1.226635e-18
1164556493.054932 -1.103971e-17
1164556493.055054 2.453269e-17
1164556493.055176 -1.149970e-18
1164556493.055298 -1.993281e-18
1164556493.055420 8.126455e-18
1164556493.055542 -6.439832e-18
1164556493.055664 4.599880e-19
1164556493.055786 -1.648290e-18
1164556493.055908 -1.533293e-19
1164556493.056030 1.548626e-17
1164556493.056152 -1.257301e-17
1164556493.056274 6.286503e-18
1164556493.056396 9.590271e-18
1164556493.056519 -7.206479e-18
1164556493.056641 2.146611e-18
1164556493.056763 -1.073305e-18
1164556493.056885 9.199761e-19
1164556493.057007 -1.954949e-18
1164556493.057129 -9.659749e-18
1164556493.057251 2.299940e-18
1164556493.057373 -1.303299e-17
1164556493.057495 -1.303299e-18
1164556493.057617 1.226635e-18
1164556493.057739 9.353090e-18
1164556493.057861 2.453269e-18
1164556493.057983 -3.526575e-18
1164556493.058105 3.972188e-18
1164556493.058228 -1.165303e-17
1164556493.058350 -3.066587e-18
1164556493.058472 -1.993281e-18
1164556493.058594 -5.903180e-18
1164556493.058716 -1.571626e-18
1164556493.058838 4.446551e-18
1164556493.058960 -1.073305e-17
1164556493.059082 9.966407e-18
1164556493.059204 -9.429755e-18
1164556493.059326 1.149970e-18
1164556493.059448 -1.226635e-18
1164556493.059570 -4.599880e-18
1164556493.059692 -2.606599e-18
1164556493.059814 -1.667457e-18
1164556493.059937 6.746491e-18
1164556493.060059 7.666467e-18
1164556493.060181 9.199761e-19
1164556493.060303 1.993281e-18
1164556493.060425 -1.312882e-17
1164556493.060547 1.226635e-18
1164556493.060669 -1.839952e-18
1164556493.060791 -4.753210e-18
1164556493.060913 1.157637e-17
1164556493.061035 -9.966407e-19
1164556493.061157 1.027307e-17
1164556493.061279 3.373246e-18
1164556493.061401 -2.299940e-18
1164556493.061523 -7.896461e-18
1164556493.061646 -1.149970e-17
1164556493.061768 -6.593162e-18
1164556493.061890 1.441296e-17
1164556493.062012 -3.679904e-18
1164556493.062134 1.249634e-17
1164556493.062256 -6.439832e-18
1164556493.062378 9.199761e-18
1164556493.062500 2.759928e-18
1164556493.062622 -9.199761e-19
1164556493.062744 5.692352e-18
1164556493.062866 -3.679904e-18
1164556493.062988 -3.679904e-18
1164556493.063110 9.506419e-18
1164556493.063232 -1.993281e-18
1164556493.063354 4.906539e-18
1164556493.063477 9.813078e-18
1164556493.063599 1.134637e-17
1164556493.063721 8.586443e-18
1164556493.063843 -2.353605e-17
1164556493.063965 6.746491e-18
1164556493.064087 -9.506419e-18
1164556493.064209 -1.563959e-17
1164556493.064331 7.513138e-18
1164556493.064453 7.321476e-18
1164556493.064575 2.299940e-18
1164556493.064697 3.679904e-18
1164556493.064819 -1.195969e-17
1164556493.064941 2.299940e-18
1164556493.065063 -1.072347e-17
1164556493.065186 4.446551e-18
1164556493.065308 -3.986563e-18
1164556493.065430 4.906539e-18
1164556493.065552 2.913257e-18
1164556493.065674 1.073305e-18
1164556493.065796 4.599880e-19
1164556493.065918 -9.199761e-19
1164556493.066040 -6.133174e-19
1164556493.066162 -7.436473e-18
1164556493.066284 -1.257301e-17
1164556493.066406 -3.833234e-18
1164556493.066528 9.813078e-18
1164556493.066650 -9.199761e-18
1164556493.066772 1.778620e-17
1164556493.066895 -3.066587e-19
1164556493.067017 2.759928e-18
1164556493.067139 7.053150e-18
1164556493.067261 -5.213198e-18
1164556493.067383 -6.209838e-18
1164556493.067505 -6.133174e-19
1164556493.067627 -9.199761e-18
1164556493.067749 8.586443e-18
1164556493.067871 -2.606599e-18
1164556493.067993 1.238134e-17
1164556493.068115 3.986563e-18
1164556493.068237 1.226635e-18
1164556493.068359 -2.606599e-18
1164556493.068481 -7.666467e-20
1164556493.068604 2.836593e-18
1164556493.068726 -3.833234e-18
1164556493.068848 -1.226635e-17
1164556493.068970 -1.379964e-18
1164556493.069092 -8.356449e-18
1164556493.069214 9.659749e-18
1164556493.069336 3.679904e-18
1164556493.069458 -1.517960e-17
1164556493.069580 9.813078e-18
1164556493.069702 -1.027307e-17
1164556493.069824 1.686623e-18
1164556493.069946 -1.103971e-17
1164556493.070068 -3.526575e-18
1164556493.070190 1.855285e-17
1164556493.070312 -1.379964e-18
1164556493.070435 6.899820e-19
1164556493.070557 3.219916e-18
1164556493.070679 -1.985615e-17
1164556493.070801 -1.686623e-18
1164556493.070923 -4.523216e-18
1164556493.071045 2.913257e-18
1164556493.071167 -7.359808e-18
1164556493.071289 9.353090e-18
1164556493.071411 -6.516497e-19
1164556493.071533 -7.800630e-18
1164556493.071655 8.049790e-18
1164556493.071777 -1.073305e-18
1164556493.071899 -4.101560e-18
1164556493.072021 -5.577355e-18
1164556493.072144 -3.258249e-18
1164556493.072266 -3.296581e-18
1164556493.072388 -5.749850e-18
1164556493.072510 -4.216557e-18
1164556493.072632 8.763730e-18
1164556493.072754 -2.913257e-18
1164556493.072876 8.203120e-18
1164556493.072998 1.494961e-18
1164556493.073120 2.319106e-18
1164556493.073242 -1.590792e-18
1164556493.073364 1.379964e-18
1164556493.073486 -1.341632e-18
1164556493.073608 5.136533e-18
1164556493.073730 -1.376131e-17
1164556493.073853 -1.916617e-20
1164556493.073975 1.307133e-17
1164556493.074097 1.717289e-17
1164556493.074219 -3.833234e-20
1164556493.074341 2.702430e-18
1164556493.074463 4.983204e-19
1164556493.074585 -1.303299e-18
1164556493.074707 -6.439832e-18
1164556493.074829 -8.203120e-18
1164556493.074951 1.868701e-18
1164556493.075073 3.526575e-18
1164556493.075195 -2.299940e-19
1164556493.075317 2.606599e-18
1164556493.075439 4.331554e-18
1164556493.075562 -7.685633e-18
1164556493.075684 3.066587e-18
1164556493.075806 -4.638213e-18
1164556493.075928 -3.603240e-18
1164556493.076050 -6.938153e-18
1164556493.076172 6.133174e-19
1164556493.076294 -9.583084e-19
1164556493.076416 7.704799e-18
1164556493.076538 -5.443192e-18
1164556493.076660 2.290357e-18
1164556493.076782 -2.414937e-18
1164556493.076904 4.714877e-18
1164556493.077026 3.066587e-19
1164556493.077148 5.347361e-18
1164556493.077271 4.887373e-19
1164556493.077393 4.868207e-18
1164556493.077515 -3.449910e-18
1164556493.077637 5.864847e-18
1164556493.077759 5.749850e-19
1164556493.077881 1.149970e-18
1164556493.078003 -1.077139e-17
1164556493.078125 8.049790e-19
1164556493.078247 -7.628135e-18
1164556493.078369 -2.510768e-18
1164556493.078491 7.216062e-18
1164556493.078613 7.589802e-18
1164556493.078735 3.679904e-18
1164556493.078857 5.289862e-18
1164556493.078979 -2.089112e-18
1164556493.079102 1.514127e-18
1164556493.079224 -1.839952e-18
1164556493.079346 -1.226635e-18
1164556493.079468 -1.399130e-18
1164556493.079590 -1.535210e-17
1164556493.079712 1.209385e-17
1164556493.079834 1.636791e-17
1164556493.079956 1.993281e-18
1164556493.080078 -1.011974e-17
1164556493.080200 3.909898e-18
1164556493.080322 4.983204e-19
1164556493.080444 -3.756569e-18
1164556493.080566 -5.404859e-18
1164556493.080688 1.433629e-17
1164556493.080811 3.085753e-18
1164556493.080933 7.168147e-18
1164556493.081055 1.724955e-18
1164556493.081177 -1.341632e-18
1164556493.081299 -4.197391e-18
1164556493.081421 -4.973621e-18
1164556493.081543 -1.230468e-17
1164556493.081665 4.139892e-18
1164556493.081787 4.772376e-18
1164556493.081909 -7.666467e-19
1164556493.082031 -9.583084e-19
1164556493.082153 -6.899820e-18
1164556493.082275 4.063228e-18
1164556493.082397 2.817427e-18
1164556493.082520 -3.042629e-19
1164556493.082642 -1.397214e-17
1164556493.082764 -8.893102e-18
1164556493.082886 -4.063228e-18
1164556493.083008 2.299940e-19
1164556493.083130 3.833234e-19
1164556493.083252 4.829874e-18
1164556493.083374 3.028254e-18
1164556493.083496 -2.108278e-18
1164556493.083618 -3.047421e-18
1164556493.083740 -5.155699e-18
1164556493.083862 -7.302310e-18
1164556493.083984 -8.279784e-18
1164556493.084106 1.341632e-18
1164556493.084229 -1.571626e-18
1164556493.084351 -2.012448e-18
1164556493.084473 -1.533293e-19
1164556493.084595 7.800630e-18
1164556493.084717 3.756569e-18
1164556493.084839 -7.151376e-18
1164556493.084961 -3.354079e-18
1164556493.085083 -5.366527e-19
1164556493.085205 -1.057972e-17
1164556493.085327 -2.376605e-18
1164556493.085449 1.262571e-18
1164556493.085571 9.544752e-18
1164556493.085693 1.372298e-17
1164556493.085815 1.935783e-18
1164556493.085938 2.827010e-18
1164556493.086060 2.994714e-18
1164556493.086182 -9.008099e-19
1164556493.086304 5.596521e-18
1164556493.086426 -2.549100e-18
1164556493.086548 -1.399130e-18
1164556493.086670 -9.870576e-19
1164556493.086792 1.071389e-17
1164556493.086914 2.242442e-18
1164556493.087036 3.967397e-18
1164556493.087158 -2.400563e-18
1164556493.087280 -1.356006e-18
1164556493.087402 4.197391e-18
1164556493.087524 -9.295591e-18
1164556493.087646 -6.382334e-18
1164556493.087769 3.828442e-18
1164556493.087891 7.422098e-18
1164556493.088013 4.475300e-18
1164556493.088135 3.066587e-18
1164556493.088257 -1.485378e-18
1164556493.088379 -2.424520e-18
1164556493.088501 -1.344866e-17
1164556493.088623 -1.129846e-17
1164556493.088745 5.069451e-18
1164556493.088867 4.024895e-18
1164556493.088989 -1.485378e-19
1164556493.089111 2.779094e-18
1164556493.089233 -3.931460e-18
1164556493.089355 4.662170e-18
1164556493.089478 9.966407e-19
1164556493.089600 -8.758939e-18
1164556493.089722 -3.104919e-18
1164556493.089844 6.121195e-18
1164556493.089966 -4.106351e-18
1164556493.090088 9.602250e-18
1164556493.090210 7.858129e-19
1164556493.090332 7.915627e-18
1164556493.090454 8.548111e-18
1164556493.090576 7.618552e-19
1164556493.090698 1.111638e-18
1164556493.090820 -1.916617e-18
1164556493.090942 7.743132e-18
1164556493.091064 1.341632e-19
1164556493.091187 3.267832e-18
1164556493.091309 6.669826e-18
1164556493.091431 1.763287e-18
1164556493.091553 5.749850e-18
1164556493.091675 1.333486e-17
1164556493.091797 1.629124e-19
1164556493.091919 1.839952e-18
1164556493.092041 -1.571626e-18
1164556493.092163 5.366527e-19
1164556493.092285 -5.380902e-18
1164556493.092407 -1.648290e-18
1164556493.092529 -8.816437e-19
1164556493.092651 1.303299e-18
1164556493.092773 1.303299e-18
1164556493.092896 5.031119e-19
1164556493.093018 -4.197391e-18
1164556493.093140 2.146611e-18
1164556493.093262 -7.053150e-18
1164556493.093384 -7.666467e-18
1164556493.093506 7.829380e-18
1164556493.093628 4.753210e-18
1164556493.093750 -3.948231e-18
1164556493.093872 3.449910e-19
1164556493.093994 -1.142304e-17
1164556493.094116 -2.874925e-19
1164556493.094238 -6.094841e-18
1164556493.094360 -8.509778e-18
1164556493.094482 -8.854769e-18
1164556493.094604 2.108278e-18
1164556493.094727 3.449910e-19
1164556493.094849 -4.983204e-19
1164556493.094971 -2.299940e-18
1164556493.095093 1.084805e-17
1164556493.095215 5.941512e-18
1164556493.095337 -2.759928e-18
1164556493.095459 -6.746491e-18
1164556493.095581 -7.819796e-18
1164556493.095703 -1.126971e-17
1164556493.095825 -1.030182e-17
1164556493.095947 9.966407e-19
1164556493.096069 -3.143252e-18
1164556493.096191 2.522268e-17
1164556493.096313 -7.283144e-19
1164556493.096436 -6.708159e-18
1164556493.096558 5.519856e-18
1164556493.096680 2.606599e-18
1164556493.096802 -2.414937e-18
1164556493.096924 2.146611e-18
1164556493.097046 -7.321476e-18
1164556493.097168 5.213198e-18
1164556493.097290 -7.973126e-18
1164556493.097412 -1.571626e-18
1164556493.097534 5.213198e-18
1164556493.097656 -3.833234e-20
1164556493.097778 1.379964e-18
1164556493.097900 -7.359808e-18
1164556493.098022 -8.433114e-19
1164556493.098145 2.204109e-19
1164556493.098267 5.366527e-18
1164556493.098389 1.180636e-17
1164556493.098511 -2.376605e-18
1164556493.098633 -3.296581e-18
1164556493.098755 3.219916e-18
1164556493.098877 -4.906539e-18
1164556493.098999 -4.599880e-19
1164556493.099121 -1.372298e-17
1164556493.099243 3.354079e-18
1164556493.099365 8.049790e-19
1164556493.099487 -1.993281e-18
1164556493.099609 8.356449e-18
1164556493.099731 -3.756569e-18
1164556493.099854 1.356006e-18
1164556493.099976 8.433114e-18
1164556493.100098 -1.678956e-17
1164556493.100220 -3.373246e-18
1164556493.100342 4.714877e-18
1164556493.100464 -6.238588e-18
1164556493.100586 9.889743e-18
1164556493.100708 1.839952e-18
1164556493.100830 1.226635e-17
1164556493.100952 3.794901e-18
1164556493.101074 8.049790e-19
1164556493.101196 2.989922e-18
1164556493.101318 -3.986563e-18
1164556493.101440 -1.686623e-18
1164556493.101562 -5.510273e-19
1164556493.101685 -9.199761e-19
1164556493.101807 -7.513138e-18
1164556493.101929 -7.053150e-18
1164556493.102051 1.379964e-17
1164556493.102173 4.738835e-18
1164556493.102295 1.149970e-17
1164556493.102417 -7.819796e-18
1164556493.102539 2.146611e-18
1164556493.102661 1.303299e-18
1164556493.102783 2.951590e-18
1164556493.102905 -5.366527e-18
1164556493.103027 3.066587e-19
1164556493.103149 6.056509e-18
1164556493.103271 9.468087e-18
1164556493.103394 6.669826e-18
