1164556494.881714 5.248166e-02
1164556494.881836 9.539104e-02
1164556494.881958 1.089289e-01
1164556494.882080 1.100630e-01
1164556494.882202 6.903814e-02
1164556494.882324 2.855230e-02
1164556494.882446 4.957409e-03
1164556494.882568 5.258237e-02
1164556494.882690 3.176946e-02
1164556494.882812 -2.684543e-02
1164556494.882935 -9.445405e-02
1164556494.883057 -1.202715e-01
1164556494.883179 -1.423603e-01
1164556494.883301 -1.968257e-01
1164556494.883423 -1.179529e-01
1164556494.883545 -6.076724e-03
1164556494.883667 1.392318e-01
1164556494.883789 1.627919e-01
1164556494.883911 2.016327e-01
1164556494.884033 1.604101e-01
1164556494.884155 6.382859e-02
1164556494.884277 1.528578e-02
1164556494.884399 6.821243e-03
1164556494.884521 9.319926e-03
1164556494.884644 -7.212558e-02
1164556494.884766 -7.659100e-02
1164556494.884888 -9.839175e-02
1164556494.885010 -1.481832e-01
1164556494.885132 -1.911069e-01
1164556494.885254 -2.016356e-01
1164556494.885376 -1.058047e-01
1164556494.885498 2.639595e-02
1164556494.885620 2.569642e-01
1164556494.885742 2.997831e-01
1164556494.885864 2.367867e-01
1164556494.885986 1.135659e-01
1164556494.886108 5.622933e-02
1164556494.886230 -1.565113e-02
1164556494.886353 -4.679853e-02
1164556494.886475 -8.007933e-03
1164556494.886597 -5.326560e-02
1164556494.886719 -1.318363e-01
1164556494.886841 -2.081141e-01
1164556494.886963 -1.917625e-01
1164556494.887085 -2.031006e-01
1164556494.887207 -2.028572e-01
1164556494.887329 -8.363658e-02
1164556494.887451 1.055933e-01
1164556494.887573 3.519281e-01
1164556494.887695 3.988600e-01
1164556494.887817 3.027253e-01
1164556494.887939 8.848633e-02
1164556494.888062 3.390056e-02
1164556494.888184 -9.884970e-03
1164556494.888306 -2.345397e-02
1164556494.888428 -1.525437e-02
1164556494.888550 -6.500274e-02
1164556494.888672 -2.257095e-01
1164556494.888794 -4.001475e-01
1164556494.888916 -3.969512e-01
1164556494.889038 -3.056703e-01
1164556494.889160 -1.785735e-01
1164556494.889282 1.023346e-02
1164556494.889404 2.588257e-01
1164556494.889526 4.817828e-01
1164556494.889648 5.079015e-01
1164556494.889771 4.734808e-01
1164556494.889893 2.812447e-01
1164556494.890015 1.711378e-01
1164556494.890137 1.048108e-01
1164556494.890259 8.741442e-02
1164556494.890381 -9.122901e-02
1164556494.890503 -3.748736e-01
1164556494.890625 -7.082814e-01
1164556494.890747 -1.011292e+00
1164556494.890869 -1.204193e+00
1164556494.890991 -1.047929e+00
1164556494.891113 -5.824865e-01
1164556494.891235 5.794345e-01
1164556494.891357 2.128596e+00
1164556494.891479 2.570089e+00
1164556494.891602 2.223340e+00
1164556494.891724 1.197902e+00
1164556494.891846 -1.104176e-01
1164556494.891968 -1.276633e+00
1164556494.892090 -2.112416e+00
1164556494.892212 -2.500237e+00
1164556494.892334 -2.307392e+00
1164556494.892456 -1.607243e+00
1164556494.892578 -5.749688e-01
1164556494.892700 5.908759e-01
1164556494.892822 1.780610e+00
1164556494.892944 2.573147e+00
1164556494.893066 2.789106e+00
1164556494.893188 2.431465e+00
1164556494.893311 1.487738e+00
1164556494.893433 6.992026e-02
1164556494.893555 -1.480795e+00
1164556494.893677 -2.611140e+00
1164556494.893799 -3.190657e+00
1164556494.893921 -2.961473e+00
1164556494.894043 -2.012535e+00
1164556494.894165 -5.757679e-01
1164556494.894287 9.283065e-01
1164556494.894409 2.176157e+00
1164556494.894531 3.004687e+00
1164556494.894653 3.061975e+00
1164556494.894775 2.509451e+00
1164556494.894897 1.401951e+00
1164556494.895020 -5.503911e-02
1164556494.895142 -1.513665e+00
1164556494.895264 -2.609310e+00
1164556494.895386 -3.144381e+00
1164556494.895508 -3.132947e+00
1164556494.895630 -2.228839e+00
1164556494.895752 -7.828867e-01
1164556494.895874 9.482399e-01
1164556494.895996 2.441316e+00
1164556494.896118 3.469487e+00
1164556494.896240 3.541262e+00
1164556494.896362 2.612484e+00
1164556494.896484 1.110316e+00
1164556494.896606 -7.633228e-01
1164556494.896729 -2.471310e+00
1164556494.896851 -3.544633e+00
1164556494.896973 -3.466724e+00
1164556494.897095 -2.558879e+00
1164556494.897217 -9.950968e-01
1164556494.897339 9.049146e-01
1164556494.897461 2.416102e+00
1164556494.897583 3.222334e+00
1164556494.897705 3.122676e+00
1164556494.897827 2.353598e+00
1164556494.897949 6.757519e-01
1164556494.898071 -1.114994e+00
1164556494.898193 -2.461087e+00
1164556494.898315 -2.950866e+00
1164556494.898438 -2.740442e+00
1164556494.898560 -1.831911e+00
1164556494.898682 -2.759551e-01
1164556494.898804 1.230053e+00
1164556494.898926 2.522376e+00
1164556494.899048 3.051309e+00
1164556494.899170 2.805848e+00
1164556494.899292 1.473091e+00
1164556494.899414 -5.441383e-01
1164556494.899536 -2.313917e+00
1164556494.899658 -3.262460e+00
1164556494.899780 -2.999676e+00
1164556494.899902 -2.102383e+00
1164556494.900024 -2.886711e-01
1164556494.900146 1.683766e+00
1164556494.900269 3.289346e+00
1164556494.900391 3.679576e+00
1164556494.900513 2.707481e+00
1164556494.900635 6.626582e-01
1164556494.900757 -1.827486e+00
1164556494.900879 -3.326410e+00
1164556494.901001 -3.569000e+00
1164556494.901123 -2.430410e+00
1164556494.901245 -5.819883e-01
1164556494.901367 1.443521e+00
1164556494.901489 2.721115e+00
1164556494.901611 3.005955e+00
1164556494.901733 2.562783e+00
1164556494.901855 9.116627e-01
1164556494.901978 -1.352642e+00
1164556494.902100 -3.165220e+00
1164556494.902222 -3.026234e+00
1164556494.902344 -1.748530e+00
1164556494.902466 1.108029e-01
1164556494.902588 1.734245e+00
1164556494.902710 2.634155e+00
1164556494.902832 2.441618e+00
1164556494.902954 1.135296e+00
1164556494.903076 -3.980757e-01
1164556494.903198 -2.062332e+00
1164556494.903320 -2.776255e+00
1164556494.903442 -2.518529e+00
1164556494.903564 -7.751817e-01
1164556494.903687 1.841808e+00
1164556494.903809 3.511478e+00
1164556494.903931 3.051883e+00
1164556494.904053 4.463812e-01
1164556494.904175 -1.785215e+00
1164556494.904297 -2.982779e+00
1164556494.904419 -2.333146e+00
1164556494.904541 -3.722754e-01
1164556494.904663 1.805163e+00
1164556494.904785 2.596172e+00
1164556494.904907 1.471745e+00
1164556494.905029 -4.162022e-01
1164556494.905151 -2.312195e+00
1164556494.905273 -2.266256e+00
1164556494.905396 -1.103706e-01
1164556494.905518 2.250764e+00
1164556494.905640 2.139095e+00
1164556494.905762 -1.359323e-01
1164556494.905884 -2.114540e+00
1164556494.906006 -1.430946e+00
1164556494.906128 1.643708e+00
1164556494.906250 1.373249e+00
1164556494.906372 -9.869846e-01
1164556494.906494 5.221463e-03
1164556494.906616 -2.818710e-01
1164556494.906738 -1.815895e-01
1164556494.906860 -6.849485e-01
1164556494.906982 5.958012e-01
1164556494.907104 5.618865e-01
1164556494.907227 -5.558126e-01
1164556494.907349 1.233778e+00
1164556494.907471 -1.037877e+00
1164556494.907593 -3.370368e-01
1164556494.907715 -6.908674e-02
1164556494.907837 1.873354e-01
1164556494.907959 1.003782e+00
1164556494.908081 -5.566365e-01
1164556494.908203 3.729370e-01
1164556494.908325 -7.258054e-01
1164556494.908447 5.201042e-01
1164556494.908569 -5.454749e-02
1164556494.908691 -7.067830e-01
1164556494.908813 1.939394e-01
1164556494.908936 -3.811947e-01
1164556494.909058 4.674160e-01
1164556494.909180 3.811894e-01
1164556494.909302 2.405592e-02
1164556494.909424 2.795722e-01
1164556494.909546 -8.468286e-01
1164556494.909668 -9.635748e-02
1164556494.909790 4.027016e-01
1164556494.909912 1.282532e-01
1164556494.910034 5.850125e-01
1164556494.910156 -5.809708e-01
1164556494.910278 -2.032370e-01
1164556494.910400 2.532324e-01
1164556494.910522 -3.158468e-01
1164556494.910645 1.162752e-01
1164556494.910767 -2.580184e-01
1164556494.910889 -1.279658e-01
1164556494.911011 4.235342e-01
1164556494.911133 -1.536661e-01
1164556494.911255 4.762993e-01
1164556494.911377 4.053657e-02
1164556494.911499 -4.991328e-01
1164556494.911621 1.573080e-01
1164556494.911743 -2.583594e-01
1164556494.911865 3.314895e-01
1164556494.911987 1.937143e-01
1164556494.912109 -2.102369e-01
1164556494.912231 1.596192e-01
1164556494.912354 -4.296904e-01
1164556494.912476 2.060190e-01
1164556494.912598 4.797576e-02
1164556494.912720 -4.206391e-01
1164556494.912842 1.806407e-01
1164556494.912964 -5.443203e-02
1164556494.913086 2.232091e-01
1164556494.913208 2.555354e-01
1164556494.913330 -1.693117e-01
1164556494.913452 1.900787e-01
1164556494.913574 -3.093209e-01
1164556494.913696 -1.654477e-01
1164556494.913818 2.968194e-01
1164556494.913940 -1.409536e-01
1164556494.914062 3.166748e-01
1164556494.914185 -8.701932e-02
1164556494.914307 -1.222092e-01
1164556494.914429 1.293409e-01
1164556494.914551 -5.263684e-01
1164556494.914673 4.898050e-02
1164556494.914795 -2.585439e-02
1164556494.914917 7.698167e-02
1164556494.915039 3.905213e-01
1164556494.915161 -1.573886e-02
1164556494.915283 1.765961e-01
1164556494.915405 -6.334856e-02
1164556494.915527 -3.398450e-01
1164556494.915649 1.378916e-01
1164556494.915771 -1.274277e-01
1164556494.915894 -1.568058e-02
1164556494.916016 2.496092e-01
1164556494.916138 -8.243292e-02
1164556494.916260 1.754550e-01
1164556494.916382 -2.580774e-01
1164556494.916504 -2.368589e-01
1164556494.916626 -1.329862e-02
1164556494.916748 -2.086864e-01
1164556494.916870 4.581912e-01
1164556494.916992 1.889419e-01
1164556494.917114 8.690384e-02
1164556494.917236 7.271895e-02
1164556494.917358 -2.761881e-01
1164556494.917480 -3.365947e-02
1164556494.917603 -1.553685e-01
1164556494.917725 -3.064467e-02
1164556494.917847 2.575539e-01
1164556494.917969 -6.976810e-02
1164556494.918091 1.116311e-01
1164556494.918213 4.116941e-02
1164556494.918335 -2.847138e-01
1164556494.918457 -3.361044e-02
1164556494.918579 -2.457324e-01
1164556494.918701 1.116236e-01
1164556494.918823 3.251049e-01
1164556494.918945 7.863655e-02
1164556494.919067 2.942498e-01
1164556494.919189 -2.889585e-01
1164556494.919312 -1.282135e-01
1164556494.919434 -2.210044e-02
1164556494.919556 -2.070504e-01
1164556494.919678 2.449810e-01
1164556494.919800 2.884897e-02
1164556494.919922 7.061036e-02
1164556494.920044 5.662937e-02
1164556494.920166 -2.286709e-01
1164556494.920288 -9.684691e-03
1164556494.920410 -2.182699e-01
1164556494.920532 -4.033687e-02
1164556494.920654 2.484213e-01
1164556494.920776 8.801263e-02
1164556494.920898 2.742967e-01
1164556494.921021 -2.489789e-02
1164556494.921143 -1.705909e-01
1164556494.921265 -6.813379e-02
1164556494.921387 -2.320801e-01
1164556494.921509 1.510353e-01
1164556494.921631 4.050505e-02
1164556494.921753 7.790819e-02
1164556494.921875 1.479546e-01
1164556494.921997 -1.821307e-01
1164556494.922119 -1.676715e-02
1164556494.922241 -1.949434e-01
1164556494.922363 -1.177482e-01
1164556494.922485 1.373130e-01
1164556494.922607 4.585118e-02
1164556494.922729 2.966045e-01
1164556494.922852 5.634845e-02
1164556494.922974 -5.947794e-02
1164556494.923096 -6.778504e-02
1164556494.923218 -2.262106e-01
1164556494.923340 6.232359e-02
1164556494.923462 -8.880449e-03
1164556494.923584 5.876376e-02
1164556494.923706 1.377199e-01
1164556494.923828 -1.073598e-01
1164556494.923950 3.965056e-02
1164556494.924072 -1.293474e-01
1164556494.924194 -6.614515e-02
1164556494.924316 -5.261153e-03
1164556494.924438 -9.678081e-02
1164556494.924561 2.417584e-01
1164556494.924683 9.339044e-02
1164556494.924805 6.092281e-02
1164556494.924927 1.844396e-02
1164556494.925049 -2.019845e-01
1164556494.925171 3.958821e-02
1164556494.925293 -9.888282e-02
1164556494.925415 7.097983e-02
1164556494.925537 7.837768e-02
1164556494.925659 -8.401188e-02
1164556494.925781 1.076546e-01
1164556494.925903 -1.427849e-01
1164556494.926025 -2.998443e-03
1164556494.926147 -1.440743e-02
1164556494.926270 -9.079045e-02
1164556494.926392 9.008375e-02
1164556494.926514 -2.992294e-02
1164556494.926636 1.928012e-01
1164556494.926758 2.048571e-02
1164556494.926880 -3.612148e-02
1164556494.927002 2.913558e-02
1164556494.927124 -1.321814e-01
1164556494.927246 4.622207e-02
1164556494.927368 -3.891263e-02
1164556494.927490 2.391845e-02
1164556494.927612 4.495076e-02
1164556494.927734 -9.549877e-02
1164556494.927856 8.339744e-02
1164556494.927979 -1.125547e-01
1164556494.928101 -4.267602e-02
1164556494.928223 4.569416e-02
1164556494.928345 -5.077061e-02
1164556494.928467 1.315309e-01
1164556494.928589 -7.950794e-03
