1164556493.009521 -1.121795e-38
1164556493.009644 -3.759881e-38
1164556493.009766 5.422281e-39
1164556493.009888 -1.168875e-39
1164556493.010010 -3.441688e-39
1164556493.010132 8.652922e-39
1164556493.010254 -1.743572e-38
1164556493.010376 2.071506e-38
1164556493.010498 -7.954844e-39
1164556493.010620 -8.831500e-39
1164556493.010742 -1.353541e-38
1164556493.010864 -3.636500e-39
1164556493.010986 1.526031e-39
1164556493.011108 -4.643031e-39
1164556493.011230 1.537395e-38
1164556493.011353 1.574734e-39
1164556493.011475 1.350700e-38
1164556493.011597 -7.922375e-39
1164556493.011719 -3.344281e-39
1164556493.011841 -5.933664e-39
1164556493.011963 -1.279269e-38
1164556493.012085 -2.659191e-38
1164556493.012207 -1.181863e-38
1164556493.012329 4.058594e-39
1164556493.012451 1.079789e-38
1164556493.012573 -3.149469e-39
1164556493.012695 3.896250e-40
1164556493.012817 4.350813e-39
1164556493.012939 -1.642919e-38
1164556493.013062 -4.375164e-39
1164556493.013184 -9.058782e-39
1164556493.013306 -1.207838e-38
1164556493.013428 -4.545625e-40
1164556493.013550 3.587797e-39
1164556493.013672 1.623438e-39
1164556493.013794 -6.234000e-39
1164556493.013916 1.013025e-38
1164556493.014038 -3.896250e-40
1164556493.014160 4.578094e-39
1164556493.014282 -9.156188e-39
1164556493.014404 4.026125e-39
1164556493.014526 1.370181e-38
1164556493.014648 -6.883375e-39
1164556493.014771 9.821797e-40
1164556493.014893 -2.672178e-38
1164556493.015015 1.506550e-38
1164556493.015137 5.519688e-39
1164556493.015259 7.143125e-40
1164556493.015381 -1.945690e-38
1164556493.015503 2.337750e-39
1164556493.015625 8.441875e-39
1164556493.015747 7.402875e-39
1164556493.015869 1.077963e-38
1164556493.015991 5.389813e-39
1164556493.016113 1.532525e-38
1164556493.016235 -2.337750e-39
1164556493.016357 -1.584475e-38
1164556493.016479 -8.831500e-39
1164556493.016602 -2.142938e-39
1164556493.016724 -1.714350e-38
1164556493.016846 1.818250e-38
1164556493.016968 -1.324725e-38
1164556493.017090 -4.935250e-39
1164556493.017212 2.155925e-38
1164556493.017334 2.285800e-38
1164556493.017456 2.649450e-38
1164556493.017578 6.753500e-39
1164556493.017700 -1.126666e-38
1164556493.017822 2.987125e-39
1164556493.017944 -5.039150e-38
1164556493.018066 1.948125e-38
1164556493.018188 7.792500e-39
1164556493.018311 9.578282e-39
1164556493.018433 -5.195000e-40
1164556493.018555 -9.351000e-39
1164556493.018677 -5.714500e-39
1164556493.018799 1.623438e-38
1164556493.018921 7.013250e-39
1164556493.019043 -4.675500e-39
1164556493.019165 2.909200e-38
1164556493.019287 9.610750e-39
1164556493.019409 -6.493750e-39
1164556493.019531 4.935250e-39
1164556493.019653 2.493600e-38
1164556493.019775 -3.168950e-38
1164556493.019897 3.272850e-38
1164556493.020020 -5.941781e-39
1164556493.020142 -2.052025e-38
1164556493.020264 -8.312000e-39
1164556493.020386 -4.675500e-39
1164556493.020508 -2.857250e-38
1164556493.020630 8.636688e-39
1164556493.020752 -3.948200e-38
1164556493.020874 -5.195000e-39
1164556493.020996 -1.922150e-38
1164556493.021118 -2.597500e-40
1164556493.021240 -4.415750e-39
1164556493.021362 -3.948200e-38
1164556493.021484 -2.493600e-38
1164556493.021606 -7.273000e-39
1164556493.021729 8.247063e-39
1164556493.021851 2.259825e-38
1164556493.021973 -4.000150e-38
1164556493.022095 6.337900e-38
1164556493.022217 -4.935250e-39
1164556493.022339 -9.286063e-39
1164556493.022461 4.675500e-39
1164556493.022583 -4.675500e-39
1164556493.022705 5.143050e-38
1164556493.022827 -1.220825e-38
1164556493.022949 -1.298750e-39
1164556493.023071 4.415750e-38
1164556493.023193 -4.052100e-38
1164556493.023315 2.233850e-38
1164556493.023438 4.285875e-39
1164556493.023560 -5.195000e-39
1164556493.023682 -1.558500e-38
1164556493.023804 -1.818250e-38
1164556493.023926 -2.181900e-38
1164556493.024048 2.759844e-40
1164556493.024170 1.402650e-38
1164556493.024292 -6.234000e-39
1164556493.024414 -5.195000e-40
1164556493.024536 1.039000e-39
1164556493.024658 -6.104125e-39
1164556493.024780 -1.558500e-38
1164556493.024902 -2.078000e-39
1164556493.025024 1.818250e-38
1164556493.025146 8.312000e-39
1164556493.025269 -3.636500e-39
1164556493.025391 -4.156000e-39
1164556493.025513 1.922150e-38
1164556493.025635 -9.351000e-39
1164556493.025757 2.155925e-38
1164556493.025879 -3.636500e-39
1164556493.026001 -4.156000e-39
1164556493.026123 6.753500e-39
1164556493.026245 8.312000e-39
1164556493.026367 2.857250e-39
1164556493.026489 1.220825e-38
1164556493.026611 3.168950e-38
1164556493.026733 1.039000e-38
1164556493.026855 -1.298750e-38
1164556493.026978 2.090988e-38
1164556493.027100 -1.688375e-38
1164556493.027222 -7.792500e-39
1164556493.027344 -3.636500e-39
1164556493.027466 -3.636500e-39
1164556493.027588 5.130063e-39
1164556493.027710 1.558500e-38
1164556493.027832 1.272775e-38
1164556493.027954 5.714500e-39
1164556493.028076 -8.831500e-39
1164556493.028198 -3.246875e-40
1164556493.028320 2.857250e-39
1164556493.028442 -4.935250e-39
1164556493.028564 3.636500e-39
1164556493.028687 -1.818250e-38
1164556493.028809 4.740438e-39
1164556493.028931 8.571750e-39
1164556493.029053 1.039000e-39
1164556493.029175 3.584550e-38
1164556493.029297 -4.415750e-39
1164556493.029419 7.630156e-40
1164556493.029541 9.351000e-39
1164556493.029663 -3.948200e-38
1164556493.029785 1.922150e-38
1164556493.029907 3.376750e-39
1164556493.030029 4.545625e-39
1164556493.030151 -2.649450e-38
1164556493.030273 2.129950e-38
1164556493.030396 3.117000e-39
1164556493.030518 1.454600e-38
1164556493.030640 -1.896175e-38
1164556493.030762 9.870500e-39
1164556493.030884 -2.337750e-38
1164556493.031006 1.194850e-38
1164556493.031128 2.065013e-38
1164556493.031250 -5.714500e-39
1164556493.031372 2.078000e-38
1164556493.031494 8.312000e-39
1164556493.031616 1.766300e-38
1164556493.031738 -1.899422e-39
1164556493.031860 -1.506550e-38
1164556493.031982 -5.195000e-39
1164556493.032104 -1.766300e-38
1164556493.032227 -4.675500e-39
1164556493.032349 1.662400e-38
1164556493.032471 -5.195000e-39
1164556493.032593 8.312000e-39
1164556493.032715 7.273000e-39
1164556493.032837 -1.142900e-38
1164556493.032959 -1.662400e-38
1164556493.033081 -2.078000e-39
1164556493.033203 -4.883300e-38
1164556493.033325 5.195000e-39
1164556493.033447 -9.156188e-39
1164556493.033569 1.142900e-38
1164556493.033691 2.493600e-38
1164556493.033813 -1.246800e-38
1164556493.033936 -9.351000e-39
1164556493.034058 -8.052250e-39
1164556493.034180 -9.351000e-39
1164556493.034302 1.246800e-38
1164556493.034424 4.156000e-39
1164556493.034546 -2.078000e-39
1164556493.034668 1.662400e-38
1164556493.034790 -6.026200e-38
1164556493.034912 -3.948200e-38
1164556493.035034 -1.090950e-38
1164556493.035156 -2.987125e-39
1164556493.035278 -1.454600e-38
1164556493.035400 3.428700e-38
1164556493.035522 -3.740400e-38
1164556493.035645 -1.194850e-38
1164556493.035767 -1.350700e-38
1164556493.035889 -5.195000e-39
1164556493.036011 3.117000e-39
1164556493.036133 -3.844300e-38
1164556493.036255 -4.675500e-39
1164556493.036377 -6.753500e-39
1164556493.036499 -1.039000e-39
1164556493.036621 -1.246800e-38
1164556493.036743 2.597500e-38
1164556493.036865 9.253594e-39
1164556493.036987 1.039000e-38
1164556493.037109 6.234000e-39
1164556493.037231 -2.493600e-38
1164556493.037354 9.870500e-39
1164556493.037476 7.013250e-39
1164556493.037598 1.039000e-38
1164556493.037720 -2.285800e-38
1164556493.037842 1.454600e-38
1164556493.037964 2.181900e-38
1164556493.038086 -1.558500e-39
1164556493.038208 -1.350700e-38
1164556493.038330 -2.389700e-38
1164556493.038452 3.532600e-38
1164556493.038574 4.156000e-39
1164556493.038696 1.714350e-38
1164556493.038818 -3.220900e-38
1164556493.038940 -3.117000e-39
1164556493.039062 1.039000e-38
1164556493.039185 1.526031e-38
1164556493.039307 -2.078000e-39
1164556493.039429 -3.636500e-38
1164556493.039551 1.142900e-38
1164556493.039673 -6.753500e-39
1164556493.039795 -2.078000e-39
1164556493.039917 -4.156000e-39
1164556493.040039 1.142900e-38
1164556493.040161 -8.312000e-39
1164556493.040283 2.909200e-38
1164556493.040405 1.194850e-38
1164556493.040527 5.195000e-39
1164556493.040649 2.493600e-38
1164556493.040771 1.662400e-38
1164556493.040894 -9.610750e-39
1164556493.041016 1.142900e-38
1164556493.041138 -3.324800e-38
1164556493.041260 2.493600e-38
1164556493.041382 -2.078000e-39
1164556493.041504 -1.194850e-38
1164556493.041626 -1.142900e-38
1164556493.041748 -8.312000e-39
1164556493.041870 -1.142900e-38
1164556493.041992 1.454600e-38
1164556493.042114 -1.870200e-38
1164556493.042236 3.117000e-39
1164556493.042358 -2.078000e-39
1164556493.042480 -1.039000e-39
1164556493.042603 -2.078000e-39
1164556493.042725 3.376750e-39
1164556493.042847 2.857250e-38
1164556493.042969 -1.558500e-38
1164556493.043091 1.974100e-38
1164556493.043213 -2.337750e-38
1164556493.043335 1.558500e-39
1164556493.043457 -1.298750e-38
1164556493.043579 -5.195000e-40
1164556493.043701 7.273000e-39
1164556493.043823 1.039000e-38
1164556493.043945 -8.961375e-39
1164556493.044067 1.480575e-38
1164556493.044189 6.753500e-39
1164556493.044312 2.389700e-38
1164556493.044434 -1.610450e-38
1164556493.044556 2.727375e-39
1164556493.044678 -1.039000e-38
1164556493.044800 -1.039000e-38
1164556493.044922 -1.039000e-38
1164556493.045044 5.195000e-39
1164556493.045166 8.831500e-39
1164556493.045288 1.870200e-38
1164556493.045410 -1.246800e-38
1164556493.045532 3.428700e-38
1164556493.045654 -1.766300e-38
1164556493.045776 -1.428625e-38
1164556493.045898 -2.078000e-39
1164556493.046021 -3.117000e-38
1164556493.046143 2.701400e-38
1164556493.046265 2.597500e-39
1164556493.046387 8.409407e-39
1164556493.046509 -1.039000e-39
1164556493.046631 -2.078000e-39
1164556493.046753 2.285800e-38
1164556493.046875 4.156000e-39
1164556493.046997 -1.961113e-38
1164556493.047119 -1.558500e-39
1164556493.047241 5.195000e-39
1164556493.047363 -1.558500e-38
1164556493.047485 2.337750e-38
1164556493.047607 3.896250e-39
1164556493.047729 1.506550e-38
1164556493.047852 4.156000e-39
1164556493.047974 -1.142900e-38
1164556493.048096 -1.090950e-38
1164556493.048218 -1.298750e-38
1164556493.048340 7.273000e-39
1164556493.048462 -9.351000e-39
1164556493.048584 1.922150e-38
1164556493.048706 2.155925e-38
1164556493.048828 1.558500e-39
1164556493.048950 -5.195000e-40
1164556493.049072 -4.156000e-39
1164556493.049194 3.636500e-39
1164556493.049316 2.078000e-39
1164556493.049438 -4.156000e-39
1164556493.049561 -8.831500e-39
1164556493.049683 1.974100e-38
1164556493.049805 -1.454600e-38
1164556493.049927 1.467588e-38
1164556493.050049 -6.234000e-39
1164556493.050171 -3.013100e-38
1164556493.050293 3.117000e-39
1164556493.050415 1.246800e-38
1164556493.050537 -1.071469e-38
1164556493.050659 1.039000e-38
1164556493.050781 1.298750e-38
1164556493.050903 -8.831500e-39
1164556493.051025 1.039000e-38
1164556493.051147 3.441688e-39
1164556493.051270 2.597500e-39
1164556493.051392 5.195000e-39
1164556493.051514 1.039000e-39
1164556493.051636 1.558500e-39
1164556493.051758 3.766375e-39
1164556493.051880 1.039000e-39
1164556493.052002 1.922150e-38
1164556493.052124 1.558500e-39
1164556493.052246 -4.156000e-39
1164556493.052368 -1.818250e-39
1164556493.052490 -1.870200e-38
1164556493.052612 -6.234000e-39
1164556493.052734 -8.312000e-39
1164556493.052856 -9.091250e-39
1164556493.052979 -3.376750e-39
1164556493.053101 4.675500e-39
1164556493.053223 -1.558500e-39
1164556493.053345 -1.298750e-38
1164556493.053467 2.597500e-39
1164556493.053589 -1.818250e-39
1164556493.053711 8.831500e-39
1164556493.053833 -2.649450e-38
1164556493.053955 2.597500e-40
1164556493.054077 -8.928907e-39
1164556493.054199 -9.870500e-39
1164556493.054321 -2.026050e-38
1164556493.054443 2.805300e-38
1164556493.054565 1.402650e-38
1164556493.054688 1.201344e-39
1164556493.054810 6.753500e-39
1164556493.054932 -4.675500e-39
1164556493.055054 -5.195000e-40
1164556493.055176 4.675500e-39
1164556493.055298 -2.857250e-39
1164556493.055420 2.078000e-39
1164556493.055542 4.156000e-39
1164556493.055664 1.454600e-38
1164556493.055786 -3.117000e-39
1164556493.055908 -1.272775e-38
1164556493.056030 1.039000e-38
1164556493.056152 -1.974100e-38
1164556493.056274 1.454600e-38
1164556493.056396 -3.815078e-40
1164556493.056519 -8.831500e-39
1164556493.056641 1.766300e-38
1164556493.056763 6.234000e-39
1164556493.056885 8.312000e-39
1164556493.057007 -3.961188e-39
1164556493.057129 1.013025e-38
1164556493.057251 1.818250e-38
1164556493.057373 -2.285800e-38
1164556493.057495 -6.493750e-39
1164556493.057617 -7.662625e-39
1164556493.057739 -1.376675e-38
1164556493.057861 1.870200e-38
1164556493.057983 -1.662400e-38
1164556493.058105 1.993581e-38
1164556493.058228 -5.195000e-39
1164556493.058350 4.156000e-39
1164556493.058472 -2.181900e-38
1164556493.058594 -1.662400e-38
1164556493.058716 -2.207875e-39
1164556493.058838 -1.818250e-39
1164556493.058960 -1.974100e-38
1164556493.059082 1.558500e-38
1164556493.059204 -6.883375e-39
1164556493.059326 1.688375e-38
1164556493.059448 1.194850e-38
1164556493.059570 3.117000e-39
1164556493.059692 4.675500e-39
1164556493.059814 3.246875e-40
1164556493.059937 -9.091250e-39
1164556493.060059 -6.753500e-39
1164556493.060181 -6.234000e-39
1164556493.060303 1.142900e-38
1164556493.060425 9.675688e-39
1164556493.060547 1.584475e-38
1164556493.060669 3.117000e-39
1164556493.060791 -1.298750e-38
1164556493.060913 7.013250e-39
1164556493.061035 -4.935250e-39
1164556493.061157 -3.896250e-39
1164556493.061279 7.273000e-39
1164556493.061401 1.039000e-39
1164556493.061523 7.273000e-39
1164556493.061646 4.026125e-38
1164556493.061768 -3.013100e-38
1164556493.061890 8.312000e-39
1164556493.062012 -8.312000e-39
1164556493.062134 7.532750e-39
1164556493.062256 -1.766300e-38
1164556493.062378 1.039000e-38
1164556493.062500 -5.195000e-40
1164556493.062622 -5.454750e-39
1164556493.062744 2.220863e-38
1164556493.062866 -3.117000e-39
1164556493.062988 -1.922150e-38
1164556493.063110 4.675500e-39
1164556493.063232 2.337750e-39
1164556493.063354 1.168875e-38
1164556493.063477 6.753500e-39
1164556493.063599 -2.285800e-38
1164556493.063721 2.857250e-38
1164556493.063843 1.259788e-38
1164556493.063965 1.298750e-38
1164556493.064087 -2.597500e-39
1164556493.064209 5.195000e-40
1164556493.064331 -4.156000e-39
1164556493.064453 7.143125e-40
1164556493.064575 2.597500e-40
1164556493.064697 -1.039000e-39
1164556493.064819 -9.351000e-39
1164556493.064941 -1.818250e-39
1164556493.065063 -3.125117e-39
1164556493.065186 -4.935250e-39
1164556493.065308 9.351000e-39
1164556493.065430 1.194850e-38
1164556493.065552 -4.415750e-39
1164556493.065674 -1.168875e-38
1164556493.065796 7.273000e-39
1164556493.065918 2.597500e-39
1164556493.066040 -2.078000e-38
1164556493.066162 7.792500e-39
1164556493.066284 -1.298750e-40
1164556493.066406 5.195000e-40
1164556493.066528 2.597500e-38
1164556493.066650 -1.454600e-38
1164556493.066772 -7.792500e-40
1164556493.066895 -5.454750e-39
1164556493.067017 -4.675500e-39
1164556493.067139 -1.194850e-38
1164556493.067261 -2.129950e-38
1164556493.067383 1.720844e-39
1164556493.067505 1.688375e-38
1164556493.067627 -3.636500e-39
1164556493.067749 -1.039000e-39
1164556493.067871 -2.103975e-38
1164556493.067993 5.195000e-39
1164556493.068115 1.766300e-38
1164556493.068237 5.714500e-39
1164556493.068359 4.675500e-39
1164556493.068481 -1.922150e-38
1164556493.068604 -1.168875e-39
1164556493.068726 1.610450e-38
1164556493.068848 -1.298750e-38
1164556493.068970 3.584550e-38
1164556493.069092 -1.077963e-38
1164556493.069214 -1.818250e-39
1164556493.069336 -1.039000e-38
1164556493.069458 -2.337750e-38
1164556493.069580 1.688375e-38
1164556493.069702 7.273000e-39
1164556493.069824 9.091250e-39
1164556493.069946 3.117000e-38
1164556493.070068 -3.740400e-38
1164556493.070190 8.571750e-39
1164556493.070312 -5.860610e-39
1164556493.070435 -4.545625e-39
1164556493.070557 1.428625e-39
1164556493.070679 1.298750e-39
1164556493.070801 1.272775e-38
1164556493.070923 4.740438e-39
1164556493.071045 8.961375e-39
1164556493.071167 2.779325e-38
1164556493.071289 -5.844375e-39
1164556493.071411 -7.045719e-39
1164556493.071533 -1.389663e-38
1164556493.071655 -2.026050e-38
1164556493.071777 -2.935175e-38
1164556493.071899 -9.156188e-39
1164556493.072021 4.383281e-39
1164556493.072144 2.779325e-38
1164556493.072266 3.896250e-40
1164556493.072388 1.571488e-38
1164556493.072510 -1.006531e-38
1164556493.072632 3.774492e-39
1164556493.072754 -1.506550e-38
1164556493.072876 -1.259788e-38
1164556493.072998 1.389663e-38
1164556493.073120 -8.279532e-39
1164556493.073242 1.211084e-38
1164556493.073364 1.688375e-38
1164556493.073486 -3.766375e-39
1164556493.073608 -4.285875e-39
1164556493.073730 1.493563e-39
1164556493.073853 -1.597463e-38
1164556493.073975 8.376938e-39
1164556493.074097 7.208063e-39
1164556493.074219 8.961375e-39
1164556493.074341 5.844375e-40
1164556493.074463 3.110506e-38
1164556493.074585 2.311775e-38
1164556493.074707 9.286063e-39
1164556493.074829 4.545625e-39
1164556493.074951 7.240531e-39
1164556493.075073 -1.389663e-38
1164556493.075195 -1.181863e-38
1164556493.075317 -1.526031e-38
1164556493.075439 1.139653e-38
1164556493.075562 2.555291e-38
1164556493.075684 2.727375e-39
1164556493.075806 -2.792313e-39
1164556493.075928 -1.039000e-38
1164556493.076050 -2.302034e-38
1164556493.076172 -9.286063e-39
1164556493.076294 -5.389813e-39
1164556493.076416 1.051988e-38
1164556493.076538 4.545625e-39
1164556493.076660 -1.373428e-38
1164556493.076782 1.422131e-38
1164556493.076904 1.526031e-38
1164556493.077026 6.428813e-39
1164556493.077148 1.331219e-38
1164556493.077271 -9.610750e-39
1164556493.077393 -1.175369e-38
1164556493.077515 -1.662400e-38
1164556493.077637 -1.026013e-38
1164556493.077759 -1.311738e-38
1164556493.077881 3.698191e-38
1164556493.078003 -1.811756e-38
1164556493.078125 2.181900e-38
1164556493.078247 1.402650e-38
1164556493.078369 -1.902669e-38
1164556493.078491 -7.857438e-39
1164556493.078613 4.870313e-39
1164556493.078735 -1.564994e-38
1164556493.078857 -6.493750e-40
1164556493.078979 -1.522784e-38
1164556493.079102 8.441875e-39
1164556493.079224 1.629931e-38
1164556493.079346 -1.318231e-38
1164556493.079468 -1.129913e-38
1164556493.079590 6.266469e-39
1164556493.079712 9.253594e-39
1164556493.079834 -9.026313e-39
1164556493.079956 -6.883375e-39
1164556493.080078 -2.149431e-38
1164556493.080200 -1.639672e-39
1164556493.080322 -9.740625e-41
1164556493.080444 1.039000e-38
1164556493.080566 3.078038e-38
1164556493.080688 -4.383281e-39
1164556493.080811 -2.155925e-38
1164556493.080933 4.870313e-39
1164556493.081055 -2.720881e-38
1164556493.081177 7.792500e-40
1164556493.081299 1.629931e-38
1164556493.081421 -5.211235e-39
1164556493.081543 -1.818250e-39
1164556493.081665 3.675463e-38
1164556493.081787 1.026013e-38
1164556493.081909 -6.623625e-39
1164556493.082031 -9.091250e-39
1164556493.082153 -6.363875e-39
1164556493.082275 -2.961150e-38
1164556493.082397 2.337750e-39
1164556493.082520 -1.086891e-38
1164556493.082642 -7.597688e-39
1164556493.082764 2.727375e-38
1164556493.082886 6.883375e-39
1164556493.083008 2.409181e-38
1164556493.083130 -1.058481e-38
1164556493.083252 8.149657e-39
1164556493.083374 -3.506625e-39
1164556493.083496 -1.480575e-38
1164556493.083618 -2.727375e-39
1164556493.083740 5.422281e-39
1164556493.083862 1.224072e-38
1164556493.083984 7.273000e-39
1164556493.084106 1.142900e-38
1164556493.084229 -7.240531e-39
1164556493.084351 -2.141314e-38
1164556493.084473 -2.922188e-40
1164556493.084595 -7.273000e-39
1164556493.084717 1.298750e-40
1164556493.084839 5.933664e-39
1164556493.084961 1.849095e-38
1164556493.085083 3.513119e-38
1164556493.085205 -1.766300e-38
1164556493.085327 -7.110656e-39
1164556493.085449 7.964990e-39
1164556493.085571 -1.577981e-38
1164556493.085693 -2.516328e-38
1164556493.085815 1.603956e-38
1164556493.085938 2.337750e-39
1164556493.086060 9.123719e-39
1164556493.086182 4.156000e-39
1164556493.086304 6.493750e-40
1164556493.086426 -5.097594e-39
1164556493.086548 1.105561e-38
1164556493.086670 -2.110469e-38
1164556493.086792 -1.289009e-38
1164556493.086914 -2.964397e-38
1164556493.087036 -4.091063e-39
1164556493.087158 -2.191641e-40
1164556493.087280 2.482236e-38
1164556493.087402 4.243666e-38
1164556493.087524 -1.188356e-38
1164556493.087646 4.626797e-39
1164556493.087769 -2.218427e-38
1164556493.087891 -2.316645e-38
1164556493.088013 -2.116963e-38
1164556493.088135 -8.847735e-39
1164556493.088257 -3.539094e-39
1164556493.088379 5.470985e-39
1164556493.088501 1.420508e-41
1164556493.088623 -9.237360e-39
1164556493.088745 -1.461094e-39
1164556493.088867 -4.805375e-39
1164556493.088989 -5.000188e-39
1164556493.089111 -1.605986e-38
1164556493.089233 1.060916e-38
1164556493.089355 -1.431872e-38
1164556493.089478 7.240531e-39
1164556493.089600 -1.314984e-39
1164556493.089722 1.873447e-38
1164556493.089844 1.119360e-38
1164556493.089966 1.834484e-39
1164556493.090088 -2.970891e-39
1164556493.090210 -2.318269e-38
1164556493.090332 5.308641e-39
1164556493.090454 3.766375e-39
1164556493.090576 -1.396156e-39
1164556493.090698 3.896250e-39
1164556493.090820 -2.142938e-39
1164556493.090942 1.980594e-38
1164556493.091064 4.634914e-39
1164556493.091187 -1.214331e-38
1164556493.091309 1.931891e-38
1164556493.091431 -9.221125e-39
1164556493.091553 -5.292406e-39
1164556493.091675 3.282591e-38
1164556493.091797 1.602333e-38
1164556493.091919 2.061766e-38
1164556493.092041 -5.844375e-39
1164556493.092163 -5.909313e-39
1164556493.092285 1.855589e-38
1164556493.092407 1.740325e-38
1164556493.092529 -8.571750e-39
1164556493.092651 -4.740438e-39
1164556493.092773 -1.477328e-38
1164556493.092896 -1.227319e-38
1164556493.093018 1.227319e-38
1164556493.093140 1.584475e-38
1164556493.093262 -4.675500e-39
1164556493.093384 1.727338e-38
1164556493.093506 -7.760031e-39
1164556493.093628 -3.831313e-39
1164556493.093750 -1.409144e-38
1164556493.093872 -2.896213e-38
1164556493.093994 8.896438e-39
1164556493.094116 9.156188e-39
1164556493.094238 -1.649413e-38
1164556493.094360 4.026125e-39
1164556493.094482 2.610488e-38
1164556493.094604 -9.740625e-39
1164556493.094727 6.234000e-39
1164556493.094849 -7.922375e-39
1164556493.094971 -8.182125e-39
1164556493.095093 -1.318231e-38
1164556493.095215 -1.590969e-38
1164556493.095337 -9.740625e-40
1164556493.095459 -1.116925e-38
1164556493.095581 7.532750e-39
1164556493.095703 -3.961188e-39
1164556493.095825 1.777664e-38
1164556493.095947 -1.149394e-38
1164556493.096069 -1.909163e-38
1164556493.096191 -1.116925e-38
1164556493.096313 -1.448106e-38
1164556493.096436 1.285763e-38
1164556493.096558 5.714500e-39
1164556493.096680 3.000113e-38
1164556493.096802 1.922150e-38
1164556493.096924 -9.643219e-39
1164556493.097046 1.103938e-39
1164556493.097168 4.156000e-39
1164556493.097290 -1.129913e-38
1164556493.097412 -5.195000e-39
1164556493.097534 -8.523047e-39
1164556493.097656 -4.805375e-39
1164556493.097778 5.324875e-39
1164556493.097900 5.714500e-39
1164556493.098022 6.688563e-39
1164556493.098145 7.402875e-39
1164556493.098267 1.337713e-38
1164556493.098389 -1.636425e-38
1164556493.098511 -1.766300e-38
1164556493.098633 -2.305281e-38
1164556493.098755 -1.818250e-38
1164556493.098877 2.597500e-39
1164556493.098999 1.909163e-38
1164556493.099121 1.428625e-39
1164556493.099243 2.891342e-38
1164556493.099365 -1.506550e-38
1164556493.099487 -1.532525e-38
1164556493.099609 6.363875e-39
1164556493.099731 -2.467625e-38
1164556493.099854 5.243703e-39
1164556493.099976 9.091250e-39
1164556493.100098 -2.052025e-38
1164556493.100220 -2.597500e-40
1164556493.100342 -1.259788e-38
1164556493.100464 7.760031e-39
1164556493.100586 -1.558500e-39
1164556493.100708 -3.376750e-38
1164556493.100830 8.052250e-39
1164556493.100952 -1.272775e-38
1164556493.101074 -1.168875e-39
1164556493.101196 -1.181863e-38
1164556493.101318 1.688375e-38
1164556493.101440 1.818250e-39
1164556493.101562 3.474156e-39
1164556493.101685 1.974100e-38
1164556493.101807 1.714350e-38
1164556493.101929 -2.337750e-38
1164556493.102051 1.090950e-38
1164556493.102173 -2.595877e-38
1164556493.102295 -6.623625e-39
1164556493.102417 -5.974250e-39
1164556493.102539 -1.896175e-38
1164556493.102661 1.753313e-38
1164556493.102783 4.383281e-39
1164556493.102905 -7.662625e-39
1164556493.103027 -3.896250e-39
1164556493.103149 -3.506625e-38
1164556493.103271 -1.883188e-39
