1164556493.046509 2.143177e-13
1164556493.046631 -2.145752e-13
1164556493.046753 2.148650e-13
1164556493.046875 -2.151942e-13
1164556493.046997 2.155203e-13
1164556493.047119 -2.158399e-13
1164556493.047241 2.161462e-13
1164556493.047363 -2.163968e-13
1164556493.047485 2.166110e-13
1164556493.047607 -2.168092e-13
1164556493.047729 2.170057e-13
1164556493.047852 -2.172582e-13
1164556493.047974 2.175560e-13
1164556493.048096 -2.178830e-13
1164556493.048218 2.182508e-13
1164556493.048340 -2.185825e-13
1164556493.048462 2.188560e-13
1164556493.048584 -2.190943e-13
1164556493.048706 2.192881e-13
1164556493.048828 -2.194577e-13
1164556493.048950 2.196726e-13
1164556493.049072 -2.199389e-13
1164556493.049194 2.202695e-13
1164556493.049316 -2.206373e-13
1164556493.049438 2.209903e-13
1164556493.049561 -2.213145e-13
1164556493.049683 2.215562e-13
1164556493.049805 -2.217551e-13
1164556493.049927 2.219149e-13
1164556493.050049 -2.221114e-13
1164556493.050171 2.223425e-13
1164556493.050293 -2.226637e-13
1164556493.050415 2.230373e-13
1164556493.050537 -2.234142e-13
1164556493.050659 2.237368e-13
1164556493.050781 -2.240067e-13
1164556493.050903 2.241969e-13
1164556493.051025 -2.243650e-13
1164556493.051147 2.245424e-13
1164556493.051270 -2.247683e-13
1164556493.051392 2.250826e-13
1164556493.051514 -2.254270e-13
1164556493.051636 2.258230e-13
1164556493.051758 -2.261785e-13
1164556493.051880 2.264397e-13
1164556493.052002 -2.266430e-13
1164556493.052124 2.267940e-13
1164556493.052246 -2.269669e-13
1164556493.052368 2.271816e-13
1164556493.052490 -2.274799e-13
1164556493.052612 2.278411e-13
1164556493.052734 -2.282308e-13
1164556493.052856 2.285921e-13
1164556493.052979 -2.288801e-13
1164556493.053101 2.290865e-13
1164556493.053223 -2.292471e-13
1164556493.053345 2.293965e-13
1164556493.053467 -2.296065e-13
1164556493.053589 2.298918e-13
1164556493.053711 -2.302468e-13
1164556493.053833 2.306428e-13
1164556493.053955 -2.310052e-13
1164556493.054077 2.313102e-13
1164556493.054199 -2.315331e-13
1164556493.054321 2.316888e-13
1164556493.054443 -2.318385e-13
1164556493.054565 2.320407e-13
1164556493.054688 -2.323081e-13
1164556493.054810 2.326468e-13
1164556493.054932 -2.330339e-13
1164556493.055054 2.334016e-13
1164556493.055176 -2.337119e-13
1164556493.055298 2.339617e-13
1164556493.055420 -2.341387e-13
1164556493.055542 2.343037e-13
1164556493.055664 -2.344802e-13
1164556493.055786 2.347262e-13
1164556493.055908 -2.350420e-13
1164556493.056030 2.354126e-13
1164556493.056152 -2.357817e-13
1164556493.056274 2.361143e-13
1164556493.056396 -2.363852e-13
1164556493.056519 2.365974e-13
1164556493.056641 -2.367609e-13
1164556493.056763 2.369342e-13
1164556493.056885 -2.371676e-13
1164556493.057007 2.374480e-13
1164556493.057129 -2.377870e-13
1164556493.057251 2.381461e-13
1164556493.057373 -2.384770e-13
1164556493.057495 2.387892e-13
1164556493.057617 -2.390286e-13
1164556493.057739 2.392240e-13
1164556493.057861 -2.394150e-13
1164556493.057983 2.396213e-13
1164556493.058105 -2.398782e-13
1164556493.058228 2.401861e-13
1164556493.058350 -2.405172e-13
1164556493.058472 2.408494e-13
1164556493.058594 -2.411485e-13
1164556493.058716 2.414286e-13
1164556493.058838 -2.416630e-13
1164556493.058960 2.418859e-13
1164556493.059082 -2.421021e-13
1164556493.059204 2.423396e-13
1164556493.059326 -2.426154e-13
1164556493.059448 2.428952e-13
1164556493.059570 -2.432002e-13
1164556493.059692 2.435053e-13
1164556493.059814 -2.438080e-13
1164556493.059937 2.440849e-13
1164556493.060059 -2.443316e-13
1164556493.060181 2.445661e-13
1164556493.060303 -2.448079e-13
1164556493.060425 2.450490e-13
1164556493.060547 -2.453210e-13
1164556493.060669 2.455848e-13
1164556493.060791 -2.458608e-13
1164556493.060913 2.461638e-13
1164556493.061035 -2.464448e-13
1164556493.061157 2.467395e-13
1164556493.061279 -2.470305e-13
1164556493.061401 2.472827e-13
1164556493.061523 -2.475299e-13
1164556493.061646 2.477578e-13
1164556493.061768 -2.479887e-13
1164556493.061890 2.482277e-13
1164556493.062012 -2.484983e-13
1164556493.062134 2.487910e-13
1164556493.062256 -2.491111e-13
1164556493.062378 2.494413e-13
1164556493.062500 -2.497358e-13
1164556493.062622 2.499997e-13
1164556493.062744 -2.502358e-13
1164556493.062866 2.504363e-13
1164556493.062988 -2.506326e-13
1164556493.063110 2.508649e-13
1164556493.063232 -2.511249e-13
1164556493.063354 2.514633e-13
1164556493.063477 -2.518165e-13
1164556493.063599 2.521520e-13
1164556493.063721 -2.524606e-13
1164556493.063843 2.526989e-13
1164556493.063965 -2.529019e-13
1164556493.064087 2.530870e-13
1164556493.064209 -2.532679e-13
1164556493.064331 2.534984e-13
1164556493.064453 -2.538111e-13
1164556493.064575 2.541507e-13
1164556493.064697 -2.545273e-13
1164556493.064819 2.548736e-13
1164556493.064941 -2.551744e-13
1164556493.065063 2.553853e-13
1164556493.065186 -2.555610e-13
1164556493.065308 2.557156e-13
1164556493.065430 -2.559053e-13
1164556493.065552 2.561636e-13
1164556493.065674 -2.564860e-13
1164556493.065796 2.568621e-13
1164556493.065918 -2.572440e-13
1164556493.066040 2.575726e-13
1164556493.066162 -2.578452e-13
1164556493.066284 2.580469e-13
1164556493.066406 -2.582058e-13
1164556493.066528 2.583657e-13
1164556493.066650 -2.585618e-13
1164556493.066772 2.588331e-13
1164556493.066895 -2.591710e-13
1164556493.067017 2.595428e-13
1164556493.067139 -2.599292e-13
1164556493.067261 2.602480e-13
1164556493.067383 -2.605043e-13
1164556493.067505 2.606904e-13
1164556493.067627 -2.608498e-13
1164556493.067749 2.610156e-13
1164556493.067871 -2.612275e-13
1164556493.067993 2.615114e-13
1164556493.068115 -2.618630e-13
1164556493.068237 2.622388e-13
1164556493.068359 -2.626068e-13
1164556493.068481 2.629162e-13
1164556493.068604 -2.631715e-13
1164556493.068726 2.633550e-13
1164556493.068848 -2.634958e-13
1164556493.068970 2.636660e-13
1164556493.069092 -2.638790e-13
1164556493.069214 2.641787e-13
1164556493.069336 -2.645371e-13
1164556493.069458 2.649250e-13
1164556493.069580 -2.652919e-13
1164556493.069702 2.656089e-13
1164556493.069824 -2.658363e-13
1164556493.069946 2.660107e-13
1164556493.070068 -2.661361e-13
1164556493.070190 2.662970e-13
1164556493.070312 -2.665199e-13
1164556493.070435 2.668284e-13
1164556493.070557 -2.672099e-13
1164556493.070679 2.676315e-13
1164556493.070801 -2.680101e-13
1164556493.070923 2.683075e-13
1164556493.071045 -2.685144e-13
1164556493.071167 2.686470e-13
1164556493.071289 -2.687516e-13
1164556493.071411 2.689162e-13
1164556493.071533 -2.691673e-13
1164556493.071655 2.695168e-13
1164556493.071777 -2.699430e-13
1164556493.071899 2.703624e-13
1164556493.072021 -2.707273e-13
1164556493.072144 2.709832e-13
1164556493.072266 -2.711338e-13
1164556493.072388 2.712334e-13
1164556493.072510 -2.713381e-13
1164556493.072632 2.715314e-13
1164556493.072754 -2.718441e-13
1164556493.072876 2.722398e-13
1164556493.072998 -2.726959e-13
1164556493.073120 2.731038e-13
1164556493.073242 -2.734153e-13
1164556493.073364 2.736043e-13
1164556493.073486 -2.736951e-13
1164556493.073608 2.737788e-13
1164556493.073730 -2.739288e-13
1164556493.073853 2.741870e-13
1164556493.073975 -2.745705e-13
1164556493.074097 2.750251e-13
1164556493.074219 -2.754613e-13
1164556493.074341 2.758149e-13
1164556493.074463 -2.760329e-13
1164556493.074585 2.761566e-13
1164556493.074707 -2.762270e-13
1164556493.074829 2.763504e-13
1164556493.074951 -2.765663e-13
1164556493.075073 2.769290e-13
1164556493.075195 -2.773586e-13
1164556493.075317 2.778085e-13
1164556493.075439 -2.781927e-13
1164556493.075562 2.784512e-13
1164556493.075684 -2.785907e-13
1164556493.075806 2.786786e-13
1164556493.075928 -2.787709e-13
1164556493.076050 2.789725e-13
1164556493.076172 -2.792847e-13
1164556493.076294 2.796999e-13
1164556493.076416 -2.801586e-13
1164556493.076538 2.805585e-13
1164556493.076660 -2.808457e-13
1164556493.076782 2.810294e-13
1164556493.076904 -2.811197e-13
1164556493.077026 2.812083e-13
1164556493.077148 -2.813755e-13
1164556493.077271 2.816549e-13
1164556493.077393 -2.820537e-13
1164556493.077515 2.825057e-13
1164556493.077637 -2.829270e-13
1164556493.077759 2.832484e-13
1164556493.077881 -2.834660e-13
1164556493.078003 2.835694e-13
1164556493.078125 -2.836510e-13
1164556493.078247 2.837778e-13
1164556493.078369 -2.840050e-13
1164556493.078491 2.843635e-13
1164556493.078613 -2.848168e-13
1164556493.078735 2.852520e-13
1164556493.078857 -2.856470e-13
1164556493.078979 2.859006e-13
1164556493.079102 -2.860487e-13
1164556493.079224 2.861313e-13
1164556493.079346 -2.862033e-13
1164556493.079468 2.863714e-13
1164556493.079590 -2.866664e-13
1164556493.079712 2.870734e-13
1164556493.079834 -2.875527e-13
1164556493.079956 2.879975e-13
1164556493.080078 -2.883427e-13
1164556493.080200 2.885596e-13
1164556493.080322 -2.886434e-13
1164556493.080444 2.886817e-13
1164556493.080566 -2.887628e-13
1164556493.080688 2.889582e-13
1164556493.080811 -2.893124e-13
1164556493.080933 2.897876e-13
1164556493.081055 -2.903022e-13
1164556493.081177 2.907523e-13
1164556493.081299 -2.910750e-13
1164556493.081421 2.912128e-13
1164556493.081543 -2.912195e-13
1164556493.081665 2.912151e-13
1164556493.081787 -2.912770e-13
1164556493.081909 2.915284e-13
1164556493.082031 -2.919689e-13
1164556493.082153 2.925344e-13
1164556493.082275 -2.931163e-13
1164556493.082397 2.935636e-13
1164556493.082520 -2.938013e-13
1164556493.082642 2.938298e-13
1164556493.082764 -2.937269e-13
1164556493.082886 2.936652e-13
1164556493.083008 -2.937676e-13
1164556493.083130 2.941345e-13
1164556493.083252 -2.947094e-13
1164556493.083374 2.953948e-13
1164556493.083496 -2.959830e-13
1164556493.083618 2.963528e-13
1164556493.083740 -2.964368e-13
1164556493.083862 2.963079e-13
1164556493.083984 -2.961306e-13
1164556493.084106 2.960834e-13
1164556493.084229 -2.963149e-13
1164556493.084351 2.968523e-13
1164556493.084473 -2.975750e-13
1164556493.084595 2.983051e-13
1164556493.084717 -2.988366e-13
1164556493.084839 2.990286e-13
1164556493.084961 -2.989342e-13
1164556493.085083 2.986747e-13
1164556493.085205 -2.984924e-13
1164556493.085327 2.985690e-13
1164556493.085449 -2.990167e-13
1164556493.085571 2.997205e-13
1164556493.085693 -3.005363e-13
1164556493.085815 3.011969e-13
1164556493.085938 -3.015435e-13
1164556493.086060 3.015336e-13
1164556493.086182 -3.012842e-13
1164556493.086304 3.010125e-13
1164556493.086426 -3.009555e-13
1164556493.086548 3.012468e-13
1164556493.086670 -3.018829e-13
1164556493.086792 3.026963e-13
1164556493.086914 -3.034453e-13
1164556493.087036 3.039341e-13
1164556493.087158 -3.040564e-13
1164556493.087280 3.038770e-13
1164556493.087402 -3.036015e-13
1164556493.087524 3.034603e-13
1164556493.087646 -3.036011e-13
1164556493.087769 3.041105e-13
1164556493.087891 -3.048380e-13
1164556493.088013 3.056072e-13
1164556493.088135 -3.061931e-13
1164556493.088257 3.064607e-13
1164556493.088379 -3.064328e-13
1164556493.088501 3.062271e-13
1164556493.088623 -3.060530e-13
1164556493.088745 3.060985e-13
1164556493.088867 -3.064394e-13
1164556493.088989 3.070366e-13
1164556493.089111 -3.077362e-13
1164556493.089233 3.083591e-13
1164556493.089355 -3.087482e-13
1164556493.089478 3.088714e-13
1164556493.089600 -3.088102e-13
1164556493.089722 3.086861e-13
1164556493.089844 -3.086844e-13
1164556493.089966 3.088932e-13
1164556493.090088 -3.093155e-13
1164556493.090210 3.098808e-13
1164556493.090332 -3.104561e-13
1164556493.090454 3.109147e-13
1164556493.090576 -3.111947e-13
1164556493.090698 3.112963e-13
1164556493.090820 -3.113165e-13
1164556493.090942 3.113224e-13
1164556493.091064 -3.114402e-13
1164556493.091187 3.116886e-13
1164556493.091309 -3.120910e-13
1164556493.091431 3.125775e-13
1164556493.091553 -3.130543e-13
1164556493.091675 3.134498e-13
1164556493.091797 -3.137160e-13
1164556493.091919 3.138648e-13
1164556493.092041 -3.139403e-13
1164556493.092163 3.139989e-13
1164556493.092285 -3.141374e-13
1164556493.092407 3.143773e-13
1164556493.092529 -3.147419e-13
1164556493.092651 3.151880e-13
1164556493.092773 -3.156482e-13
1164556493.092896 3.160562e-13
1164556493.093018 -3.163511e-13
1164556493.093140 3.165000e-13
1164556493.093262 -3.165600e-13
1164556493.093384 3.166111e-13
1164556493.093506 -3.167285e-13
1164556493.093628 3.169879e-13
1164556493.093750 -3.173755e-13
1164556493.093872 3.178835e-13
1164556493.093994 -3.183714e-13
1164556493.094116 3.187729e-13
1164556493.094238 -3.190140e-13
1164556493.094360 3.190922e-13
1164556493.094482 -3.190882e-13
1164556493.094604 3.191095e-13
1164556493.094727 -3.192652e-13
1164556493.094849 3.196238e-13
1164556493.094971 -3.201276e-13
1164556493.095093 3.207038e-13
1164556493.095215 -3.211774e-13
1164556493.095337 3.214769e-13
1164556493.095459 -3.215643e-13
1164556493.095581 3.215350e-13
1164556493.095703 -3.214936e-13
1164556493.095825 3.215838e-13
1164556493.095947 -3.218973e-13
1164556493.096069 3.224281e-13
1164556493.096191 -3.230244e-13
1164556493.096313 3.235765e-13
1164556493.096436 -3.239128e-13
1164556493.096558 3.240090e-13
1164556493.096680 -3.239448e-13
1164556493.096802 3.238446e-13
1164556493.096924 -3.238911e-13
1164556493.097046 3.241921e-13
1164556493.097168 -3.247184e-13
1164556493.097290 3.253664e-13
1164556493.097412 -3.259704e-13
1164556493.097534 3.263433e-13
1164556493.097656 -3.264560e-13
1164556493.097778 3.263562e-13
1164556493.097900 -3.262084e-13
1164556493.098022 3.262133e-13
1164556493.098145 -3.264705e-13
1164556493.098267 3.270143e-13
1164556493.098389 -3.277020e-13
1164556493.098511 3.283473e-13
1164556493.098633 -3.287842e-13
1164556493.098755 3.289071e-13
1164556493.098877 -3.287974e-13
1164556493.098999 3.285996e-13
1164556493.099121 -3.285376e-13
1164556493.099243 3.287555e-13
1164556493.099365 -3.292719e-13
1164556493.099487 3.299790e-13
1164556493.099609 -3.306860e-13
1164556493.099731 3.311827e-13
1164556493.099854 -3.313724e-13
1164556493.099976 3.312700e-13
1164556493.100098 -3.310635e-13
1164556493.100220 3.309303e-13
1164556493.100342 -3.310572e-13
1164556493.100464 3.315188e-13
1164556493.100586 -3.322067e-13
1164556493.100708 3.329498e-13
1164556493.100830 -3.335363e-13
1164556493.100952 3.338055e-13
1164556493.101074 -3.337807e-13
1164556493.101196 3.335815e-13
1164556493.101318 -3.333919e-13
1164556493.101440 3.334351e-13
1164556493.101562 -3.337825e-13
1164556493.101685 3.344106e-13
1164556493.101807 -3.351447e-13
1164556493.101929 3.357776e-13
1164556493.102051 -3.361743e-13
1164556493.102173 3.362569e-13
1164556493.102295 -3.361115e-13
1164556493.102417 3.359392e-13
1164556493.102539 -3.358960e-13
1164556493.102661 3.361109e-13
1164556493.102783 -3.366190e-13
1164556493.102905 3.372946e-13
1164556493.103027 -3.379526e-13
1164556493.103149 3.384394e-13
1164556493.103271 -3.386753e-13
1164556493.103394 3.386475e-13
