1164556493.000000 -1.533491e-34
1164556493.000122 1.536336e-34
1164556493.000244 -1.539445e-34
1164556493.000366 1.542799e-34
1164556493.000488 -1.546739e-34
1164556493.000610 1.551406e-34
1164556493.000732 -1.556355e-34
1164556493.000854 1.561201e-34
1164556493.000977 -1.565654e-34
1164556493.001099 1.569537e-34
1164556493.001221 -1.572717e-34
1164556493.001343 1.575518e-34
1164556493.001465 -1.578259e-34
1164556493.001587 1.581433e-34
1164556493.001709 -1.585431e-34
1164556493.001831 1.590358e-34
1164556493.001953 -1.595622e-34
1164556493.002075 1.600754e-34
1164556493.002197 -1.605270e-34
1164556493.002319 1.608679e-34
1164556493.002441 -1.611271e-34
1164556493.002563 1.613733e-34
1164556493.002686 -1.616320e-34
1164556493.002808 1.620048e-34
1164556493.002930 -1.624605e-34
1164556493.003052 1.630192e-34
1164556493.003174 -1.635676e-34
1164556493.003296 1.640609e-34
1164556493.003418 -1.644347e-34
1164556493.003540 1.646955e-34
1164556493.003662 -1.649046e-34
1164556493.003784 1.651315e-34
1164556493.003906 -1.654583e-34
1164556493.004028 1.659145e-34
1164556493.004150 -1.664685e-34
1164556493.004272 1.670608e-34
1164556493.004395 -1.675874e-34
1164556493.004517 1.679841e-34
1164556493.004639 -1.682374e-34
1164556493.004761 1.684235e-34
1164556493.004883 -1.686300e-34
1164556493.005005 1.689265e-34
1164556493.005127 -1.693762e-34
1164556493.005249 1.699364e-34
1164556493.005371 -1.705496e-34
1164556493.005493 1.710906e-34
1164556493.005615 -1.715229e-34
1164556493.005737 1.717838e-34
1164556493.005859 -1.719554e-34
1164556493.005981 1.721263e-34
1164556493.006104 -1.724091e-34
1164556493.006226 1.728335e-34
1164556493.006348 -1.733960e-34
1164556493.006470 1.740163e-34
1164556493.006592 -1.745890e-34
1164556493.006714 1.750307e-34
1164556493.006836 -1.753113e-34
1164556493.006958 1.754928e-34
1164556493.007080 -1.756528e-34
1164556493.007202 1.759111e-34
1164556493.007324 -1.763005e-34
1164556493.007446 1.768474e-34
1164556493.007568 -1.774641e-34
1164556493.007690 1.780575e-34
1164556493.007812 -1.785213e-34
1164556493.007935 1.788418e-34
1164556493.008057 -1.790572e-34
1164556493.008179 1.792123e-34
1164556493.008301 -1.794161e-34
1164556493.008423 1.797837e-34
1164556493.008545 -1.802896e-34
1164556493.008667 1.808789e-34
1164556493.008789 -1.814872e-34
1164556493.008911 1.819912e-34
1164556493.009033 -1.823625e-34
1164556493.009155 1.826020e-34
1164556493.009277 -1.827849e-34
1164556493.009399 1.829900e-34
1164556493.009521 -1.833012e-34
1164556493.009644 1.837260e-34
1164556493.009766 -1.842713e-34
1164556493.009888 1.848720e-34
1164556493.010010 -1.854134e-34
1164556493.010132 1.858494e-34
1164556493.010254 -1.861580e-34
1164556493.010376 1.863793e-34
1164556493.010498 -1.865856e-34
1164556493.010620 1.868428e-34
1164556493.010742 -1.872202e-34
1164556493.010864 1.876770e-34
1164556493.010986 -1.882276e-34
1164556493.011108 1.887794e-34
1164556493.011230 -1.892701e-34
1164556493.011353 1.896763e-34
1164556493.011475 -1.899674e-34
1164556493.011597 1.902021e-34
1164556493.011719 -1.904379e-34
1164556493.011841 1.907391e-34
1164556493.011963 -1.911227e-34
1164556493.012085 1.915994e-34
1164556493.012207 -1.921332e-34
1164556493.012329 1.926555e-34
1164556493.012451 -1.931246e-34
1164556493.012573 1.935029e-34
1164556493.012695 -1.937920e-34
1164556493.012817 1.940640e-34
1164556493.012939 -1.943054e-34
1164556493.013062 1.946255e-34
1164556493.013184 -1.950155e-34
1164556493.013306 1.954911e-34
1164556493.013428 -1.960039e-34
1164556493.013550 1.965233e-34
1164556493.013672 -1.969767e-34
1164556493.013794 1.973620e-34
1164556493.013916 -1.976458e-34
1164556493.014038 1.979144e-34
1164556493.014160 -1.981653e-34
1164556493.014282 1.984837e-34
1164556493.014404 -1.988928e-34
1164556493.014526 1.993715e-34
1164556493.014648 -1.998716e-34
1164556493.014771 2.003930e-34
1164556493.014893 -2.008347e-34
1164556493.015015 2.012114e-34
1164556493.015137 -2.015079e-34
1164556493.015259 2.017619e-34
1164556493.015381 -2.020218e-34
1164556493.015503 2.023595e-34
1164556493.015625 -2.027843e-34
1164556493.015747 2.032402e-34
