1164556493.000000 -7.773997e-14
1164556493.000122 7.788579e-14
1164556493.000244 -7.803789e-14
1164556493.000366 7.820571e-14
1164556493.000488 -7.840941e-14
1164556493.000610 7.864385e-14
1164556493.000732 -7.888841e-14
1164556493.000854 7.914500e-14
1164556493.000977 -7.936817e-14
1164556493.001099 7.956612e-14
1164556493.001221 -7.972451e-14
1164556493.001343 7.985791e-14
1164556493.001465 -7.999360e-14
1164556493.001587 8.015374e-14
1164556493.001709 -8.036255e-14
1164556493.001831 8.061014e-14
1164556493.001953 -8.088015e-14
1164556493.002075 8.114158e-14
1164556493.002197 -8.136828e-14
1164556493.002319 8.153640e-14
1164556493.002441 -8.167256e-14
1164556493.002563 8.178372e-14
1164556493.002686 -8.191816e-14
1164556493.002808 8.210662e-14
1164556493.002930 -8.234361e-14
1164556493.003052 8.261761e-14
1164556493.003174 -8.289797e-14
1164556493.003296 8.314650e-14
1164556493.003418 -8.334159e-14
1164556493.003540 8.347403e-14
1164556493.003662 -8.357430e-14
1164556493.003784 8.368781e-14
1164556493.003906 -8.384905e-14
1164556493.004028 8.407811e-14
1164556493.004150 -8.436380e-14
1164556493.004272 8.466632e-14
1164556493.004395 -8.493081e-14
1164556493.004517 8.513167e-14
1164556493.004639 -8.526319e-14
1164556493.004761 8.535300e-14
1164556493.004883 -8.545535e-14
1164556493.005005 8.560937e-14
1164556493.005127 -8.583599e-14
1164556493.005249 8.611880e-14
1164556493.005371 -8.642669e-14
1164556493.005493 8.670667e-14
1164556493.005615 -8.691876e-14
1164556493.005737 8.705132e-14
1164556493.005859 -8.713216e-14
1164556493.005981 8.722354e-14
1164556493.006104 -8.736330e-14
1164556493.006226 8.757954e-14
1164556493.006348 -8.786293e-14
1164556493.006470 8.817909e-14
1164556493.006592 -8.846988e-14
1164556493.006714 8.869213e-14
1164556493.006836 -8.883335e-14
1164556493.006958 8.891921e-14
1164556493.007080 -8.900569e-14
1164556493.007202 8.912935e-14
1164556493.007324 -8.932929e-14
1164556493.007446 8.960387e-14
1164556493.007568 -8.991892e-14
1164556493.007690 9.022067e-14
1164556493.007812 -9.045727e-14
1164556493.007935 9.061753e-14
1164556493.008057 -9.072194e-14
1164556493.008179 9.079914e-14
1164556493.008301 -9.090782e-14
1164556493.008423 9.108553e-14
1164556493.008545 -9.134168e-14
1164556493.008667 9.164165e-14
1164556493.008789 -9.194609e-14
1164556493.008911 9.220272e-14
1164556493.009033 -9.238710e-14
1164556493.009155 9.250869e-14
1164556493.009277 -9.260764e-14
1164556493.009399 9.270104e-14
1164556493.009521 -9.286832e-14
1164556493.009644 9.307694e-14
1164556493.009766 -9.335623e-14
1164556493.009888 9.365602e-14
1164556493.010010 -9.392298e-14
1164556493.010132 9.414807e-14
1164556493.010254 -9.431072e-14
1164556493.010376 9.441908e-14
1164556493.010498 -9.452405e-14
1164556493.010620 9.465087e-14
1164556493.010742 -9.484016e-14
1164556493.010864 9.507805e-14
1164556493.010986 -9.535057e-14
1164556493.011108 9.563067e-14
1164556493.011230 -9.588075e-14
1164556493.011353 9.608273e-14
1164556493.011475 -9.622869e-14
1164556493.011597 9.634507e-14
1164556493.011719 -9.647440e-14
1164556493.011841 9.661475e-14
1164556493.011963 -9.681327e-14
1164556493.012085 9.705604e-14
1164556493.012207 -9.732335e-14
1164556493.012329 9.758746e-14
1164556493.012451 -9.782218e-14
1164556493.012573 9.802334e-14
1164556493.012695 -9.817312e-14
1164556493.012817 9.828760e-14
1164556493.012939 -9.842636e-14
1164556493.013062 9.858203e-14
1164556493.013184 -9.878145e-14
1164556493.013306 9.902091e-14
1164556493.013428 -9.928456e-14
1164556493.013550 9.955122e-14
1164556493.013672 -9.977504e-14
1164556493.013794 9.996389e-14
1164556493.013916 -1.001243e-13
1164556493.014038 1.002449e-13
1164556493.014160 -1.003766e-13
1164556493.014282 1.005357e-13
1164556493.014404 -1.007363e-13
1164556493.014526 1.009805e-13
1164556493.014648 -1.012345e-13
1164556493.014771 1.014975e-13
1164556493.014893 -1.017205e-13
1164556493.015015 1.019086e-13
1164556493.015137 -1.020598e-13
1164556493.015259 1.021822e-13
1164556493.015381 -1.023245e-13
1164556493.015503 1.024877e-13
1164556493.015625 -1.026920e-13
1164556493.015747 1.029417e-13
1164556493.015869 -1.031931e-13
1164556493.015991 1.034479e-13
1164556493.016113 -1.036639e-13
1164556493.016235 1.038465e-13
1164556493.016357 -1.040021e-13
1164556493.016479 1.041252e-13
1164556493.016602 -1.042758e-13
1164556493.016724 1.044442e-13
1164556493.016846 -1.046576e-13
1164556493.016968 1.048931e-13
1164556493.017090 -1.051489e-13
1164556493.017212 1.053998e-13
1164556493.017334 -1.056034e-13
1164556493.017456 1.057868e-13
1164556493.017578 -1.059388e-13
1164556493.017700 1.060766e-13
1164556493.017822 -1.062244e-13
1164556493.017944 1.064023e-13
1164556493.018066 -1.066135e-13
1164556493.018188 1.068537e-13
1164556493.018311 -1.070925e-13
1164556493.018433 1.073363e-13
1164556493.018555 -1.075402e-13
1164556493.018677 1.077211e-13
1164556493.018799 -1.078820e-13
1164556493.018921 1.080242e-13
1164556493.019043 -1.081798e-13
1164556493.019165 1.083534e-13
1164556493.019287 -1.085673e-13
1164556493.019409 1.087981e-13
1164556493.019531 -1.090398e-13
1164556493.019653 1.092713e-13
1164556493.019775 -1.094853e-13
1164556493.019897 1.096584e-13
1164556493.020020 -1.098269e-13
1164556493.020142 1.099674e-13
1164556493.020264 -1.101256e-13
1164556493.020386 1.103060e-13
1164556493.020508 -1.105034e-13
1164556493.020630 1.107344e-13
1164556493.020752 -1.109749e-13
1164556493.020874 1.112124e-13
1164556493.020996 -1.114196e-13
1164556493.021118 1.116029e-13
1164556493.021240 -1.117674e-13
1164556493.021362 1.119088e-13
1164556493.021484 -1.120744e-13
1164556493.021606 1.122474e-13
1164556493.021729 -1.124489e-13
1164556493.021851 1.126757e-13
1164556493.021973 -1.129154e-13
1164556493.022095 1.131517e-13
1164556493.022217 -1.133596e-13
1164556493.022339 1.135440e-13
1164556493.022461 -1.137108e-13
1164556493.022583 1.138594e-13
1164556493.022705 -1.140131e-13
1164556493.022827 1.141887e-13
1164556493.022949 -1.143938e-13
1164556493.023071 1.146255e-13
1164556493.023193 -1.148600e-13
1164556493.023315 1.150897e-13
1164556493.023438 -1.153035e-13
1164556493.023560 1.154846e-13
1164556493.023682 -1.156359e-13
1164556493.023804 1.157876e-13
1164556493.023926 -1.159442e-13
1164556493.024048 1.161291e-13
1164556493.024170 -1.163377e-13
1164556493.024292 1.165734e-13
1164556493.024414 -1.168198e-13
1164556493.024536 1.170364e-13
1164556493.024658 -1.172442e-13
1164556493.024780 1.174198e-13
1164556493.024902 -1.175713e-13
1164556493.025024 1.177191e-13
1164556493.025146 -1.178797e-13
1164556493.025269 1.180730e-13
1164556493.025391 -1.182850e-13
1164556493.025513 1.185187e-13
1164556493.025635 -1.187450e-13
1164556493.025757 1.189731e-13
1164556493.025879 -1.191712e-13
1164556493.026001 1.193384e-13
1164556493.026123 -1.194937e-13
1164556493.026245 1.196406e-13
1164556493.026367 -1.198208e-13
1164556493.026489 1.200164e-13
1164556493.026611 -1.202248e-13
1164556493.026733 1.204572e-13
1164556493.026855 -1.206900e-13
1164556493.026978 1.209088e-13
1164556493.027100 -1.210930e-13
1164556493.027222 1.212686e-13
1164556493.027344 -1.214218e-13
1164556493.027466 1.215938e-13
1164556493.027588 -1.217642e-13
1164556493.027710 1.219629e-13
1164556493.027832 -1.221731e-13
1164556493.027954 1.223964e-13
1164556493.028076 -1.226179e-13
1164556493.028198 1.228289e-13
1164556493.028320 -1.230083e-13
1164556493.028442 1.231986e-13
1164556493.028564 -1.233633e-13
1164556493.028687 1.235263e-13
1164556493.028809 -1.237027e-13
1164556493.028931 1.238941e-13
1164556493.029053 -1.241186e-13
1164556493.029175 1.243243e-13
1164556493.029297 -1.245497e-13
1164556493.029419 1.247635e-13
1164556493.029541 -1.249398e-13
1164556493.029663 1.251305e-13
1164556493.029785 -1.252845e-13
1164556493.029907 1.254586e-13
1164556493.030029 -1.256269e-13
1164556493.030151 1.258349e-13
1164556493.030273 -1.260441e-13
1164556493.030396 1.262653e-13
1164556493.030518 -1.264858e-13
1164556493.030640 1.266950e-13
1164556493.030762 -1.268843e-13
1164556493.030884 1.270521e-13
1164556493.031006 -1.272105e-13
1164556493.031128 1.273770e-13
1164556493.031250 -1.275568e-13
1164556493.031372 1.277454e-13
1164556493.031494 -1.279625e-13
1164556493.031616 1.282072e-13
1164556493.031738 -1.284349e-13
1164556493.031860 1.286409e-13
1164556493.031982 -1.288212e-13
