1164556492.000000 -5.204170e-18
1164556492.000122 4.857226e-17
1164556492.000244 1.214306e-17
1164556492.000366 5.898060e-17
1164556492.000488 -1.908196e-17
1164556492.000610 -2.602085e-17
1164556492.000732 9.540979e-18
1164556492.000854 -8.847090e-17
1164556492.000977 -7.285839e-17
1164556492.001099 -3.469447e-17
1164556492.001221 -1.162265e-16
1164556492.001343 1.387779e-17
1164556492.001465 -1.821460e-17
1164556492.001587 8.673617e-18
1164556492.001709 7.632783e-17
1164556492.001831 6.938894e-17
1164556492.001953 -2.602085e-17
1164556492.002075 -5.464379e-17
1164556492.002197 7.632783e-17
1164556492.002319 1.734723e-17
1164556492.002441 4.163336e-17
1164556492.002563 -8.673617e-18
1164556492.002686 -1.448494e-16
1164556492.002808 -6.938894e-17
1164556492.002930 3.122502e-17
1164556492.003052 4.770490e-17
1164556492.003174 -3.686287e-17
1164556492.003296 -4.770490e-17
1164556492.003418 -3.469447e-18
1164556492.003540 1.734723e-18
1164556492.003662 5.377643e-17
1164556492.003784 5.898060e-17
1164556492.003906 8.673617e-18
1164556492.004028 -1.040834e-17
1164556492.004150 -3.989864e-17
1164556492.004272 -3.989864e-17
1164556492.004395 -3.209238e-17
1164556492.004517 2.255141e-17
1164556492.004639 -2.775558e-17
1164556492.004761 -1.734723e-18
1164556492.004883 5.030698e-17
1164556492.005005 4.510281e-17
1164556492.005127 -5.117434e-17
1164556492.005249 -2.515349e-17
1164556492.005371 3.382711e-17
1164556492.005493 -2.775558e-17
1164556492.005615 1.006140e-16
1164556492.005737 -9.367507e-17
1164556492.005859 -5.377643e-17
1164556492.005981 -6.158268e-17
1164556492.006104 9.540979e-18
1164556492.006226 -1.283695e-16
1164556492.006348 5.117434e-17
1164556492.006470 1.162265e-16
1164556492.006592 -1.118897e-16
1164556492.006714 7.199102e-17
1164556492.006836 1.127570e-17
1164556492.006958 3.209238e-17
1164556492.007080 1.110223e-16
1164556492.007202 1.075529e-16
1164556492.007324 1.127570e-17
1164556492.007446 -1.023487e-16
1164556492.007568 6.071532e-18
1164556492.007690 -6.591949e-17
1164556492.007812 -1.734723e-18
1164556492.007935 -1.040834e-17
1164556492.008057 1.231654e-16
1164556492.008179 1.040834e-16
1164556492.008301 -4.640385e-17
1164556492.008423 1.058181e-16
1164556492.008545 1.561251e-17
1164556492.008667 1.734723e-17
1164556492.008789 -8.933826e-17
1164556492.008911 -1.973248e-17
1164556492.009033 -8.413409e-17
1164556492.009155 -2.862294e-17
1164556492.009277 1.127570e-17
1164556492.009399 0.000000e+00
