1164556492.000000 3.896250e-38
1164556492.000122 3.844300e-38
1164556492.000244 1.662400e-38
1164556492.000366 1.574085e-37
1164556492.000488 1.466289e-37
1164556492.000610 -4.052100e-38
1164556492.000732 -6.078150e-38
1164556492.000854 2.649450e-38
1164556492.000977 -6.597650e-38
1164556492.001099 -8.883450e-38
1164556492.001221 -6.831425e-38
1164556492.001343 -1.023415e-37
1164556492.001465 -8.104200e-38
1164556492.001587 6.234000e-39
1164556492.001709 1.236410e-37
1164556492.001831 1.849420e-37
1164556492.001953 2.737765e-37
1164556492.002075 2.005270e-37
1164556492.002197 -6.389850e-38
1164556492.002319 -2.649450e-37
1164556492.002441 -3.454675e-37
1164556492.002563 -2.820885e-37
1164556492.002686 -1.049390e-37
1164556492.002808 1.324725e-37
1164556492.002930 2.026050e-37
1164556492.003052 2.389700e-37
1164556492.003174 2.576720e-37
1164556492.003296 1.397455e-37
1164556492.003418 -1.031208e-37
1164556492.003540 -1.828640e-37
1164556492.003662 -1.937735e-37
1164556492.003784 -1.698765e-37
1164556492.003906 -4.623550e-38
1164556492.004028 9.351000e-39
1164556492.004150 3.117000e-38
1164556492.004272 1.168875e-37
1164556492.004395 2.857250e-37
1164556492.004517 1.906565e-37
1164556492.004639 -1.163680e-37
1164556492.004761 -2.781923e-37
1164556492.004883 -1.994880e-37
1164556492.005005 -2.597500e-38
1164556492.005127 2.233850e-38
1164556492.005249 6.285950e-38
1164556492.005371 1.226020e-37
1164556492.005493 1.470185e-37
1164556492.005615 1.080560e-37
1164556492.005737 -2.005270e-37
1164556492.005859 -3.189730e-37
1164556492.005981 -3.636500e-38
1164556492.006104 2.129950e-37
1164556492.006226 1.236410e-37
1164556492.006348 3.948200e-38
1164556492.006470 4.259900e-38
1164556492.006592 -7.688600e-38
1164556492.006714 -1.184460e-37
1164556492.006836 -3.324800e-38
1164556492.006958 -2.181900e-38
1164556492.007080 2.493600e-38
1164556492.007202 1.319530e-37
1164556492.007324 6.285950e-38
1164556492.007446 -7.376900e-38
1164556492.007568 -4.156000e-39
1164556492.007690 -2.078000e-38
1164556492.007812 -8.260050e-38
1164556492.007935 2.701400e-38
1164556492.008057 1.277970e-37
1164556492.008179 -2.597500e-39
1164556492.008301 -4.415750e-38
1164556492.008423 9.351000e-39
1164556492.008545 -1.101340e-37
1164556492.008667 -1.387065e-37
1164556492.008789 -5.039150e-38
1164556492.008911 8.312000e-39
1164556492.009033 5.298900e-38
1164556492.009155 1.641620e-37
1164556492.009277 1.210435e-37
1164556492.009399 4.156000e-39
1164556492.009521 -3.948200e-38
1164556492.009644 -4.052100e-38
1164556492.009766 -1.132510e-37
1164556492.009888 -7.532750e-38
1164556492.010010 7.273000e-39
1164556492.010132 -4.779400e-38
1164556492.010254 -6.130100e-38
1164556492.010376 3.844300e-38
1164556492.010498 6.961300e-38
1164556492.010620 8.727600e-38
1164556492.010742 8.104200e-38
1164556492.010864 8.312000e-39
1164556492.010986 -3.688450e-38
1164556492.011108 -8.312000e-38
1164556492.011230 -3.220900e-38
1164556492.011353 -4.675500e-39
1164556492.011475 3.324800e-38
1164556492.011597 3.117000e-39
1164556492.011719 -1.090950e-38
1164556492.011841 1.246800e-38
1164556492.011963 -3.272850e-38
1164556492.012085 -4.078075e-38
1164556492.012207 -1.142900e-38
1164556492.012329 1.610450e-38
1164556492.012451 -2.272813e-38
1164556492.012573 -1.922150e-38
1164556492.012695 2.078000e-39
1164556492.012817 6.234000e-39
1164556492.012939 7.688600e-38
1164556492.013062 1.049390e-37
1164556492.013184 5.195000e-38
1164556492.013306 -2.675425e-38
1164556492.013428 -9.039300e-38
1164556492.013550 -1.444210e-37
1164556492.013672 -7.688600e-38
1164556492.013794 7.273000e-38
1164556492.013916 8.312000e-38
1164556492.014038 1.792275e-38
1164556492.014160 6.026200e-38
1164556492.014282 4.883300e-38
1164556492.014404 5.195000e-39
1164556492.014526 -2.078000e-38
1164556492.014648 -3.117000e-38
1164556492.014771 -5.091100e-38
1164556492.014893 -2.597500e-38
1164556492.015015 1.558500e-38
1164556492.015137 -3.948200e-38
1164556492.015259 -8.104200e-38
1164556492.015381 -9.091250e-39
1164556492.015503 9.922450e-38
1164556492.015625 5.091100e-38
1164556492.015747 -5.195000e-40
1164556492.015869 -4.156000e-38
1164556492.015991 -5.506700e-38
1164556492.016113 -7.143125e-39
1164556492.016235 6.130100e-38
1164556492.016357 -2.857250e-38
1164556492.016479 -8.935400e-38
1164556492.016602 5.818400e-38
1164556492.016724 8.727600e-38
1164556492.016846 -1.818250e-38
1164556492.016968 5.195000e-39
1164556492.017090 2.233850e-38
1164556492.017212 -2.909200e-38
1164556492.017334 -3.740400e-38
1164556492.017456 2.078000e-38
1164556492.017578 -2.805300e-38
1164556492.017700 -3.220900e-38
1164556492.017822 2.129950e-38
1164556492.017944 2.389700e-38
1164556492.018066 -9.351000e-39
1164556492.018188 -1.142900e-38
1164556492.018311 -1.454600e-38
1164556492.018433 4.156000e-39
1164556492.018555 5.246950e-38
1164556492.018677 5.662550e-38
1164556492.018799 -3.117000e-38
1164556492.018921 -4.207950e-38
1164556492.019043 6.234000e-39
1164556492.019165 -4.259900e-38
1164556492.019287 -4.519650e-38
1164556492.019409 -5.195000e-40
1164556492.019531 2.571525e-38
1164556492.019653 4.156000e-38
1164556492.019775 5.922300e-38
1164556492.019897 3.532600e-38
1164556492.020020 4.363800e-38
1164556492.020142 -2.857250e-38
1164556492.020264 -5.246950e-38
1164556492.020386 -8.363950e-38
1164556492.020508 -5.091100e-38
1164556492.020630 -4.259900e-38
1164556492.020752 -7.273000e-39
1164556492.020874 4.883300e-38
1164556492.020996 3.013100e-38
1164556492.021118 2.701400e-38
1164556492.021240 4.987200e-38
1164556492.021362 5.195000e-38
1164556492.021484 5.506700e-38
1164556492.021606 2.078000e-38
1164556492.021729 -1.870200e-38
1164556492.021851 -5.558650e-38
1164556492.021973 -7.273000e-39
1164556492.022095 -3.428700e-38
1164556492.022217 -2.493600e-38
1164556492.022339 4.883300e-38
1164556492.022461 5.143050e-38
1164556492.022583 -1.194850e-38
1164556492.022705 -8.312000e-39
1164556492.022827 -4.259900e-38
1164556492.022949 -2.805300e-38
1164556492.023071 6.130100e-38
1164556492.023193 8.675650e-38
1164556492.023315 1.818250e-38
1164556492.023438 3.039075e-38
1164556492.023560 1.298750e-40
1164556492.023682 -4.428738e-38
1164556492.023804 -7.610675e-38
1164556492.023926 -5.246950e-38
1164556492.024048 -3.065050e-38
1164556492.024170 -2.909200e-38
1164556492.024292 6.961300e-38
1164556492.024414 3.428700e-38
1164556492.024536 3.636500e-39
1164556492.024658 4.052100e-38
1164556492.024780 3.279344e-38
1164556492.024902 1.558500e-39
1164556492.025024 -5.818400e-38
1164556492.025146 -5.506700e-38
1164556492.025269 -3.013100e-38
1164556492.025391 -6.234000e-39
1164556492.025513 2.883225e-38
1164556492.025635 4.935250e-39
1164556492.025757 1.350700e-38
1164556492.025879 4.883300e-38
1164556492.026001 2.805300e-38
1164556492.026123 1.039000e-39
1164556492.026245 -1.558500e-39
1164556492.026367 -2.571525e-38
1164556492.026489 -4.000150e-38
1164556492.026611 -2.909200e-38
1164556492.026733 -4.987200e-38
1164556492.026855 1.142900e-38
1164556492.026978 1.298750e-38
1164556492.027100 3.948200e-38
1164556492.027222 8.519800e-38
1164556492.027344 6.389850e-38
1164556492.027466 -1.662400e-38
1164556492.027588 4.156000e-39
1164556492.027710 -3.636500e-39
1164556492.027832 -9.506850e-38
1164556492.027954 -1.223423e-37
1164556492.028076 -4.311850e-38
1164556492.028198 7.273000e-39
1164556492.028320 5.610600e-38
1164556492.028442 1.283165e-37
1164556492.028564 9.247100e-38
1164556492.028687 2.935175e-38
1164556492.028809 9.870500e-39
1164556492.028931 -1.163680e-37
1164556492.029053 -1.101340e-37
1164556492.029175 6.234000e-39
1164556492.029297 6.234000e-39
1164556492.029419 -1.246800e-38
1164556492.029541 3.948200e-38
1164556492.029663 6.026200e-38
1164556492.029785 2.078000e-39
1164556492.029907 -1.870200e-38
1164556492.030029 3.117000e-38
1164556492.030151 -7.792500e-39
1164556492.030273 -4.156000e-39
1164556492.030396 8.831500e-39
1164556492.030518 -2.805300e-38
1164556492.030640 1.246800e-38
1164556492.030762 2.078000e-38
1164556492.030884 2.597500e-39
1164556492.031006 2.805300e-38
1164556492.031128 6.675575e-38
1164556492.031250 -1.558500e-39
1164556492.031372 -4.779400e-38
1164556492.031494 -6.285950e-38
1164556492.031616 -5.974250e-38
1164556492.031738 1.844225e-38
1164556492.031860 1.090950e-38
1164556492.031982 1.714350e-38
1164556492.032104 9.351000e-39
1164556492.032227 3.117000e-39
1164556492.032349 0.000000e+00
1164556492.032471 2.545550e-38
1164556492.032593 -1.168875e-38
1164556492.032715 -5.818400e-38
1164556492.032837 -2.597500e-38
1164556492.032959 4.052100e-38
1164556492.033081 -9.351000e-39
1164556492.033203 -4.571600e-38
1164556492.033325 6.675575e-38
1164556492.033447 3.532600e-38
1164556492.033569 -5.506700e-38
1164556492.033691 -9.351000e-39
1164556492.033813 -5.610600e-38
1164556492.033936 -7.480800e-38
1164556492.034058 0.000000e+00
1164556492.034180 1.532525e-38
1164556492.034302 -6.857400e-38
1164556492.034424 -9.351000e-39
1164556492.034546 7.065200e-38
1164556492.034668 -3.220900e-38
1164556492.034790 6.234000e-39
