1164556494.738159 -2.972743e-02
1164556494.738281 -3.186970e-02
1164556494.738403 -3.272082e-02
1164556494.738525 -2.780832e-02
1164556494.738647 -1.456140e-02
1164556494.738770 -3.300610e-04
1164556494.738892 7.683338e-03
1164556494.739014 1.416849e-02
1164556494.739136 2.157743e-02
1164556494.739258 2.273175e-02
1164556494.739380 2.140498e-02
1164556494.739502 1.834475e-02
1164556494.739624 9.635378e-03
1164556494.739746 1.099812e-03
1164556494.739868 -7.443282e-03
1164556494.739990 -1.467510e-02
1164556494.740112 -2.019734e-02
1164556494.740234 -2.008367e-02
1164556494.740356 -1.693315e-02
1164556494.740479 -1.369453e-02
1164556494.740601 -6.291808e-03
1164556494.740723 -5.046801e-04
1164556494.740845 3.485378e-03
1164556494.740967 1.180772e-02
1164556494.741089 1.832006e-02
1164556494.741211 2.153012e-02
1164556494.741333 1.902418e-02
1164556494.741455 1.393372e-02
1164556494.741577 5.900687e-03
1164556494.741699 -2.976773e-03
1164556494.741821 -7.789824e-03
1164556494.741943 -1.346240e-02
1164556494.742065 -1.611505e-02
1164556494.742188 -1.620775e-02
1164556494.742310 -1.799601e-02
1164556494.742432 -1.366916e-02
1164556494.742554 -5.353232e-03
1164556494.742676 1.761360e-03
1164556494.742798 3.545943e-03
1164556494.742920 9.645629e-03
1164556494.743042 1.880254e-02
1164556494.743164 2.372190e-02
1164556494.743286 2.248121e-02
1164556494.743408 1.390222e-02
1164556494.743530 5.475191e-03
1164556494.743652 -1.503732e-03
1164556494.743774 -1.027138e-02
1164556494.743896 -1.780148e-02
1164556494.744019 -2.201124e-02
1164556494.744141 -2.105056e-02
1164556494.744263 -2.012038e-02
1164556494.744385 -1.719264e-02
1164556494.744507 -8.782325e-03
1164556494.744629 4.458637e-03
1164556494.744751 1.656648e-02
1164556494.744873 2.493381e-02
1164556494.744995 3.181415e-02
1164556494.745117 3.173589e-02
1164556494.745239 2.323122e-02
1164556494.745361 7.753305e-03
1164556494.745483 -1.130469e-02
1164556494.745605 -2.514836e-02
1164556494.745728 -2.853951e-02
1164556494.745850 -2.393931e-02
1164556494.745972 -2.045538e-02
1164556494.746094 -1.515095e-02
1164556494.746216 -5.936185e-03
1164556494.746338 3.665400e-03
1164556494.746460 1.010830e-02
1164556494.746582 1.536604e-02
1164556494.746704 1.818772e-02
1164556494.746826 1.953269e-02
1164556494.746948 1.831502e-02
1164556494.747070 1.255562e-02
1164556494.747192 6.503690e-03
1164556494.747314 9.567040e-04
1164556494.747437 -7.929041e-03
1164556494.747559 -1.672192e-02
1164556494.747681 -2.231507e-02
1164556494.747803 -2.196756e-02
1164556494.747925 -1.604462e-02
1164556494.748047 -1.068631e-02
1164556494.748169 -5.640023e-03
1164556494.748291 1.973022e-03
1164556494.748413 1.106406e-02
1164556494.748535 1.824986e-02
1164556494.748657 2.269812e-02
1164556494.748779 2.372697e-02
1164556494.748901 1.679017e-02
1164556494.749023 9.488649e-03
1164556494.749146 2.361439e-03
1164556494.749268 -8.498222e-03
1164556494.749390 -2.093318e-02
1164556494.749512 -2.624405e-02
1164556494.749634 -2.360377e-02
1164556494.749756 -1.656867e-02
1164556494.749878 -5.472990e-03
1164556494.750000 4.086248e-03
1164556494.750122 8.363720e-03
1164556494.750244 1.201973e-02
1164556494.750366 1.418621e-02
1164556494.750488 1.334139e-02
1164556494.750610 1.086255e-02
1164556494.750732 9.276774e-03
1164556494.750854 4.546880e-03
1164556494.750977 -1.394709e-03
1164556494.751099 -3.251512e-03
1164556494.751221 -4.602470e-03
1164556494.751343 -8.899762e-03
1164556494.751465 -1.134278e-02
1164556494.751587 -1.031523e-02
1164556494.751709 -1.117851e-02
1164556494.751831 -1.007917e-02
1164556494.751953 -1.954683e-03
1164556494.752075 3.689584e-03
1164556494.752197 6.972223e-03
1164556494.752319 1.095811e-02
1164556494.752441 1.189657e-02
1164556494.752563 8.742964e-03
1164556494.752686 9.183964e-03
1164556494.752808 9.129354e-03
1164556494.752930 2.391626e-03
1164556494.753052 -3.306791e-03
1164556494.753174 -5.506153e-03
1164556494.753296 -1.045852e-02
1164556494.753418 -1.204398e-02
1164556494.753540 -1.104761e-02
1164556494.753662 -1.103961e-02
1164556494.753784 -5.709049e-03
1164556494.753906 3.812434e-03
1164556494.754028 5.694764e-03
1164556494.754150 3.546063e-03
1164556494.754272 5.405686e-03
1164556494.754395 7.836303e-03
1164556494.754517 7.184894e-03
1164556494.754639 6.582978e-03
1164556494.754761 4.324991e-03
1164556494.754883 4.623568e-03
1164556494.755005 6.297176e-03
1164556494.755127 2.371004e-03
1164556494.755249 -5.361392e-03
1164556494.755371 -1.089811e-02
1164556494.755493 -1.403402e-02
1164556494.755615 -1.531514e-02
1164556494.755737 -1.376198e-02
1164556494.755859 -7.945452e-03
1164556494.755981 1.132806e-03
1164556494.756104 1.072280e-02
1164556494.756226 1.258695e-02
1164556494.756348 9.766093e-03
1164556494.756470 1.019472e-02
1164556494.756592 1.130004e-02
1164556494.756714 8.302530e-03
1164556494.756836 4.351895e-03
1164556494.756958 9.509352e-04
1164556494.757080 8.034838e-04
1164556494.757202 -1.722095e-03
1164556494.757324 -1.044057e-02
1164556494.757446 -1.990864e-02
1164556494.757568 -2.110790e-02
1164556494.757690 -1.788247e-02
1164556494.757812 -1.505450e-02
1164556494.757935 -4.766740e-03
1164556494.758057 1.114770e-02
1164556494.758179 2.315700e-02
1164556494.758301 2.828120e-02
1164556494.758423 2.392363e-02
1164556494.758545 1.765565e-02
1164556494.758667 1.038248e-02
1164556494.758789 1.656872e-04
1164556494.758911 -8.791162e-03
1164556494.759033 -1.499391e-02
1164556494.759155 -1.976269e-02
1164556494.759277 -2.718333e-02
1164556494.759399 -2.827302e-02
1164556494.759521 -1.688458e-02
1164556494.759644 -3.086648e-03
1164556494.759766 1.127161e-02
1164556494.759888 2.040165e-02
1164556494.760010 2.464183e-02
1164556494.760132 2.447502e-02
1164556494.760254 1.970045e-02
1164556494.760376 9.911326e-03
1164556494.760498 -2.088646e-03
1164556494.760620 -1.037464e-02
1164556494.760742 -1.324793e-02
1164556494.760864 -1.305439e-02
1164556494.760986 -7.333059e-03
1164556494.761108 -5.514298e-03
1164556494.761230 -8.807420e-03
1164556494.761353 -9.703685e-03
1164556494.761475 -9.142943e-03
1164556494.761597 -4.704829e-03
1164556494.761719 1.799947e-03
1164556494.761841 8.702052e-03
1164556494.761963 1.537824e-02
1164556494.762085 1.855253e-02
1164556494.762207 1.681633e-02
1164556494.762329 9.942387e-03
1164556494.762451 3.604908e-03
1164556494.762573 -3.197629e-03
1164556494.762695 -1.049813e-02
1164556494.762817 -1.322199e-02
1164556494.762939 -1.051758e-02
1164556494.763062 -6.472389e-03
1164556494.763184 -5.453471e-03
1164556494.763306 -8.601149e-03
1164556494.763428 -7.463166e-03
1164556494.763550 -2.554516e-03
1164556494.763672 2.043816e-03
1164556494.763794 3.542033e-03
1164556494.763916 7.221118e-03
1164556494.764038 1.324933e-02
1164556494.764160 1.505518e-02
1164556494.764282 1.132017e-02
1164556494.764404 1.089956e-02
1164556494.764526 8.212667e-03
1164556494.764648 8.577722e-05
1164556494.764771 -7.148850e-03
1164556494.764893 -1.349687e-02
1164556494.765015 -1.821744e-02
1164556494.765137 -2.062139e-02
1164556494.765259 -1.950742e-02
1164556494.765381 -1.558620e-02
1164556494.765503 -7.519289e-03
1164556494.765625 9.330846e-03
1164556494.765747 2.205029e-02
1164556494.765869 2.400283e-02
1164556494.765991 2.500553e-02
1164556494.766113 2.472696e-02
1164556494.766235 1.435473e-02
1164556494.766357 -1.703761e-03
1164556494.766479 -1.358691e-02
1164556494.766602 -2.068721e-02
1164556494.766724 -2.221948e-02
1164556494.766846 -1.656867e-02
1164556494.766968 -1.163047e-02
1164556494.767090 -6.368646e-03
1164556494.767212 6.425005e-04
1164556494.767334 2.422867e-03
1164556494.767456 -3.955966e-04
1164556494.767578 4.249974e-03
1164556494.767700 1.268760e-02
1164556494.767822 1.617938e-02
1164556494.767944 1.642830e-02
1164556494.768066 1.556927e-02
1164556494.768188 1.011866e-02
1164556494.768311 -1.349123e-03
1164556494.768433 -9.795838e-03
1164556494.768555 -1.391500e-02
1164556494.768677 -1.834711e-02
1164556494.768799 -1.509016e-02
1164556494.768921 -8.042200e-03
1164556494.769043 -5.102615e-03
1164556494.769165 -3.028884e-03
1164556494.769287 3.170465e-03
1164556494.769409 4.580413e-03
1164556494.769531 3.269820e-03
1164556494.769653 7.128994e-03
1164556494.769775 1.159026e-02
1164556494.769897 1.177372e-02
1164556494.770020 1.159083e-02
1164556494.770142 1.028155e-02
1164556494.770264 3.601338e-03
1164556494.770386 -3.932574e-03
1164556494.770508 -6.761921e-03
1164556494.770630 -1.081934e-02
1164556494.770752 -1.449234e-02
1164556494.770874 -1.235383e-02
1164556494.770996 -1.022042e-02
1164556494.771118 -1.143447e-02
1164556494.771240 -7.768248e-03
1164556494.771362 9.891071e-05
1164556494.771484 7.281631e-03
1164556494.771606 1.133820e-02
1164556494.771729 1.481553e-02
1164556494.771851 1.912537e-02
1164556494.771973 2.127957e-02
1164556494.772095 2.045650e-02
1164556494.772217 1.148076e-02
1164556494.772339 -4.197905e-03
1164556494.772461 -1.755552e-02
1164556494.772583 -3.059052e-02
1164556494.772705 -3.740513e-02
1164556494.772827 -2.683588e-02
1164556494.772949 -8.343558e-03
1164556494.773071 4.042103e-03
1164556494.773193 9.609217e-03
1164556494.773315 1.483186e-02
1164556494.773438 2.036615e-02
1164556494.773560 2.035849e-02
1164556494.773682 1.687296e-02
1164556494.773804 1.245587e-02
1164556494.773926 9.526861e-03
1164556494.774048 3.996556e-03
1164556494.774170 -7.601892e-03
1164556494.774292 -1.774960e-02
1164556494.774414 -2.256290e-02
1164556494.774536 -2.376782e-02
1164556494.774658 -1.590039e-02
1164556494.774780 -4.963483e-03
1164556494.774902 2.929144e-03
1164556494.775024 6.626926e-03
1164556494.775146 7.717289e-03
1164556494.775269 9.773920e-03
1164556494.775391 1.359909e-02
1164556494.775513 1.292003e-02
1164556494.775635 7.348395e-03
1164556494.775757 2.801472e-03
1164556494.775879 9.587280e-04
1164556494.776001 1.270103e-04
1164556494.776123 -1.689316e-03
1164556494.776245 -4.904786e-03
1164556494.776367 -4.311740e-03
1164556494.776489 -4.585874e-03
1164556494.776611 -1.144442e-02
1164556494.776733 -1.534705e-02
1164556494.776855 -1.031132e-02
1164556494.776978 -4.126241e-03
1164556494.777100 -1.349721e-03
1164556494.777222 9.222246e-04
1164556494.777344 6.471870e-03
1164556494.777466 1.224753e-02
1164556494.777588 1.934042e-02
1164556494.777710 2.214480e-02
1164556494.777832 1.615411e-02
1164556494.777954 8.969778e-03
1164556494.778076 6.462470e-04
1164556494.778198 -1.367725e-02
1164556494.778320 -2.490502e-02
1164556494.778442 -2.571637e-02
1164556494.778564 -1.622521e-02
1164556494.778687 -7.731855e-03
1164556494.778809 7.059999e-04
1164556494.778931 4.013189e-03
1164556494.779053 -3.938049e-04
1164556494.779175 -1.796938e-03
1164556494.779297 4.400357e-03
1164556494.779419 1.179512e-02
1164556494.779541 1.974987e-02
1164556494.779663 2.707564e-02
1164556494.779785 2.369668e-02
1164556494.779907 1.014724e-02
1164556494.780029 7.288733e-04
1164556494.780151 -1.168616e-02
1164556494.780273 -2.895922e-02
1164556494.780396 -3.451310e-02
1164556494.780518 -2.714725e-02
1164556494.780640 -1.860968e-02
1164556494.780762 -9.393121e-03
1164556494.780884 1.555237e-03
1164556494.781006 8.677487e-03
1164556494.781128 1.612986e-02
1164556494.781250 2.889426e-02
1164556494.781372 3.442036e-02
1164556494.781494 2.861385e-02
1164556494.781616 1.724209e-02
1164556494.781738 4.860726e-03
1164556494.781860 -9.078273e-03
1164556494.781982 -2.068092e-02
1164556494.782104 -2.995235e-02
1164556494.782227 -3.464531e-02
1164556494.782349 -2.791695e-02
1164556494.782471 -1.674345e-02
1164556494.782593 -6.487632e-03
1164556494.782715 7.075529e-03
1164556494.782837 2.128730e-02
1164556494.782959 3.110418e-02
1164556494.783081 2.918266e-02
1164556494.783203 2.122258e-02
1164556494.783325 9.757985e-03
1164556494.783447 -7.690062e-05
1164556494.783569 -8.632110e-03
1164556494.783691 -1.604488e-02
1164556494.783813 -1.700205e-02
1164556494.783936 -1.220987e-02
1164556494.784058 -8.175141e-03
1164556494.784180 -3.837646e-03
1164556494.784302 1.928103e-03
1164556494.784424 1.723350e-03
1164556494.784546 -8.719301e-04
1164556494.784668 2.425165e-03
1164556494.784790 2.140053e-03
1164556494.784912 -1.421173e-03
1164556494.785034 -2.835093e-03
1164556494.785156 -3.221707e-03
1164556494.785278 2.487787e-04
1164556494.785400 8.947982e-03
1164556494.785522 1.819390e-02
1164556494.785645 1.851071e-02
1164556494.785767 1.831227e-02
1164556494.785889 1.465417e-02
1164556494.786011 -3.020641e-03
1164556494.786133 -2.128328e-02
1164556494.786255 -3.220363e-02
1164556494.786377 -3.443340e-02
1164556494.786499 -2.879809e-02
1164556494.786621 -1.526661e-02
1164556494.786743 -1.435789e-03
1164556494.786865 1.063232e-02
1164556494.786987 2.474071e-02
1164556494.787109 3.549522e-02
1164556494.787231 3.337058e-02
1164556494.787354 2.390340e-02
1164556494.787476 1.574157e-02
1164556494.787598 7.495621e-03
1164556494.787720 -4.864456e-03
1164556494.787842 -1.734225e-02
1164556494.787964 -2.876840e-02
1164556494.788086 -3.585833e-02
1164556494.788208 -3.647271e-02
1164556494.788330 -3.127025e-02
1164556494.788452 -1.577273e-02
1164556494.788574 7.529050e-03
1164556494.788696 3.066790e-02
1164556494.788818 4.069550e-02
1164556494.788940 3.474666e-02
1164556494.789062 2.567748e-02
1164556494.789185 1.413843e-02
1164556494.789307 2.316034e-03
1164556494.789429 -7.054581e-03
1164556494.789551 -1.479988e-02
1164556494.789673 -1.607431e-02
1164556494.789795 -1.233519e-02
1164556494.789917 -1.176410e-02
1164556494.790039 -1.493143e-02
1164556494.790161 -1.928803e-02
1164556494.790283 -1.831628e-02
1164556494.790405 -8.627752e-03
1164556494.790527 5.421481e-03
1164556494.790649 1.544635e-02
1164556494.790771 2.137447e-02
1164556494.790894 2.416832e-02
1164556494.791016 2.292266e-02
1164556494.791138 1.684872e-02
1164556494.791260 8.418931e-03
1164556494.791382 1.579421e-03
1164556494.791504 -5.877158e-03
1164556494.791626 -1.299518e-02
1164556494.791748 -1.733404e-02
1164556494.791870 -2.235807e-02
1164556494.791992 -2.173295e-02
1164556494.792114 -1.553062e-02
1164556494.792236 -1.125687e-02
1164556494.792358 -7.403675e-03
1164556494.792480 1.293008e-03
1164556494.792603 1.570789e-02
1164556494.792725 2.684145e-02
1164556494.792847 2.790161e-02
1164556494.792969 2.292718e-02
1164556494.793091 1.246403e-02
1164556494.793213 5.343867e-03
1164556494.793335 9.150283e-04
1164556494.793457 -7.461344e-03
1164556494.793579 -1.498570e-02
1164556494.793701 -1.535762e-02
1164556494.793823 -1.662814e-02
1164556494.793945 -2.072070e-02
1164556494.794067 -2.198222e-02
1164556494.794189 -1.490168e-02
1164556494.794312 -4.580447e-03
1164556494.794434 6.689704e-03
1164556494.794556 1.595240e-02
1164556494.794678 2.099903e-02
1164556494.794800 2.320415e-02
1164556494.794922 2.429773e-02
1164556494.795044 2.223617e-02
1164556494.795166 1.248763e-02
1164556494.795288 2.582280e-03
1164556494.795410 -4.711144e-03
1164556494.795532 -1.332653e-02
1164556494.795654 -2.309351e-02
1164556494.795776 -3.121758e-02
1164556494.795898 -3.106441e-02
1164556494.796021 -2.618733e-02
1164556494.796143 -1.603077e-02
1164556494.796265 -3.884656e-03
1164556494.796387 9.281534e-03
1164556494.796509 2.712429e-02
1164556494.796631 4.014016e-02
1164556494.796753 4.141772e-02
1164556494.796875 3.561334e-02
1164556494.796997 2.217460e-02
1164556494.797119 3.407748e-03
1164556494.797241 -1.941760e-02
1164556494.797363 -3.379561e-02
1164556494.797485 -4.186666e-02
1164556494.797607 -3.834170e-02
1164556494.797729 -2.199918e-02
1164556494.797852 -2.147071e-03
1164556494.797974 1.100263e-02
1164556494.798096 1.126590e-02
1164556494.798218 4.858747e-03
1164556494.798340 4.417126e-03
1164556494.798462 1.330879e-02
1164556494.798584 1.894539e-02
1164556494.798706 1.831788e-02
1164556494.798828 2.083935e-02
1164556494.798950 1.737456e-02
1164556494.799072 7.105735e-03
1164556494.799194 -6.346256e-03
1164556494.799316 -2.133842e-02
1164556494.799438 -2.817194e-02
1164556494.799561 -2.255693e-02
1164556494.799683 -1.357389e-02
1164556494.799805 -1.085862e-02
1164556494.799927 -8.472987e-03
1164556494.800049 -4.710908e-03
1164556494.800171 -4.291514e-03
1164556494.800293 3.708898e-03
1164556494.800415 1.770015e-02
1164556494.800537 2.601038e-02
1164556494.800659 2.788072e-02
1164556494.800781 2.915907e-02
1164556494.800903 2.064442e-02
1164556494.801025 3.930880e-03
1164556494.801147 -6.432266e-03
1164556494.801270 -1.342114e-02
1164556494.801392 -2.486418e-02
1164556494.801514 -3.067807e-02
1164556494.801636 -3.075689e-02
1164556494.801758 -2.845375e-02
1164556494.801880 -2.036545e-02
1164556494.802002 -5.450554e-03
1164556494.802124 8.186832e-03
1164556494.802246 2.454417e-02
