1164556494.729004 3.826130e-02
1164556494.729126 4.505915e-02
1164556494.729248 4.728490e-02
1164556494.729370 4.064138e-02
1164556494.729492 3.228962e-02
1164556494.729614 1.926374e-02
1164556494.729736 9.608990e-04
1164556494.729858 -1.413638e-02
1164556494.729980 -2.537039e-02
1164556494.730103 -3.782066e-02
1164556494.730225 -4.295695e-02
1164556494.730347 -3.312578e-02
1164556494.730469 -1.985513e-02
1164556494.730591 -9.820922e-03
1164556494.730713 1.046705e-02
1164556494.730835 2.546311e-02
1164556494.730957 3.209495e-02
1164556494.731079 3.557846e-02
1164556494.731201 2.935540e-02
1164556494.731323 1.763364e-02
1164556494.731445 1.122063e-02
1164556494.731567 4.446763e-03
1164556494.731689 -1.458567e-02
1164556494.731812 -2.914694e-02
1164556494.731934 -2.870696e-02
1164556494.732056 -2.946554e-02
1164556494.732178 -2.453226e-02
1164556494.732300 -9.171172e-03
1164556494.732422 1.218301e-03
1164556494.732544 2.073617e-03
1164556494.732666 8.799457e-03
1164556494.732788 1.483327e-02
1164556494.732910 1.860515e-02
1164556494.733032 2.467972e-02
1164556494.733154 2.766397e-02
1164556494.733276 2.465110e-02
1164556494.733398 1.799471e-02
1164556494.733521 2.550089e-03
1164556494.733643 -1.770536e-02
1164556494.733765 -3.380356e-02
1164556494.733887 -4.097905e-02
1164556494.734009 -4.173161e-02
1164556494.734131 -2.729353e-02
1164556494.734253 -9.721233e-03
1164556494.734375 -5.809953e-04
1164556494.734497 1.374042e-02
1164556494.734619 3.177936e-02
1164556494.734741 3.981683e-02
1164556494.734863 4.152988e-02
1164556494.734985 3.493721e-02
1164556494.735107 1.783258e-02
1164556494.735229 -7.320880e-04
1164556494.735352 -1.115810e-02
1164556494.735474 -2.733542e-02
1164556494.735596 -4.385668e-02
1164556494.735718 -4.557589e-02
1164556494.735840 -3.522985e-02
1164556494.735962 -1.845550e-02
1164556494.736084 5.849290e-03
1164556494.736206 2.381871e-02
1164556494.736328 2.743205e-02
1164556494.736450 2.714023e-02
1164556494.736572 2.446039e-02
1164556494.736694 1.475303e-02
1164556494.736816 9.886536e-03
1164556494.736938 1.044370e-02
1164556494.737061 4.828642e-03
1164556494.737183 -1.174387e-02
1164556494.737305 -1.523257e-02
1164556494.737427 -1.185639e-02
1164556494.737549 -1.647665e-02
1164556494.737671 -2.335261e-02
1164556494.737793 -2.207242e-02
1164556494.737915 -1.184662e-02
1164556494.738037 1.266828e-03
1164556494.738159 1.079336e-02
1164556494.738281 7.689783e-03
1164556494.738403 2.637739e-03
1164556494.738525 1.463423e-02
1164556494.738647 2.416650e-02
1164556494.738770 2.156914e-02
1164556494.738892 2.017189e-02
1164556494.739014 2.272839e-02
1164556494.739136 1.244149e-02
1164556494.739258 -7.363200e-03
1164556494.739380 -2.381070e-02
1164556494.739502 -3.668019e-02
1164556494.739624 -4.402962e-02
1164556494.739746 -4.282957e-02
1164556494.739868 -3.095128e-02
1164556494.739990 -9.237656e-03
1164556494.740112 1.865502e-02
1164556494.740234 3.937490e-02
1164556494.740356 4.016807e-02
1164556494.740479 3.387135e-02
1164556494.740601 3.462626e-02
1164556494.740723 3.357772e-02
1164556494.740845 1.675452e-02
1164556494.740967 -3.643444e-03
1164556494.741089 -2.127344e-02
1164556494.741211 -3.570436e-02
1164556494.741333 -4.502353e-02
1164556494.741455 -4.238612e-02
1164556494.741577 -3.916635e-02
1164556494.741699 -2.945710e-02
1164556494.741821 -9.442923e-03
1164556494.741943 1.513477e-02
1164556494.742065 3.978608e-02
1164556494.742188 5.738085e-02
1164556494.742310 5.751159e-02
1164556494.742432 4.011729e-02
1164556494.742554 1.336707e-02
1164556494.742676 -7.631910e-03
1164556494.742798 -2.046138e-02
1164556494.742920 -2.610717e-02
1164556494.743042 -2.782531e-02
1164556494.743164 -2.738206e-02
1164556494.743286 -2.641618e-02
1164556494.743408 -2.423652e-02
1164556494.743530 -1.422348e-02
1164556494.743652 -3.982504e-03
1164556494.743774 -2.871723e-04
1164556494.743896 1.213067e-02
1164556494.744019 2.892111e-02
1164556494.744141 3.549527e-02
1164556494.744263 3.470854e-02
1164556494.744385 2.876111e-02
1164556494.744507 1.433840e-02
1164556494.744629 1.476761e-04
1164556494.744751 -7.432486e-03
1164556494.744873 -1.746603e-02
1164556494.744995 -2.996323e-02
1164556494.745117 -3.193177e-02
1164556494.745239 -2.863421e-02
1164556494.745361 -1.927006e-02
1164556494.745483 -8.091777e-03
1164556494.745605 -3.221414e-03
1164556494.745728 -1.163325e-03
1164556494.745850 7.442378e-03
1164556494.745972 1.669177e-02
1164556494.746094 2.405510e-02
1164556494.746216 3.338166e-02
1164556494.746338 4.440347e-02
1164556494.746460 3.801803e-02
1164556494.746582 1.559350e-02
1164556494.746704 -8.419195e-03
1164556494.746826 -2.960393e-02
1164556494.746948 -4.154076e-02
1164556494.747070 -4.370485e-02
1164556494.747192 -4.035831e-02
1164556494.747314 -3.144351e-02
1164556494.747437 -1.971644e-02
1164556494.747559 -5.114991e-03
1164556494.747681 8.196908e-03
1164556494.747803 2.842500e-02
1164556494.747925 4.666462e-02
1164556494.748047 5.341689e-02
1164556494.748169 5.506266e-02
1164556494.748291 4.206980e-02
1164556494.748413 7.913282e-03
1164556494.748535 -2.511017e-02
1164556494.748657 -4.331866e-02
1164556494.748779 -4.901727e-02
1164556494.748901 -4.813152e-02
1164556494.749023 -3.166641e-02
1164556494.749146 -1.295064e-02
1164556494.749268 -1.270086e-03
1164556494.749390 5.042729e-03
1164556494.749512 5.719240e-03
1164556494.749634 5.762950e-03
1164556494.749756 1.990512e-02
1164556494.749878 3.683001e-02
1164556494.750000 4.291594e-02
1164556494.750122 3.492420e-02
1164556494.750244 2.511707e-02
1164556494.750366 7.969297e-03
1164556494.750488 -1.508430e-02
1164556494.750610 -3.273396e-02
1164556494.750732 -4.381963e-02
1164556494.750854 -4.264050e-02
1164556494.750977 -2.948597e-02
1164556494.751099 -1.723660e-02
1164556494.751221 -7.314368e-03
1164556494.751343 4.152840e-03
1164556494.751465 1.632006e-02
1164556494.751587 1.565582e-02
1164556494.751709 1.592142e-02
1164556494.751831 3.046947e-02
1164556494.751953 4.112337e-02
1164556494.752075 3.414338e-02
1164556494.752197 1.635291e-02
1164556494.752319 -3.453744e-03
1164556494.752441 -2.027600e-02
1164556494.752563 -2.396742e-02
1164556494.752686 -2.058678e-02
1164556494.752808 -2.740744e-02
1164556494.752930 -2.804289e-02
1164556494.753052 -2.371679e-02
1164556494.753174 -2.264671e-02
1164556494.753296 -1.634464e-02
1164556494.753418 2.019931e-03
1164556494.753540 1.281001e-02
1164556494.753662 2.448517e-02
1164556494.753784 4.777392e-02
1164556494.753906 5.855728e-02
1164556494.754028 4.702808e-02
1164556494.754150 2.782509e-02
1164556494.754272 3.566128e-03
1164556494.754395 -2.241002e-02
1164556494.754517 -3.933219e-02
1164556494.754639 -5.275412e-02
1164556494.754761 -5.852420e-02
1164556494.754883 -4.302206e-02
1164556494.755005 -2.488427e-02
1164556494.755127 -5.262313e-03
1164556494.755249 1.381902e-02
1164556494.755371 2.889027e-02
1164556494.755493 3.305543e-02
1164556494.755615 3.067819e-02
1164556494.755737 3.459502e-02
1164556494.755859 3.835157e-02
1164556494.755981 3.969989e-02
1164556494.756104 2.502365e-02
1164556494.756226 -2.620479e-03
1164556494.756348 -1.964612e-02
1164556494.756470 -4.260806e-02
1164556494.756592 -6.003338e-02
1164556494.756714 -6.312130e-02
1164556494.756836 -5.221409e-02
1164556494.756958 -2.884551e-02
1164556494.757080 -3.186940e-04
1164556494.757202 2.935076e-02
1164556494.757324 4.521286e-02
1164556494.757446 5.239881e-02
1164556494.757568 4.861309e-02
1164556494.757690 3.240317e-02
1164556494.757812 3.090446e-02
1164556494.757935 2.687700e-02
1164556494.758057 8.336773e-03
1164556494.758179 -1.363860e-02
1164556494.758301 -3.895095e-02
1164556494.758423 -5.942848e-02
1164556494.758545 -6.752646e-02
1164556494.758667 -6.117868e-02
1164556494.758789 -4.098383e-02
1164556494.758911 -1.972132e-03
1164556494.759033 3.887220e-02
1164556494.759155 5.038197e-02
1164556494.759277 4.566917e-02
1164556494.759399 4.179881e-02
1164556494.759521 3.839858e-02
1164556494.759644 2.785386e-02
1164556494.759766 1.848766e-02
1164556494.759888 5.273763e-03
1164556494.760010 -1.718769e-02
1164556494.760132 -3.846226e-02
1164556494.760254 -5.310311e-02
1164556494.760376 -5.120555e-02
1164556494.760498 -3.431530e-02
1164556494.760620 -1.121602e-02
1164556494.760742 4.813185e-03
1164556494.760864 1.172532e-02
1164556494.760986 2.362048e-02
1164556494.761108 2.597371e-02
1164556494.761230 2.204829e-02
1164556494.761353 2.021303e-02
1164556494.761475 1.755094e-02
1164556494.761597 1.207847e-02
1164556494.761719 7.971143e-03
1164556494.761841 4.962366e-04
1164556494.761963 -8.134415e-03
1164556494.762085 -8.539886e-03
1164556494.762207 -5.788631e-03
1164556494.762329 -1.221942e-02
1164556494.762451 -1.926645e-02
1164556494.762573 -2.346571e-02
1164556494.762695 -2.836342e-02
1164556494.762817 -2.600990e-02
1164556494.762939 -1.116979e-02
1164556494.763062 8.070774e-03
1164556494.763184 1.905385e-02
1164556494.763306 2.196018e-02
1164556494.763428 2.782049e-02
1164556494.763550 3.086797e-02
1164556494.763672 3.740958e-02
1164556494.763794 4.148964e-02
1164556494.763916 2.905186e-02
1164556494.764038 -8.145011e-05
1164556494.764160 -2.622273e-02
1164556494.764282 -4.243432e-02
1164556494.764404 -6.410639e-02
1164556494.764526 -7.533231e-02
1164556494.764648 -5.808722e-02
1164556494.764771 -3.335698e-02
1164556494.764893 2.613062e-03
1164556494.765015 4.022697e-02
1164556494.765137 6.380304e-02
1164556494.765259 7.567902e-02
1164556494.765381 7.390355e-02
1164556494.765503 4.753439e-02
1164556494.765625 1.644283e-02
1164556494.765747 -3.387440e-03
1164556494.765869 -2.424169e-02
1164556494.765991 -4.239945e-02
1164556494.766113 -4.894678e-02
1164556494.766235 -5.392464e-02
1164556494.766357 -5.479572e-02
1164556494.766479 -5.188510e-02
1164556494.766602 -3.091459e-02
1164556494.766724 5.433078e-03
1164556494.766846 4.093404e-02
1164556494.766968 6.504065e-02
1164556494.767090 7.007444e-02
1164556494.767212 5.910973e-02
1164556494.767334 2.885627e-02
1164556494.767456 -4.331756e-03
1164556494.767578 -1.386807e-02
1164556494.767700 -1.686952e-02
1164556494.767822 -1.146116e-02
1164556494.767944 -8.450949e-03
1164556494.768066 -2.285589e-02
1164556494.768188 -3.605310e-02
1164556494.768311 -3.762129e-02
1164556494.768433 -3.532318e-02
1164556494.768555 -3.329521e-02
1164556494.768677 -1.742630e-02
1164556494.768799 1.013675e-02
1164556494.768921 2.946761e-02
1164556494.769043 5.023221e-02
1164556494.769165 6.013309e-02
1164556494.769287 4.878710e-02
1164556494.769409 3.508875e-02
1164556494.769531 2.260898e-02
1164556494.769653 9.439558e-03
1164556494.769775 -4.714776e-03
1164556494.769897 -2.559451e-02
1164556494.770020 -4.897742e-02
1164556494.770142 -6.582143e-02
1164556494.770264 -7.092592e-02
1164556494.770386 -6.543833e-02
1164556494.770508 -4.331814e-02
1164556494.770630 -1.030421e-02
1164556494.770752 2.375699e-02
1164556494.770874 6.370906e-02
1164556494.770996 9.441093e-02
1164556494.771118 9.623951e-02
1164556494.771240 8.354464e-02
1164556494.771362 5.106537e-02
1164556494.771484 4.845321e-03
1164556494.771606 -3.225629e-02
1164556494.771729 -5.518949e-02
1164556494.771851 -8.197145e-02
1164556494.771973 -9.804171e-02
1164556494.772095 -8.931479e-02
1164556494.772217 -6.591952e-02
1164556494.772339 -2.460684e-02
1164556494.772461 2.410840e-02
1164556494.772583 5.348881e-02
1164556494.772705 7.534976e-02
1164556494.772827 9.572382e-02
1164556494.772949 8.868016e-02
1164556494.773071 5.647020e-02
1164556494.773193 2.893181e-02
1164556494.773315 2.692505e-03
1164556494.773438 -3.313201e-02
1164556494.773560 -6.478318e-02
1164556494.773682 -7.899213e-02
1164556494.773804 -7.633022e-02
1164556494.773926 -6.196575e-02
1164556494.774048 -4.067138e-02
1164556494.774170 -1.674660e-02
1164556494.774292 1.410503e-02
1164556494.774414 4.253008e-02
1164556494.774536 5.249236e-02
1164556494.774658 5.810579e-02
1164556494.774780 6.278367e-02
1164556494.774902 6.280653e-02
1164556494.775024 4.484597e-02
1164556494.775146 8.182866e-03
1164556494.775269 -2.952772e-02
1164556494.775391 -5.351170e-02
1164556494.775513 -6.130758e-02
1164556494.775635 -5.755978e-02
1164556494.775757 -5.142297e-02
1164556494.775879 -3.334451e-02
1164556494.776001 -6.544774e-03
1164556494.776123 1.650366e-02
1164556494.776245 2.637500e-02
1164556494.776367 2.573218e-02
1164556494.776489 2.433212e-02
1164556494.776611 3.070147e-02
1164556494.776733 3.845257e-02
1164556494.776855 3.885631e-02
1164556494.776978 2.739915e-02
1164556494.777100 6.729023e-03
1164556494.777222 -1.616933e-02
1164556494.777344 -3.574297e-02
1164556494.777466 -4.746965e-02
1164556494.777588 -3.968031e-02
1164556494.777710 -2.494359e-02
1164556494.777832 -9.497433e-03
1164556494.777954 -1.162534e-03
1164556494.778076 1.300275e-03
1164556494.778198 8.296495e-03
1164556494.778320 1.033804e-02
1164556494.778442 4.797292e-03
1164556494.778564 -3.380139e-03
1164556494.778687 1.191859e-02
1164556494.778809 3.840579e-02
1164556494.778931 3.981059e-02
1164556494.779053 3.578780e-02
1164556494.779175 2.527778e-02
1164556494.779297 4.834302e-03
1164556494.779419 -2.271730e-02
1164556494.779541 -3.998257e-02
1164556494.779663 -4.734068e-02
1164556494.779785 -4.957828e-02
1164556494.779907 -3.368488e-02
1164556494.780029 -2.918240e-02
1164556494.780151 -2.079076e-02
1164556494.780273 9.186751e-03
1164556494.780396 2.681879e-02
1164556494.780518 3.489671e-02
1164556494.780640 4.430090e-02
1164556494.780762 5.703991e-02
1164556494.780884 5.384334e-02
1164556494.781006 3.872535e-02
1164556494.781128 2.005022e-02
1164556494.781250 -1.301870e-02
1164556494.781372 -3.571954e-02
1164556494.781494 -4.876841e-02
1164556494.781616 -6.541296e-02
1164556494.781738 -7.003639e-02
1164556494.781860 -5.913140e-02
1164556494.781982 -3.507591e-02
1164556494.782104 -1.098804e-02
1164556494.782227 1.913794e-02
1164556494.782349 5.148420e-02
1164556494.782471 7.253369e-02
1164556494.782593 8.978458e-02
1164556494.782715 8.236448e-02
1164556494.782837 5.446442e-02
1164556494.782959 2.398469e-02
1164556494.783081 -1.822741e-02
1164556494.783203 -6.566095e-02
1164556494.783325 -8.882718e-02
1164556494.783447 -8.338214e-02
1164556494.783569 -6.985246e-02
1164556494.783691 -4.541148e-02
1164556494.783813 -1.344580e-02
1164556494.783936 1.323012e-02
1164556494.784058 3.497646e-02
1164556494.784180 5.215286e-02
1164556494.784302 5.212511e-02
1164556494.784424 5.207077e-02
1164556494.784546 5.808170e-02
1164556494.784668 4.695381e-02
1164556494.784790 2.076938e-02
1164556494.784912 -3.851032e-03
1164556494.785034 -3.375608e-02
1164556494.785156 -5.767991e-02
1164556494.785278 -6.327677e-02
1164556494.785400 -5.461805e-02
1164556494.785522 -4.185919e-02
1164556494.785645 -1.855826e-02
1164556494.785767 3.306074e-03
1164556494.785889 5.874105e-03
1164556494.786011 1.549103e-02
1164556494.786133 2.994568e-02
1164556494.786255 2.740605e-02
1164556494.786377 2.687625e-02
1164556494.786499 3.218782e-02
1164556494.786621 4.764748e-02
1164556494.786743 5.475010e-02
1164556494.786865 4.301618e-02
1164556494.786987 3.471013e-03
1164556494.787109 -4.246566e-02
1164556494.787231 -5.987802e-02
1164556494.787354 -7.713649e-02
1164556494.787476 -8.485955e-02
1164556494.787598 -6.414272e-02
1164556494.787720 -3.742770e-02
1164556494.787842 -1.129804e-02
1164556494.787964 1.877487e-02
1164556494.788086 6.127619e-02
1164556494.788208 8.493013e-02
1164556494.788330 9.641052e-02
1164556494.788452 8.775354e-02
1164556494.788574 5.412871e-02
1164556494.788696 3.028836e-02
1164556494.788818 -5.485052e-03
1164556494.788940 -5.824326e-02
1164556494.789062 -9.633974e-02
1164556494.789185 -1.079600e-01
1164556494.789307 -9.245178e-02
1164556494.789429 -6.707870e-02
1164556494.789551 -2.922541e-02
1164556494.789673 6.385139e-03
1164556494.789795 4.229256e-02
1164556494.789917 8.087855e-02
1164556494.790039 9.802306e-02
1164556494.790161 9.110388e-02
1164556494.790283 6.907115e-02
1164556494.790405 3.759392e-02
1164556494.790527 1.575733e-03
1164556494.790649 -3.483563e-02
1164556494.790771 -6.315545e-02
