1164556492.024658 8.095789e-17
1164556492.024780 4.722544e-17
1164556492.024902 -1.839952e-18
1164556492.025024 -6.071842e-17
1164556492.025146 -1.398364e-16
1164556492.025269 -6.010510e-17
1164556492.025391 -2.207943e-17
1164556492.025513 3.250582e-17
1164556492.025635 7.881128e-17
1164556492.025757 1.122371e-16
1164556492.025879 1.116238e-16
1164556492.026001 4.170558e-17
1164556492.026123 5.642520e-17
1164556492.026245 -5.029202e-17
1164556492.026367 -4.385219e-17
1164556492.026489 -8.402448e-17
1164556492.026611 -7.114481e-17
1164556492.026733 -1.091705e-16
1164556492.026855 -1.226635e-18
1164556492.026978 3.925231e-17
1164556492.027100 7.482472e-17
1164556492.027222 8.525111e-17
1164556492.027344 1.275700e-16
1164556492.027466 -3.679904e-18
1164556492.027588 -4.293222e-17
1164556492.027710 -4.538549e-17
1164556492.027832 -1.392230e-16
1164556492.027954 -1.281833e-16
1164556492.028076 -3.557241e-17
1164556492.028198 7.605135e-17
1164556492.028320 9.138429e-17
1164556492.028442 1.447429e-16
1164556492.028564 1.030373e-16
1164556492.028687 6.194505e-17
1164556492.028809 -4.170558e-17
1164556492.028931 -1.263434e-16
1164556492.029053 -1.545560e-16
1164556492.029175 -8.218453e-17
1164556492.029297 -2.821260e-17
1164556492.029419 6.133174e-18
1164556492.029541 9.445087e-17
1164556492.029663 5.397193e-17
1164556492.029785 3.679904e-17
1164556492.029907 4.047895e-17
1164556492.030029 6.562496e-17
1164556492.030151 4.967871e-17
1164556492.030273 -4.293222e-18
1164556492.030396 -7.605135e-17
1164556492.030518 -4.906539e-17
1164556492.030640 -6.133174e-18
1164556492.030762 4.109226e-17
1164556492.030884 2.207943e-17
1164556492.031006 2.698596e-17
1164556492.031128 7.359808e-18
1164556492.031250 -2.085279e-17
1164556492.031372 -4.538549e-17
1164556492.031494 -5.887847e-17
1164556492.031616 -4.293222e-17
1164556492.031738 2.575933e-17
1164556492.031860 -1.103971e-17
1164556492.031982 -1.226635e-17
1164556492.032104 4.906539e-17
1164556492.032227 4.415885e-17
1164556492.032349 1.962616e-17
1164556492.032471 -1.962616e-17
1164556492.032593 -2.943923e-17
1164556492.032715 -1.533293e-16
1164556492.032837 -6.869155e-17
1164556492.032959 6.010510e-17
1164556492.033081 -5.887847e-17
1164556492.033203 1.594625e-17
1164556492.033325 3.925231e-17
1164556492.033447 1.183703e-16
1164556492.033569 4.170558e-17
1164556492.033691 2.943923e-17
1164556492.033813 -2.698596e-17
1164556492.033936 -1.839952e-17
1164556492.034058 5.458525e-17
1164556492.034180 -2.453269e-17
1164556492.034302 -7.973126e-17
1164556492.034424 -1.171436e-16
1164556492.034546 -1.287966e-17
1164556492.034668 -3.373246e-17
1164556492.034790 1.839952e-18
1164556492.034912 5.029202e-17
1164556492.035034 5.703852e-17
1164556492.035156 7.911794e-17
1164556492.035278 1.367698e-16
1164556492.035400 6.501164e-17
1164556492.035522 -7.789131e-17
1164556492.035645 -8.831770e-17
1164556492.035767 -1.189836e-16
1164556492.035889 -1.668223e-16
1164556492.036011 -1.717289e-17
1164556492.036133 9.199761e-18
1164556492.036255 6.623828e-17
1164556492.036377 8.709107e-17
1164556492.036499 1.030373e-16
1164556492.036621 1.655957e-16
1164556492.036743 2.698596e-17
1164556492.036865 -5.151866e-17
1164556492.036987 -8.341116e-17
1164556492.037109 -5.765183e-17
1164556492.037231 -4.415885e-17
1164556492.037354 -2.391938e-17
1164556492.037476 9.199761e-17
1164556492.037598 1.030373e-16
1164556492.037720 9.567751e-17
1164556492.037842 7.482472e-17
1164556492.037964 -5.765183e-17
1164556492.038086 -7.053150e-17
1164556492.038208 -6.623828e-17
1164556492.038330 2.330606e-17
1164556492.038452 -6.991818e-17
1164556492.038574 6.501164e-17
1164556492.038696 6.869155e-17
1164556492.038818 1.778620e-17
1164556492.038940 -7.175813e-17
1164556492.039062 -3.679904e-17
1164556492.039185 -9.690414e-17
1164556492.039307 -1.717289e-17
1164556492.039429 6.439832e-17
1164556492.039551 7.053150e-17
1164556492.039673 7.973126e-18
1164556492.039795 9.813078e-17
1164556492.039917 3.557241e-17
1164556492.040039 -3.250582e-17
1164556492.040161 -1.655957e-17
1164556492.040283 -5.151866e-17
1164556492.040405 -6.133174e-17
1164556492.040527 -7.543804e-17
1164556492.040649 -5.887847e-17
1164556492.040771 -7.359808e-18
1164556492.040894 3.925231e-17
1164556492.041016 7.175813e-17
1164556492.041138 7.697133e-17
1164556492.041260 6.071842e-17
1164556492.041382 4.415885e-17
1164556492.041504 2.943923e-17
1164556492.041626 -2.698596e-17
1164556492.041748 -9.015765e-17
1164556492.041870 -9.353090e-17
1164556492.041992 -1.067172e-16
1164556492.042114 -8.218453e-17
1164556492.042236 -6.378501e-17
1164556492.042358 4.047895e-17
1164556492.042480 8.095789e-17
1164556492.042603 1.159170e-16
1164556492.042725 1.312499e-16
1164556492.042847 3.311914e-17
1164556492.042969 -2.330606e-17
1164556492.043091 -3.311914e-17
1164556492.043213 -1.655957e-17
1164556492.043335 -9.629083e-17
1164556492.043457 -7.727799e-17
1164556492.043579 6.133174e-18
1164556492.043701 -2.943923e-17
1164556492.043823 2.453269e-18
1164556492.043945 2.637265e-17
1164556492.044067 4.047895e-17
1164556492.044189 6.746491e-18
1164556492.044312 3.189250e-17
1164556492.044434 2.023947e-17
1164556492.044556 -1.122371e-16
1164556492.044678 1.103971e-17
1164556492.044800 -8.034458e-17
1164556492.044922 -2.575933e-17
1164556492.045044 -8.279784e-18
1164556492.045166 7.727799e-17
1164556492.045288 6.439832e-17
1164556492.045410 6.869155e-17
1164556492.045532 7.789131e-17
1164556492.045654 -1.901284e-17
1164556492.045776 -6.347835e-17
1164556492.045898 -1.284900e-16
1164556492.046021 -9.813078e-17
1164556492.046143 2.821260e-17
1164556492.046265 -2.146611e-18
1164556492.046387 -4.599880e-19
1164556492.046509 5.213198e-18
1164556492.046631 3.679904e-18
1164556492.046753 4.507883e-17
1164556492.046875 -1.042640e-17
1164556492.046997 -4.860540e-17
1164556492.047119 1.379964e-17
1164556492.047241 2.391938e-17
1164556492.047363 6.071842e-17
1164556492.047485 5.397193e-17
1164556492.047607 -3.189250e-17
1164556492.047729 -6.746491e-18
1164556492.047852 -9.199761e-18
1164556492.047974 -3.679904e-18
1164556492.048096 -8.709107e-17
1164556492.048218 -1.367698e-16
1164556492.048340 -9.322424e-17
1164556492.048462 -2.453269e-17
1164556492.048584 1.214368e-16
1164556492.048706 1.459695e-16
1164556492.048828 1.103971e-16
1164556492.048950 7.973126e-17
1164556492.049072 9.935741e-17
1164556492.049194 7.359808e-18
1164556492.049316 -5.029202e-17
1164556492.049438 -1.189836e-16
1164556492.049561 -1.018107e-16
1164556492.049683 -1.533293e-17
1164556492.049805 -1.839952e-17
1164556492.049927 -7.237145e-17
1164556492.050049 2.575933e-17
1164556492.050171 7.973126e-17
1164556492.050293 4.415885e-17
1164556492.050415 3.250582e-17
1164556492.050537 6.623828e-17
1164556492.050659 -5.151866e-17
1164556492.050781 -7.727799e-17
1164556492.050903 -4.783875e-17
1164556492.051025 -1.459695e-16
1164556492.051147 -4.293222e-17
1164556492.051270 -1.349298e-17
1164556492.051392 1.005840e-16
1164556492.051514 2.698596e-17
1164556492.051636 7.390474e-17
1164556492.051758 6.133174e-17
1164556492.051880 -8.586443e-18
1164556492.052002 2.821260e-17
1164556492.052124 5.151866e-17
1164556492.052246 -5.703852e-17
1164556492.052368 -9.015765e-17
1164556492.052490 -5.151866e-17
1164556492.052612 -5.519856e-17
1164556492.052734 -4.170558e-17
1164556492.052856 8.279784e-17
1164556492.052979 1.174503e-16
1164556492.053101 7.605135e-17
1164556492.053223 1.214368e-16
1164556492.053345 1.251167e-16
1164556492.053467 -3.066587e-18
1164556492.053589 -4.937205e-17
1164556492.053711 -4.477217e-17
1164556492.053833 -1.054906e-16
1164556492.053955 -1.287966e-16
1164556492.054077 -3.863899e-17
1164556492.054199 7.666467e-18
1164556492.054321 -1.594625e-17
1164556492.054443 6.991818e-17
1164556492.054565 6.991818e-17
1164556492.054688 2.882592e-17
1164556492.054810 1.655957e-17
1164556492.054932 3.986563e-17
1164556492.055054 -5.029202e-17
1164556492.055176 -9.813078e-18
1164556492.055298 -3.434577e-17
1164556492.055420 -1.251167e-16
1164556492.055542 -6.133174e-17
1164556492.055664 -9.813078e-18
1164556492.055786 -3.311914e-17
1164556492.055908 -4.109226e-17
1164556492.056030 3.189250e-17
1164556492.056152 7.359808e-17
1164556492.056274 3.311914e-17
1164556492.056396 5.151866e-17
1164556492.056519 7.850462e-17
1164556492.056641 3.679904e-17
1164556492.056763 1.349298e-17
1164556492.056885 2.085279e-17
1164556492.057007 -8.218453e-17
1164556492.057129 -6.869155e-17
1164556492.057251 -6.255837e-17
1164556492.057373 -2.453269e-17
1164556492.057495 -3.495909e-17
1164556492.057617 -3.434577e-17
1164556492.057739 -2.207943e-17
1164556492.057861 7.605135e-17
1164556492.057983 1.103971e-16
1164556492.058105 9.966407e-17
1164556492.058228 1.226635e-17
1164556492.058350 1.471962e-17
1164556492.058472 1.594625e-17
1164556492.058594 1.717289e-17
1164556492.058716 -4.845207e-17
1164556492.058838 -8.862436e-17
1164556492.058960 -3.127919e-17
1164556492.059082 -2.453269e-18
1164556492.059204 3.802568e-17
1164556492.059326 -1.594625e-17
1164556492.059448 2.054613e-17
1164556492.059570 8.218453e-17
1164556492.059692 9.077097e-17
1164556492.059814 4.170558e-17
1164556492.059937 -1.594625e-17
1164556492.060059 -6.194505e-17
1164556492.060181 -3.434577e-17
1164556492.060303 -2.453269e-18
1164556492.060425 -5.642520e-17
1164556492.060547 -5.765183e-17
1164556492.060669 -1.226635e-18
1164556492.060791 3.833234e-17
1164556492.060913 6.439832e-17
1164556492.061035 2.207943e-17
1164556492.061157 -4.906539e-18
1164556492.061279 -6.869155e-17
1164556492.061401 -5.765183e-17
1164556492.061523 -4.047895e-17
1164556492.061646 1.103971e-17
1164556492.061768 -2.453269e-18
1164556492.061890 6.010510e-17
1164556492.062012 1.079439e-16
1164556492.062134 6.317169e-17
1164556492.062256 6.869155e-17
1164556492.062378 3.250582e-17
1164556492.062500 -3.557241e-17
1164556492.062622 -3.679904e-18
1164556492.062744 -5.765183e-17
1164556492.062866 -6.255837e-17
1164556492.062988 -8.095789e-17
1164556492.063110 3.649238e-17
1164556492.063232 2.729262e-17
1164556492.063354 -4.415885e-17
1164556492.063477 6.010510e-17
1164556492.063599 1.962616e-17
1164556492.063721 2.207943e-17
1164556492.063843 -5.519856e-18
1164556492.063965 3.189250e-17
1164556492.064087 -3.679904e-18
1164556492.064209 -7.359808e-17
1164556492.064331 7.359808e-17
1164556492.064453 5.197865e-17
1164556492.064575 8.218453e-17
1164556492.064697 3.311914e-17
1164556492.064819 9.813078e-18
1164556492.064941 -6.623828e-17
1164556492.065063 -5.397193e-17
1164556492.065186 -5.519856e-17
1164556492.065308 -7.359808e-17
1164556492.065430 6.133174e-18
1164556492.065552 2.207943e-17
1164556492.065674 5.397193e-17
1164556492.065796 5.029202e-17
1164556492.065918 1.103971e-16
1164556492.066040 9.813078e-17
1164556492.066162 -1.103971e-17
1164556492.066284 -1.226635e-18
1164556492.066406 -7.482472e-17
1164556492.066528 -1.079439e-16
1164556492.066650 -7.482472e-17
1164556492.066772 -4.415885e-17
1164556492.066895 -8.095789e-17
1164556492.067017 -8.034458e-17
1164556492.067139 1.839952e-17
1164556492.067261 7.359808e-17
1164556492.067383 1.312499e-16
1164556492.067505 7.421140e-17
1164556492.067627 4.845207e-17
1164556492.067749 3.250582e-17
1164556492.067871 6.133174e-18
1164556492.067993 -7.237145e-17
1164556492.068115 -1.079439e-16
1164556492.068237 -3.986563e-17
1164556492.068359 1.195969e-17
1164556492.068481 3.066587e-17
1164556492.068604 4.906539e-17
1164556492.068726 6.562496e-17
1164556492.068848 -6.746491e-18
1164556492.068970 -7.390474e-17
1164556492.069092 -1.778620e-17
1164556492.069214 -1.803153e-16
1164556492.069336 -9.077097e-17
1164556492.069458 -7.359808e-18
1164556492.069580 1.901284e-17
1164556492.069702 9.261092e-17
1164556492.069824 7.482472e-17
1164556492.069946 8.831770e-17
1164556492.070068 2.943923e-17
1164556492.070190 -3.434577e-17
1164556492.070312 -5.090534e-17
1164556492.070435 -3.434577e-17
1164556492.070557 -5.151866e-17
1164556492.070679 3.311914e-17
1164556492.070801 1.594625e-17
1164556492.070923 -3.679904e-17
1164556492.071045 -6.746491e-18
1164556492.071167 -1.717289e-17
1164556492.071289 2.453269e-18
1164556492.071411 -2.453269e-18
1164556492.071533 2.698596e-17
1164556492.071655 6.685159e-17
1164556492.071777 -4.906539e-17
1164556492.071899 4.415885e-17
1164556492.072021 1.091705e-16
1164556492.072144 -2.698596e-17
1164556492.072266 -6.991818e-17
1164556492.072388 -4.293222e-17
1164556492.072510 -2.085279e-17
1164556492.072632 -1.521027e-16
1164556492.072754 -5.642520e-17
1164556492.072876 2.698596e-17
1164556492.072998 -5.151866e-17
1164556492.073120 -3.679904e-18
1164556492.073242 1.300233e-16
1164556492.073364 6.746491e-17
1164556492.073486 9.813078e-18
1164556492.073608 2.330606e-17
1164556492.073730 1.717289e-17
1164556492.073853 7.359808e-18
1164556492.073975 1.226635e-17
1164556492.074097 -5.274529e-17
1164556492.074219 -1.379964e-16
1164556492.074341 -7.666467e-17
1164556492.074463 -1.226635e-17
1164556492.074585 -1.386097e-16
1164556492.074707 -6.991818e-17
1164556492.074829 1.005840e-16
1164556492.074951 4.293222e-17
1164556492.075073 7.114481e-17
1164556492.075195 1.613025e-16
1164556492.075317 1.803153e-16
1164556492.075439 -3.741236e-17
1164556492.075562 -3.066587e-18
1164556492.075684 -4.170558e-17
1164556492.075806 -1.613025e-16
1164556492.075928 -1.729555e-16
1164556492.076050 -5.289862e-17
1164556492.076172 -2.514601e-17
1164556492.076294 -2.453269e-17
1164556492.076416 6.501164e-17
1164556492.076538 -3.311914e-17
1164556492.076660 3.127919e-17
1164556492.076782 1.171436e-16
1164556492.076904 5.887847e-17
1164556492.077026 2.575933e-17
1164556492.077148 6.133174e-18
1164556492.077271 5.765183e-17
1164556492.077393 -2.361272e-17
1164556492.077515 -2.514601e-17
1164556492.077637 -1.471962e-17
1164556492.077759 -1.300233e-16
1164556492.077881 -1.398364e-16
1164556492.078003 -1.054906e-16
1164556492.078125 5.826515e-17
1164556492.078247 7.359808e-18
1164556492.078369 1.226635e-17
1164556492.078491 5.642520e-17
1164556492.078613 4.906539e-17
1164556492.078735 8.218453e-17
1164556492.078857 1.870618e-17
1164556492.078979 -4.538549e-17
1164556492.079102 -2.821260e-17
1164556492.079224 1.717289e-17
1164556492.079346 -2.943923e-17
1164556492.079468 -5.949178e-17
1164556492.079590 9.199761e-18
1164556492.079712 -2.207943e-17
1164556492.079834 7.359808e-18
1164556492.079956 4.906539e-17
1164556492.080078 1.410630e-17
1164556492.080200 -4.415885e-17
1164556492.080322 -4.661212e-17
1164556492.080444 -5.519856e-17
1164556492.080566 -7.114481e-17
1164556492.080688 5.213198e-17
1164556492.080811 2.085279e-17
1164556492.080933 5.151866e-17
1164556492.081055 7.727799e-17
1164556492.081177 1.747954e-17
1164556492.081299 -6.869155e-17
1164556492.081421 -3.557241e-17
1164556492.081543 -2.085279e-17
1164556492.081665 -6.255837e-17
1164556492.081787 -3.986563e-17
1164556492.081909 3.373246e-17
1164556492.082031 -4.293222e-17
1164556492.082153 -6.746491e-17
1164556492.082275 1.962616e-17
1164556492.082397 -1.839952e-17
1164556492.082520 -4.845207e-17
1164556492.082642 3.863899e-17
1164556492.082764 4.538549e-17
1164556492.082886 8.831770e-17
1164556492.083008 1.103971e-16
1164556492.083130 9.690414e-17
1164556492.083252 -3.066587e-17
1164556492.083374 -8.341116e-17
1164556492.083496 -5.274529e-17
1164556492.083618 -1.582359e-16
1164556492.083740 -1.747954e-16
1164556492.083862 -6.869155e-17
1164556492.083984 3.679904e-18
1164556492.084106 8.831770e-17
1164556492.084229 1.386097e-16
1164556492.084351 1.533293e-16
1164556492.084473 8.770438e-17
1164556492.084595 2.146611e-17
1164556492.084717 8.586443e-18
1164556492.084839 -4.783875e-17
1164556492.084961 -9.199761e-17
1164556492.085083 -5.949178e-17
1164556492.085205 -1.165303e-17
1164556492.085327 -5.029202e-17
1164556492.085449 -1.839952e-17
1164556492.085571 4.783875e-17
1164556492.085693 2.943923e-17
1164556492.085815 1.717289e-17
1164556492.085938 -9.261092e-17
1164556492.086060 -7.482472e-17
1164556492.086182 -6.869155e-17
1164556492.086304 2.330606e-17
1164556492.086426 3.802568e-17
1164556492.086548 6.347835e-17
1164556492.086670 9.445087e-17
1164556492.086792 8.831770e-17
1164556492.086914 6.378501e-17
1164556492.087036 -2.575933e-17
1164556492.087158 -7.605135e-17
1164556492.087280 -1.061039e-16
1164556492.087402 -9.935741e-17
1164556492.087524 -6.869155e-17
1164556492.087646 -2.207943e-17
1164556492.087769 3.802568e-17
1164556492.087891 1.195969e-16
1164556492.088013 8.463780e-17
1164556492.088135 7.482472e-17
1164556492.088257 9.813078e-18
1164556492.088379 -1.226635e-17
1164556492.088501 3.679904e-18
1164556492.088623 -5.213198e-17
1164556492.088745 -1.103971e-17
1164556492.088867 -1.226635e-18
1164556492.088989 6.869155e-17
1164556492.089111 7.482472e-17
1164556492.089233 4.814541e-17
1164556492.089355 3.863899e-17
1164556492.089478 -1.226635e-17
1164556492.089600 -6.869155e-17
1164556492.089722 -6.746491e-17
1164556492.089844 -2.085279e-17
1164556492.089966 -3.557241e-17
1164556492.090088 -5.029202e-17
1164556492.090210 8.831770e-17
1164556492.090332 1.005840e-16
1164556492.090454 1.300233e-16
1164556492.090576 1.070239e-16
1164556492.090698 5.397193e-17
1164556492.090820 6.746491e-18
1164556492.090942 -5.642520e-17
1164556492.091064 -2.882592e-17
1164556492.091187 -8.218453e-17
1164556492.091309 -1.226635e-16
1164556492.091431 -8.709107e-17
1164556492.091553 -7.298477e-17
1164556492.091675 -3.373246e-17
1164556492.091797 5.642520e-17
1164556492.091919 8.341116e-17
1164556492.092041 1.889017e-16
1164556492.092163 1.754088e-16
1164556492.092285 1.514894e-16
1164556492.092407 3.434577e-17
1164556492.092529 2.821260e-17
1164556492.092651 5.397193e-17
1164556492.092773 -1.373831e-16
1164556492.092896 -1.527160e-16
1164556492.093018 -2.318340e-16
1164556492.093140 -2.023947e-16
1164556492.093262 -3.679904e-17
1164556492.093384 7.850462e-17
1164556492.093506 7.973126e-17
1164556492.093628 1.404497e-16
1164556492.093750 2.306073e-16
1164556492.093872 1.251167e-16
1164556492.093994 2.698596e-17
1164556492.094116 2.943923e-17
1164556492.094238 -3.863899e-17
1164556492.094360 -9.107763e-17
1164556492.094482 -7.482472e-17
1164556492.094604 -1.214368e-16
1164556492.094727 -1.815419e-16
1164556492.094849 -8.218453e-17
1164556492.094971 -3.557241e-17
1164556492.095093 -1.594625e-17
1164556492.095215 4.170558e-17
1164556492.095337 1.852218e-16
1164556492.095459 1.754088e-16
1164556492.095581 8.341116e-17
1164556492.095703 7.789131e-17
1164556492.095825 2.330606e-17
1164556492.095947 -3.557241e-17
1164556492.096069 -6.378501e-17
1164556492.096191 -1.545560e-16
1164556492.096313 -1.042640e-16
1164556492.096436 -9.813078e-18
1164556492.096558 -4.415885e-17
1164556492.096680 -2.698596e-17
1164556492.096802 -3.434577e-17
1164556492.096924 -3.311914e-17
1164556492.097046 -2.575933e-17
1164556492.097168 1.349298e-16
1164556492.097290 3.925231e-17
1164556492.097412 6.378501e-17
1164556492.097534 8.831770e-17
1164556492.097656 2.330606e-17
1164556492.097778 -1.226635e-17
1164556492.097900 -3.434577e-17
1164556492.098022 -3.434577e-17
1164556492.098145 -9.445087e-17
1164556492.098267 -9.567751e-17
1164556492.098389 -6.869155e-17
1164556492.098511 -8.831770e-17
1164556492.098633 1.717289e-17
1164556492.098755 1.128504e-16
1164556492.098877 7.359808e-17
1164556492.098999 1.447429e-16
1164556492.099121 1.030373e-16
1164556492.099243 6.010510e-17
1164556492.099365 -6.623828e-17
1164556492.099487 -6.746491e-17
1164556492.099609 -3.189250e-17
1164556492.099731 -5.397193e-17
1164556492.099854 -4.293222e-17
1164556492.099976 -3.656905e-17
1164556492.100098 2.330606e-17
1164556492.100220 9.813078e-18
1164556492.100342 1.717289e-17
1164556492.100464 -8.218453e-17
1164556492.100586 -7.482472e-17
1164556492.100708 -4.047895e-17
1164556492.100830 2.698596e-17
1164556492.100952 6.133174e-17
1164556492.101074 1.496494e-16
1164556492.101196 1.422896e-16
1164556492.101318 9.997073e-17
1164556492.101440 2.453269e-18
1164556492.101562 -1.251167e-16
1164556492.101685 -1.594625e-16
1164556492.101807 -1.705022e-16
1164556492.101929 -1.030373e-16
1164556492.102051 2.821260e-17
1164556492.102173 3.189250e-17
1164556492.102295 6.133174e-17
1164556492.102417 6.133174e-17
1164556492.102539 1.030373e-16
1164556492.102661 9.383756e-17
1164556492.102783 2.223275e-18
1164556492.102905 -1.717289e-17
1164556492.103027 -4.661212e-17
1164556492.103149 -5.765183e-17
1164556492.103271 -2.575933e-17
1164556492.103394 -1.471962e-17
