1164764997.635254 -2.230711e-02
1164764997.635376 -2.281488e-02
1164764997.635498 -2.177444e-02
1164764997.635620 -1.521127e-02
1164764997.635742 -1.719144e-02
1164764997.635864 -2.171199e-02
1164764997.635986 -1.639335e-02
1164764997.636108 -4.659984e-03
1164764997.636230 1.634567e-02
1164764997.636353 3.387194e-02
1164764997.636475 4.872934e-02
1164764997.636597 5.487770e-02
1164764997.636719 4.644309e-02
1164764997.636841 2.517212e-02
1164764997.636963 -3.236109e-03
1164764997.637085 -2.382582e-02
1164764997.637207 -3.640814e-02
1164764997.637329 -4.922525e-02
1164764997.637451 -6.191196e-02
1164764997.637573 -5.630339e-02
1164764997.637695 -4.397628e-02
1164764997.637817 -1.440731e-02
1164764997.637939 2.230967e-02
1164764997.638062 4.209424e-02
1164764997.638184 5.877780e-02
1164764997.638306 5.747978e-02
1164764997.638428 5.742852e-02
1164764997.638550 3.655194e-02
1164764997.638672 1.203250e-02
1164764997.638794 1.589550e-03
1164764997.638916 -2.128629e-02
1164764997.639038 -3.234382e-02
1164764997.639160 -4.520735e-02
1164764997.639282 -4.869988e-02
1164764997.639404 -5.538460e-02
1164764997.639526 -4.745798e-02
1164764997.639648 -1.816649e-02
1164764997.639771 2.995010e-03
1164764997.639893 2.380009e-02
1164764997.640015 4.136597e-02
1164764997.640137 4.769945e-02
1164764997.640259 4.238995e-02
1164764997.640381 3.920689e-02
1164764997.640503 3.348921e-02
1164764997.640625 2.174889e-02
1164764997.640747 8.737058e-03
1164764997.640869 5.389924e-03
1164764997.640991 -1.177123e-02
1164764997.641113 -4.010450e-02
1164764997.641235 -5.740791e-02
1164764997.641357 -7.209233e-02
1164764997.641479 -7.103052e-02
1164764997.641602 -5.412817e-02
1164764997.641724 -2.375826e-02
1164764997.641846 1.453463e-02
1164764997.641968 4.580654e-02
1164764997.642090 7.617665e-02
1164764997.642212 9.274760e-02
1164764997.642334 8.325217e-02
1164764997.642456 6.455976e-02
1164764997.642578 3.042161e-02
1164764997.642700 -4.479828e-03
1164764997.642822 -3.763475e-02
1164764997.642944 -5.134436e-02
1164764997.643066 -5.882543e-02
1164764997.643188 -7.305717e-02
1164764997.643311 -7.635266e-02
1164764997.643433 -6.767587e-02
1164764997.643555 -5.080612e-02
1164764997.643677 -2.053590e-02
1164764997.643799 1.293978e-02
1164764997.643921 4.935120e-02
1164764997.644043 7.757609e-02
1164764997.644165 1.015205e-01
1164764997.644287 1.065742e-01
1164764997.644409 1.010311e-01
1164764997.644531 7.352455e-02
1164764997.644653 2.172902e-02
1164764997.644775 -2.802985e-02
1164764997.644897 -6.718561e-02
1164764997.645020 -1.065653e-01
1164764997.645142 -1.218659e-01
1164764997.645264 -1.329486e-01
1164764997.645386 -1.195124e-01
1164764997.645508 -9.777361e-02
1164764997.645630 -4.869594e-02
1164764997.645752 1.278059e-02
1164764997.645874 7.528633e-02
1164764997.645996 1.440683e-01
1164764997.646118 1.905957e-01
1164764997.646240 1.983897e-01
1164764997.646362 1.924301e-01
1164764997.646484 1.500160e-01
1164764997.646606 9.697105e-02
1164764997.646729 -6.376598e-03
1164764997.646851 -1.067428e-01
1164764997.646973 -2.174940e-01
1164764997.647095 -3.157657e-01
1164764997.647217 -3.808486e-01
1164764997.647339 -4.199106e-01
1164764997.647461 -4.188581e-01
1164764997.647583 -3.374414e-01
1164764997.647705 -6.894791e-02
1164764997.647827 8.142762e-01
1164764997.647949 1.196883e+00
1164764997.648071 1.099678e+00
1164764997.648193 7.338011e-01
1164764997.648315 1.740488e-01
1164764997.648438 -4.070971e-01
1164764997.648560 -9.035907e-01
1164764997.648682 -1.176686e+00
1164764997.648804 -1.204963e+00
1164764997.648926 -9.491295e-01
1164764997.649048 -4.607889e-01
1164764997.649170 1.631560e-01
1164764997.649292 7.545566e-01
1164764997.649414 1.178780e+00
1164764997.649536 1.352962e+00
1164764997.649658 1.221953e+00
1164764997.649780 8.010206e-01
1164764997.649902 1.793250e-01
1164764997.650024 -4.856877e-01
1164764997.650146 -1.046220e+00
1164764997.650269 -1.379765e+00
1164764997.650391 -1.405871e+00
1164764997.650513 -1.113640e+00
1164764997.650635 -5.648758e-01
1164764997.650757 1.172438e-01
1164764997.650879 7.779435e-01
1164764997.651001 1.277467e+00
1164764997.651123 1.487713e+00
1164764997.651245 1.370608e+00
1164764997.651367 9.270462e-01
1164764997.651489 2.617233e-01
1164764997.651611 -4.684082e-01
1164764997.651733 -1.094294e+00
1164764997.651855 -1.474812e+00
1164764997.651978 -1.517591e+00
1164764997.652100 -1.200367e+00
1164764997.652222 -5.963385e-01
1164764997.652344 1.700495e-01
1164764997.652466 9.121899e-01
1164764997.652588 1.433457e+00
1164764997.652710 1.604154e+00
1164764997.652832 1.374894e+00
1164764997.652954 7.876471e-01
1164764997.653076 -2.053341e-02
1164764997.653198 -8.174287e-01
1164764997.653320 -1.413772e+00
1164764997.653442 -1.627258e+00
1164764997.653564 -1.395880e+00
1164764997.653687 -7.806659e-01
1164764997.653809 3.440664e-02
1164764997.653931 8.522384e-01
1164764997.654053 1.418470e+00
1164764997.654175 1.576969e+00
1164764997.654297 1.278785e+00
1164764997.654419 6.210770e-01
1164764997.654541 -2.117022e-01
1164764997.654663 -9.794993e-01
1164764997.654785 -1.447804e+00
1164764997.654907 -1.482208e+00
1164764997.655029 -1.077640e+00
1164764997.655151 -3.375540e-01
1164764997.655273 4.835071e-01
1164764997.655396 1.166134e+00
1164764997.655518 1.498612e+00
1164764997.655640 1.379255e+00
1164764997.655762 8.150315e-01
1164764997.655884 -8.979578e-03
1164764997.656006 -8.493237e-01
1164764997.656128 -1.429594e+00
1164764997.656250 -1.575283e+00
1164764997.656372 -1.192805e+00
1164764997.656494 -4.149059e-01
1164764997.656616 5.270068e-01
1164764997.656738 1.316046e+00
1164764997.656860 1.682813e+00
1164764997.656982 1.448466e+00
1164764997.657104 7.107595e-01
1164764997.657227 -2.945313e-01
1164764997.657349 -1.192525e+00
1164764997.657471 -1.678535e+00
1164764997.657593 -1.536101e+00
1164764997.657715 -8.271736e-01
1164764997.657837 2.069452e-01
1164764997.657959 1.152085e+00
1164764997.658081 1.650559e+00
1164764997.658203 1.483941e+00
1164764997.658325 7.259237e-01
1164764997.658447 -3.516551e-01
1164764997.658569 -1.260991e+00
1164764997.658691 -1.655612e+00
1164764997.658813 -1.322723e+00
1164764997.658936 -4.294396e-01
1164764997.659058 6.886409e-01
1164764997.659180 1.500462e+00
1164764997.659302 1.672007e+00
1164764997.659424 1.063909e+00
1164764997.659546 -3.727510e-02
1164764997.659668 -1.173607e+00
1164764997.659790 -1.759182e+00
1164764997.659912 -1.522857e+00
1164764997.660034 -5.086673e-01
1164764997.660156 7.483520e-01
1164764997.660278 1.663052e+00
1164764997.660400 1.687731e+00
1164764997.660522 8.144446e-01
1164764997.660645 -5.652115e-01
1164764997.660767 -1.583981e+00
1164764997.660889 -1.667502e+00
1164764997.661011 -6.477510e-01
1164764997.661133 7.942944e-01
1164764997.661255 1.760375e+00
1164764997.661377 1.437155e+00
1164764997.661499 4.956168e-02
1164764997.661621 -1.492072e+00
1164764997.661743 -1.826384e+00
1164764997.661865 -6.642527e-01
1164764997.661987 1.192565e+00
1164764997.662109 1.886757e+00
1164764997.662231 6.802179e-01
1164764997.662354 -1.425638e+00
1164764997.662476 -1.603499e+00
1164764997.662598 5.792731e-01
1164764997.662720 1.651271e+00
1164764997.662842 -6.910291e-01
1164764997.662964 -3.806517e-01
1164764997.663086 2.679837e-01
1164764997.663208 2.208497e-02
1164764997.663330 -1.561509e-01
1164764997.663452 -6.185818e-02
1164764997.663574 6.313902e-01
1164764997.663696 -1.127478e+00
1164764997.663818 4.610930e-01
1164764997.663940 2.167952e-01
1164764997.664062 -3.349456e-01
1164764997.664185 4.185509e-01
1164764997.664307 -4.266053e-01
1164764997.664429 5.762270e-01
1164764997.664551 -5.401350e-01
1164764997.664673 3.631235e-01
1164764997.664795 -2.885534e-02
1164764997.664917 -1.691476e-01
1164764997.665039 3.037426e-01
1164764997.665161 -4.294809e-01
1164764997.665283 3.684497e-01
1164764997.665405 -2.562889e-01
1164764997.665527 -3.377549e-02
1164764997.665649 1.567714e-01
1164764997.665771 -2.346223e-01
1164764997.665894 2.022484e-01
1164764997.666016 -4.618938e-02
1164764997.666138 -1.584121e-01
1164764997.666260 3.139587e-01
1164764997.666382 -2.482396e-01
1164764997.666504 1.961916e-01
1164764997.666626 1.326045e-02
1164764997.666748 -2.157610e-01
1164764997.666870 3.273743e-01
1164764997.666992 -2.396207e-01
1164764997.667114 6.742523e-02
1164764997.667236 1.252758e-01
1164764997.667358 -2.616372e-01
1164764997.667480 2.432645e-01
1164764997.667603 -2.341114e-01
1164764997.667725 -3.726280e-02
1164764997.667847 1.241286e-01
1164764997.667969 -2.023441e-01
1164764997.668091 1.859015e-01
1164764997.668213 -2.911455e-02
1164764997.668335 -5.100194e-04
1164764997.668457 2.208922e-01
1164764997.668579 -1.697172e-01
1164764997.668701 1.520479e-01
1164764997.668823 -5.055008e-02
1164764997.668945 -1.162276e-01
1164764997.669067 1.772162e-01
1164764997.669189 -2.534652e-01
1164764997.669312 8.287048e-02
1164764997.669434 -1.336124e-02
1164764997.669556 -1.483864e-01
1164764997.669678 2.110016e-01
1164764997.669800 -1.887964e-01
1164764997.669922 1.145402e-01
1164764997.670044 5.422098e-02
1164764997.670166 -1.108380e-01
1164764997.670288 2.101104e-01
1164764997.670410 -1.117869e-01
1164764997.670532 4.239286e-02
1164764997.670654 9.095634e-02
1164764997.670776 -1.805172e-01
1164764997.670898 1.580962e-01
1164764997.671021 -1.342643e-01
1164764997.671143 -3.332179e-02
1164764997.671265 1.040264e-01
1164764997.671387 -1.839984e-01
1164764997.671509 1.344557e-01
1164764997.671631 -4.729241e-02
1164764997.671753 -6.438810e-02
1164764997.671875 1.599735e-01
1164764997.671997 -1.529366e-01
1164764997.672119 1.218342e-01
1164764997.672241 1.103021e-02
1164764997.672363 -8.917429e-02
1164764997.672485 1.668431e-01
1164764997.672607 -1.040884e-01
1164764997.672729 6.624894e-02
1164764997.672852 4.385401e-02
1164764997.672974 -1.268353e-01
1164764997.673096 8.691148e-02
1164764997.673218 -1.544682e-01
1164764997.673340 5.721606e-03
1164764997.673462 2.830863e-02
1164764997.673584 -1.008136e-01
1164764997.673706 1.366848e-01
1164764997.673828 -5.088760e-02
1164764997.673950 3.419813e-02
1164764997.674072 1.138591e-01
1164764997.674194 -1.064411e-01
1164764997.674316 1.228644e-01
1164764997.674438 -4.571865e-02
1164764997.674561 -4.915979e-02
1164764997.674683 6.997910e-02
1164764997.674805 -1.483237e-01
1164764997.674927 6.838209e-02
1164764997.675049 -1.524628e-02
1164764997.675171 -5.951397e-02
1164764997.675293 1.287524e-01
1164764997.675415 -1.209822e-01
1164764997.675537 8.408637e-02
1164764997.675659 -7.661408e-03
1164764997.675781 -1.067172e-01
1164764997.675903 1.239261e-01
1164764997.676025 -9.058208e-02
1164764997.676147 6.974645e-02
1164764997.676270 4.167885e-02
1164764997.676392 -8.663911e-02
1164764997.676514 1.352808e-01
1164764997.676636 -8.464437e-02
1164764997.676758 3.287351e-02
1164764997.676880 1.451292e-02
1164764997.677002 -1.021387e-01
1164764997.677124 8.198529e-02
1164764997.677246 -9.136296e-02
1164764997.677368 1.914899e-02
1164764997.677490 3.195579e-02
1164764997.677612 -9.758970e-02
1164764997.677734 8.921078e-02
1164764997.677856 -6.690469e-02
1164764997.677979 4.361411e-02
1164764997.678101 6.402083e-02
1164764997.678223 -4.003085e-02
1164764997.678345 1.127114e-01
1164764997.678467 -5.372541e-02
1164764997.678589 1.147688e-03
1164764997.678711 2.784774e-02
1164764997.678833 -1.013098e-01
1164764997.678955 4.913461e-02
1164764997.679077 -9.134236e-02
1164764997.679199 2.588753e-03
1164764997.679321 3.817224e-02
1164764997.679443 -5.986234e-02
1164764997.679565 9.267403e-02
1164764997.679688 -4.658498e-02
1164764997.679810 1.912705e-02
1164764997.679932 3.740433e-02
1164764997.680054 -6.046242e-02
1164764997.680176 1.043128e-01
1164764997.680298 -5.547727e-02
1164764997.680420 4.665424e-02
1164764997.680542 1.775377e-02
1164764997.680664 -7.549583e-02
1164764997.680786 7.253117e-02
1164764997.680908 -9.410771e-02
1164764997.681030 1.317055e-02
1164764997.681152 -8.445397e-03
1164764997.681274 -7.416380e-02
1164764997.681396 8.318485e-02
1164764997.681519 -7.936993e-02
1164764997.681641 7.604790e-02
1164764997.681763 1.584883e-02
1164764997.681885 -3.071680e-02
1164764997.682007 8.549782e-02
1164764997.682129 -7.005636e-02
1164764997.682251 7.185610e-02
1164764997.682373 -5.243952e-03
1164764997.682495 -2.832624e-02
1164764997.682617 5.641950e-02
1164764997.682739 -9.865376e-02
1164764997.682861 4.924748e-02
1164764997.682983 -6.314875e-02
1164764997.683105 -1.914249e-02
1164764997.683228 2.660797e-02
1164764997.683350 -7.543501e-02
1164764997.683472 7.788267e-02
1164764997.683594 -4.050359e-02
1164764997.683716 3.776559e-02
1164764997.683838 4.839117e-02
1164764997.683960 -3.480066e-02
1164764997.684082 1.046707e-01
1164764997.684204 -5.852495e-02
1164764997.684326 4.746139e-02
1164764997.684448 -2.020001e-02
1164764997.684570 -7.975174e-02
1164764997.684692 4.309727e-02
1164764997.684814 -9.192240e-02
1164764997.684937 4.514165e-02
1164764997.685059 -1.904425e-02
1164764997.685181 -1.947732e-02
1164764997.685303 6.878374e-02
1164764997.685425 -7.522094e-02
1164764997.685547 7.298346e-02
1164764997.685669 -3.615337e-02
1164764997.685791 1.441769e-02
1164764997.685913 4.505074e-02
1164764997.686035 -3.025521e-02
1164764997.686157 7.768561e-02
1164764997.686279 -5.111800e-02
1164764997.686401 2.850302e-02
1164764997.686523 -1.386775e-02
1164764997.686646 -5.075066e-02
1164764997.686768 3.844871e-02
1164764997.686890 -7.901272e-02
1164764997.687012 3.350112e-02
1164764997.687134 -5.864784e-02
1164764997.687256 3.570578e-03
1164764997.687378 4.680029e-02
1164764997.687500 -3.936506e-02
1164764997.687622 8.428762e-02
1164764997.687744 -3.122456e-02
1164764997.687866 4.258025e-02
1164764997.687988 2.758070e-02
1164764997.688110 -3.019359e-02
1164764997.688232 6.285848e-02
1164764997.688354 -7.484589e-02
1164764997.688477 2.768941e-02
1164764997.688599 -3.926027e-02
1164764997.688721 -3.897493e-02
1164764997.688843 1.469592e-02
1164764997.688965 -6.306287e-02
1164764997.689087 4.483048e-02
1164764997.689209 -2.977636e-02
1164764997.689331 2.008288e-02
1164764997.689453 3.822103e-02
1164764997.689575 -1.032273e-02
1164764997.689697 7.622912e-02
1164764997.689819 -3.099309e-02
1164764997.689941 3.170652e-02
1164764997.690063 -1.578689e-02
1164764997.690186 -1.959097e-02
1164764997.690308 2.067100e-02
1164764997.690430 -5.781273e-02
1164764997.690552 2.361230e-02
1164764997.690674 -3.464976e-02
1164764997.690796 5.007455e-03
1164764997.690918 8.688482e-03
1164764997.691040 -4.400453e-02
1164764997.691162 3.432418e-02
1164764997.691284 -4.719328e-02
1164764997.691406 4.236934e-02
1164764997.691528 1.208909e-02
1164764997.691650 1.346472e-02
1164764997.691772 5.366952e-02
1164764997.691895 -2.889315e-02
1164764997.692017 3.813493e-02
1164764997.692139 -2.826216e-02
1164764997.692261 -7.000470e-03
1164764997.692383 7.423549e-03
1164764997.692505 -4.073449e-02
1164764997.692627 3.109207e-02
1164764997.692749 -5.605339e-02
1164764997.692871 3.464872e-03
1164764997.692993 -1.985999e-02
1164764997.693115 -3.118368e-02
1164764997.693237 2.472327e-02
1164764997.693359 -1.396830e-02
1164764997.693481 5.972629e-02
1164764997.693604 1.648495e-02
1164764997.693726 2.440798e-02
1164764997.693848 3.544676e-02
1164764997.693970 -1.367527e-02
1164764997.694092 4.230528e-02
1164764997.694214 -3.610838e-02
1164764997.694336 -1.410838e-02
1164764997.694458 -4.649488e-02
1164764997.694580 -5.158145e-02
1164764997.694702 -3.648192e-04
1164764997.694824 -3.519458e-02
1164764997.694946 1.501830e-02
1164764997.695068 -5.607375e-03
1164764997.695190 2.973914e-02
1164764997.695312 4.588621e-02
1164764997.695435 1.142878e-02
