1164764997.595703 4.277796e-02
1164764997.595825 5.260176e-02
1164764997.595947 4.163204e-02
1164764997.596069 2.010076e-02
1164764997.596191 1.598233e-03
1164764997.596313 -4.581867e-03
1164764997.596436 -3.062706e-02
1164764997.596558 -5.111058e-02
1164764997.596680 -7.530703e-02
1164764997.596802 -9.088473e-02
1164764997.596924 -5.804405e-02
1164764997.597046 2.149309e-02
1164764997.597168 6.068735e-02
1164764997.597290 4.899806e-02
1164764997.597412 3.602768e-02
1164764997.597534 5.843182e-02
1164764997.597656 7.031821e-02
1164764997.597778 5.698975e-02
1164764997.597900 3.327596e-02
1164764997.598022 -2.126490e-02
1164764997.598145 -5.915722e-02
1164764997.598267 -7.164692e-02
1164764997.598389 -8.416677e-02
1164764997.598511 -6.157343e-02
1164764997.598633 -4.531302e-02
1164764997.598755 -3.935147e-02
1164764997.598877 -2.117664e-02
1164764997.598999 3.042403e-02
1164764997.599121 8.029713e-02
1164764997.599243 9.858892e-02
1164764997.599365 1.092078e-01
1164764997.599487 9.340375e-02
1164764997.599609 3.336339e-02
1164764997.599731 -1.042330e-02
1164764997.599854 -3.744340e-02
1164764997.599976 -8.538511e-02
1164764997.600098 -1.141818e-01
1164764997.600220 -1.047246e-01
1164764997.600342 -7.671511e-02
1164764997.600464 -2.868473e-02
1164764997.600586 1.775012e-02
1164764997.600708 5.179084e-02
1164764997.600830 4.824710e-02
1164764997.600952 5.820930e-02
1164764997.601074 7.771571e-02
1164764997.601196 8.344946e-02
1164764997.601318 7.566460e-02
1164764997.601440 4.067985e-02
1164764997.601562 1.154172e-02
1164764997.601685 -4.412818e-02
1164764997.601807 -1.126654e-01
1164764997.601929 -1.412281e-01
1164764997.602051 -1.232673e-01
1164764997.602173 -5.330279e-02
1164764997.602295 -3.553393e-03
1164764997.602417 3.225200e-02
1164764997.602539 5.289670e-02
1164764997.602661 6.401972e-02
1164764997.602783 8.428652e-02
1164764997.602905 1.068607e-01
1164764997.603027 1.116936e-01
1164764997.603149 5.830868e-02
1164764997.603271 -2.444824e-02
1164764997.603394 -6.776345e-02
1164764997.603516 -9.797296e-02
1164764997.603638 -1.402651e-01
1164764997.603760 -1.458886e-01
1164764997.603882 -9.123702e-02
1164764997.604004 9.275006e-03
1164764997.604126 9.800366e-02
1164764997.604248 1.417813e-01
1164764997.604370 1.368868e-01
1164764997.604492 8.370397e-02
1164764997.604614 1.300284e-02
