1164764994.000000 2.338894e-12
1164764994.000122 -2.338351e-12
1164764994.000244 2.338620e-12
1164764994.000366 -2.338508e-12
1164764994.000488 2.338801e-12
1164764994.000610 -2.338466e-12
1164764994.000732 2.338588e-12
1164764994.000854 -2.338882e-12
1164764994.000977 2.338372e-12
1164764994.001099 -2.339364e-12
1164764994.001221 2.338434e-12
1164764994.001343 -2.339089e-12
1164764994.001465 2.339597e-12
1164764994.001587 -2.338131e-12
1164764994.001709 2.339716e-12
1164764994.001831 -2.338766e-12
1164764994.001953 2.338570e-12
1164764994.002075 -2.339275e-12
1164764994.002197 2.338651e-12
1164764994.002319 -2.339425e-12
1164764994.002441 2.338796e-12
1164764994.002563 -2.339705e-12
1164764994.002686 2.339395e-12
1164764994.002808 -2.339050e-12
1164764994.002930 2.339926e-12
1164764994.003052 -2.338842e-12
1164764994.003174 2.339421e-12
1164764994.003296 -2.339460e-12
1164764994.003418 2.339096e-12
1164764994.003540 -2.339510e-12
1164764994.003662 2.339684e-12
1164764994.003784 -2.339408e-12
1164764994.003906 2.339660e-12
1164764994.004028 -2.339979e-12
1164764994.004150 2.339253e-12
1164764994.004272 -2.339860e-12
1164764994.004395 2.339821e-12
1164764994.004517 -2.339437e-12
1164764994.004639 2.339774e-12
1164764994.004761 -2.340211e-12
1164764994.004883 2.339762e-12
1164764994.005005 -2.339583e-12
1164764994.005127 2.340753e-12
1164764994.005249 -2.339248e-12
1164764994.005371 2.339933e-12
1164764994.005493 -2.340517e-12
1164764994.005615 2.339058e-12
1164764994.005737 -2.340608e-12
1164764994.005859 2.340008e-12
1164764994.005981 -2.339887e-12
1164764994.006104 2.340856e-12
1164764994.006226 -2.340078e-12
1164764994.006348 2.340269e-12
1164764994.006470 -2.340658e-12
1164764994.006592 2.339984e-12
1164764994.006714 -2.340162e-12
1164764994.006836 2.340661e-12
1164764994.006958 -2.339963e-12
1164764994.007080 2.340446e-12
1164764994.007202 -2.340780e-12
1164764994.007324 2.340268e-12
1164764994.007446 -2.340675e-12
1164764994.007568 2.340803e-12
1164764994.007690 -2.340611e-12
1164764994.007812 2.340518e-12
1164764994.007935 -2.340726e-12
1164764994.008057 2.340985e-12
1164764994.008179 -2.340306e-12
1164764994.008301 2.341157e-12
1164764994.008423 -2.340781e-12
1164764994.008545 2.340436e-12
1164764994.008667 -2.341712e-12
1164764994.008789 2.340104e-12
1164764994.008911 -2.341331e-12
1164764994.009033 2.341112e-12
1164764994.009155 -2.340506e-12
1164764994.009277 2.341702e-12
1164764994.009399 -2.340472e-12
1164764994.009521 2.341920e-12
1164764994.009644 -2.340447e-12
1164764994.009766 2.341745e-12
1164764994.009888 -2.341459e-12
1164764994.010010 2.340160e-12
1164764994.010132 -2.342951e-12
1164764994.010254 2.339689e-12
1164764994.010376 -2.342507e-12
1164764994.010498 2.340957e-12
1164764994.010620 -2.340924e-12
1164764994.010742 2.342961e-12
1164764994.010864 -2.339281e-12
1164764994.010986 2.344018e-12
1164764994.011108 -2.339916e-12
1164764994.011230 2.341910e-12
1164764994.011353 -2.342923e-12
1164764994.011475 2.339620e-12
1164764994.011597 -2.344012e-12
1164764994.011719 2.339890e-12
1164764994.011841 -2.343031e-12
1164764994.011963 2.341409e-12
1164764994.012085 -2.341399e-12
1164764994.012207 2.342924e-12
1164764994.012329 -2.340196e-12
1164764994.012451 2.343962e-12
1164764994.012573 -2.339648e-12
1164764994.012695 2.343779e-12
1164764994.012817 -2.341943e-12
1164764994.012939 2.340719e-12
1164764994.013062 -2.344834e-12
1164764994.013184 2.339891e-12
1164764994.013306 -2.343795e-12
1164764994.013428 2.341521e-12
1164764994.013550 -2.342204e-12
1164764994.013672 2.342240e-12
1164764994.013794 -2.341489e-12
1164764994.013916 2.343775e-12
1164764994.014038 -2.340099e-12
1164764994.014160 2.344964e-12
1164764994.014282 -2.341510e-12
1164764994.014404 2.342680e-12
1164764994.014526 -2.344110e-12
1164764994.014648 2.340597e-12
1164764994.014771 -2.344238e-12
1164764994.014893 2.341057e-12
1164764994.015015 -2.343113e-12
1164764994.015137 2.341892e-12
1164764994.015259 -2.342991e-12
1164764994.015381 2.343466e-12
1164764994.015503 -2.341626e-12
1164764994.015625 2.345903e-12
1164764994.015747 -2.340379e-12
1164764994.015869 2.344715e-12
1164764994.015991 -2.342929e-12
1164764994.016113 2.340536e-12
1164764994.016235 -2.345705e-12
1164764994.016357 2.339760e-12
1164764994.016479 -2.345295e-12
1164764994.016602 2.342657e-12
1164764994.016724 -2.342470e-12
1164764994.016846 2.346475e-12
1164764994.016968 -2.339643e-12
1164764994.017090 2.346235e-12
1164764994.017212 -2.342034e-12
1164764994.017334 2.341454e-12
1164764994.017456 -2.345885e-12
1164764994.017578 2.340334e-12
1164764994.017700 -2.345947e-12
1164764994.017822 2.342568e-12
1164764994.017944 -2.343840e-12
1164764994.018066 2.345621e-12
1164764994.018188 -2.340739e-12
1164764994.018311 2.345984e-12
1164764994.018433 -2.341718e-12
1164764994.018555 2.343586e-12
1164764994.018677 -2.343733e-12
1164764994.018799 2.342738e-12
1164764994.018921 -2.346880e-12
1164764994.019043 2.340507e-12
1164764994.019165 -2.347152e-12
1164764994.019287 2.344330e-12
1164764994.019409 -2.340949e-12
1164764994.019531 2.346885e-12
1164764994.019653 -2.341194e-12
1164764994.019775 2.344970e-12
1164764994.019897 -2.342856e-12
1164764994.020020 2.344790e-12
1164764994.020142 -2.345724e-12
1164764994.020264 2.341107e-12
1164764994.020386 -2.349240e-12
1164764994.020508 2.341227e-12
1164764994.020630 -2.343417e-12
1164764994.020752 2.347220e-12
1164764994.020874 -2.340294e-12
1164764994.020996 2.346758e-12
1164764994.021118 -2.343211e-12
1164764994.021240 2.345101e-12
1164764994.021362 -2.346068e-12
1164764994.021484 2.342927e-12
